timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230985.09685,015,15.0,4.0,33.0,44.0,9.0,0.810303,-0.077148,-0.579102,-0.045898,-0.007634,-0.007634,-0.007634,9.005664,-0.83501,2.926123,-0.260791,-0.130396,-0.184229,0.0646,-0.163892,-0.295483
1621230985.1070845,015,9.0,5.0,32.0,42.0,13.0,0.810242,-0.077026,-0.579163,-0.045898,0.007634,-0.007634,-0.007634,8.996094,-0.791943,2.982349,-0.270361,-0.089722,-0.12561,0.014355,-0.113647,-0.288306
1621230985.116959,015,16.0,-3.0,34.0,42.0,11.0,0.810181,-0.076843,-0.579285,-0.045898,0.0,-0.015267,-0.007634,8.974561,-0.690259,3.043359,-0.293091,0.008374,-0.063403,-0.034692,-0.007178,-0.29668
1621230985.1267412,015,9.0,5.0,34.0,45.0,9.0,0.81012,-0.076843,-0.579407,-0.045898,-0.007634,-0.022901,0.0,8.986524,-0.604126,3.106763,-0.282324,0.094507,0.001196,-0.076563,0.088525,-0.272754
1621230985.136877,015,13.0,5.0,35.0,43.0,8.0,0.809937,-0.076965,-0.57959,-0.045959,-0.015267,-0.022901,0.007634,9.008057,-0.582593,3.123511,-0.261987,0.11604,0.023926,-0.087329,0.113647,-0.247632
1621230985.1470315,015,11.0,1.0,34.0,44.0,8.0,0.809814,-0.077209,-0.579773,-0.046021,-0.015267,-0.015267,0.0,9.008057,-0.614893,3.0948,-0.263184,0.087329,0.0,-0.070581,0.081348,-0.25481
1621230985.156723,015,12.0,4.0,37.0,44.0,4.0,0.809692,-0.077332,-0.579895,-0.046021,-0.007634,-0.015267,0.0,9.009253,-0.668726,3.048145,-0.263184,0.034692,-0.043066,-0.038281,0.021533,-0.26438
1621230985.1669734,015,11.0,1.0,33.0,45.0,15.0,0.80957,-0.077332,-0.580078,-0.045959,0.0,-0.015267,0.0,8.993701,-0.665137,3.015845,-0.279932,0.038281,-0.070581,-0.017944,0.020337,-0.289502
1621230985.1767924,015,11.0,1.0,31.0,44.0,8.0,0.809448,-0.077393,-0.5802,-0.045959,-0.007634,-0.015267,0.0,8.980542,-0.638818,2.990723,-0.293091,0.065796,-0.092114,0.001196,0.043066,-0.311035
1621230985.1867483,015,13.0,5.0,32.0,45.0,9.0,0.809326,-0.077576,-0.580383,-0.045959,-0.022901,-0.015267,0.007634,8.970972,-0.631641,2.95603,-0.305054,0.075366,-0.123218,0.028711,0.046655,-0.332568
1621230985.1969492,015,11.0,6.0,33.0,48.0,10.0,0.809143,-0.078003,-0.580566,-0.045959,-0.030534,-0.015267,0.007634,8.970972,-0.659155,2.940479,-0.30625,0.053833,-0.132788,0.033496,0.023926,-0.334961
1621230985.2069051,015,13.0,5.0,32.0,44.0,11.0,0.809021,-0.078491,-0.580688,-0.045959,-0.030534,-0.015267,0.007634,9.008057,-0.707007,2.944067,-0.270361,0.014355,-0.12561,0.0323,-0.011963,-0.295483
1621230985.2167706,015,15.0,5.0,32.0,44.0,11.0,0.80896,-0.078979,-0.580688,-0.045959,-0.022901,0.0,0.007634,9.022412,-0.739307,2.954834,-0.25481,-0.00957,-0.112451,0.020337,-0.033496,-0.275146
1621230985.2269816,015,13.0,8.0,32.0,40.0,7.0,0.809021,-0.079346,-0.580566,-0.046021,-0.022901,0.0,0.007634,9.008057,-0.741699,2.9656,-0.269165,-0.007178,-0.104077,0.008374,-0.029907,-0.285913
1621230985.2369392,015,12.0,6.0,33.0,43.0,12.0,0.809082,-0.079712,-0.580444,-0.046082,-0.022901,0.0,0.007634,8.978149,-0.746484,2.971582,-0.297876,-0.005981,-0.099292,-0.003589,-0.028711,-0.312231
1621230985.2468765,015,10.0,3.0,32.0,44.0,8.0,0.809143,-0.080017,-0.580322,-0.046143,-0.022901,0.0,0.007634,8.935083,-0.741699,2.970386,-0.339746,0.002393,-0.102881,-0.013159,-0.021533,-0.352905
1621230985.256885,015,13.0,4.0,35.0,42.0,8.0,0.809204,-0.080322,-0.5802,-0.046204,-0.022901,0.0,0.007634,8.872876,-0.729736,2.964404,-0.401953,0.017944,-0.111255,-0.022729,-0.00957,-0.416309
1621230985.2669663,015,16.0,26.0,36.0,50.0,9.0,0.809143,-0.080566,-0.5802,-0.046204,-0.022901,-0.007634,0.007634,8.834595,-0.72854,2.940479,-0.439038,0.022729,-0.133984,-0.011963,-0.00957,-0.458179
1621230985.27676,015,13.0,8.0,34.0,46.0,13.0,0.809143,-0.080872,-0.5802,-0.046265,-0.022901,-0.007634,0.007634,8.805883,-0.724951,2.916553,-0.468945,0.031104,-0.156714,0.0,-0.007178,-0.495264
1621230985.2869053,015,12.0,5.0,32.0,44.0,11.0,0.809082,-0.081177,-0.580261,-0.046326,-0.022901,-0.007634,0.007634,8.785547,-0.724951,2.874683,-0.489282,0.034692,-0.196191,0.029907,-0.010767,-0.526367
1621230985.296994,015,12.0,4.0,36.0,46.0,12.0,0.80896,-0.081482,-0.580383,-0.046387,-0.022901,-0.007634,0.0,8.787939,-0.715381,2.819653,-0.488086,0.047852,-0.247632,0.081348,-0.008374,-0.543115
1621230985.3067951,015,12.0,6.0,34.0,44.0,16.0,0.808838,-0.081726,-0.580444,-0.046448,-0.015267,-0.007634,0.0,8.817846,-0.710596,2.772998,-0.458179,0.056226,-0.291895,0.132788,-0.007178,-0.52876
1621230985.317099,015,12.0,5.0,35.0,44.0,9.0,0.808777,-0.081909,-0.580505,-0.04657,-0.015267,0.0,0.0,8.832202,-0.699829,2.745483,-0.443823,0.068188,-0.317017,0.163892,0.0,-0.523975
1621230985.3268049,015,13.0,6.0,35.0,46.0,12.0,0.808777,-0.082031,-0.580505,-0.046631,-0.015267,0.007634,0.0,8.844165,-0.695044,2.708398,-0.43186,0.07417,-0.354102,0.203369,-0.001196,-0.525171
1621230985.3368628,015,15.0,5.0,33.0,44.0,10.0,0.808777,-0.082092,-0.580444,-0.046753,-0.007634,0.007634,0.0,8.83938,-0.68667,2.680884,-0.436646,0.082544,-0.382812,0.229687,0.0,-0.53833
1621230985.3469613,015,13.0,5.0,34.0,43.0,9.0,0.808838,-0.082214,-0.580383,-0.046814,-0.007634,0.007634,0.0,8.802295,-0.684277,2.654565,-0.47373,0.086133,-0.410327,0.244043,-0.001196,-0.582593
1621230985.3568177,015,15.0,5.0,33.0,44.0,8.0,0.808838,-0.082336,-0.580322,-0.046814,-0.015267,0.0,0.0,8.759229,-0.6771,2.64978,-0.515601,0.095703,-0.415112,0.235669,0.004785,-0.624463
1621230985.3667564,015,15.0,7.0,33.0,42.0,10.0,0.808777,-0.08252,-0.580383,-0.046875,-0.015267,-0.007634,0.0,8.75564,-0.692651,2.637817,-0.520386,0.081348,-0.425879,0.242847,-0.00957,-0.631641
1621230985.3767357,015,13.0,5.0,33.0,46.0,5.0,0.808716,-0.082642,-0.580444,-0.046875,-0.007634,0.0,0.0,8.809473,-0.733325,2.641406,-0.466553,0.043066,-0.419897,0.247632,-0.045459,-0.575415
1621230985.3868046,015,14.0,7.0,35.0,44.0,9.0,0.808777,-0.082703,-0.580322,-0.046936,-0.007634,0.015267,-0.007634,8.827417,-0.764429,2.641406,-0.447412,0.011963,-0.42229,0.250024,-0.076563,-0.556274
1621230985.3967717,015,13.0,5.0,32.0,47.0,8.0,0.808899,-0.082642,-0.5802,-0.047058,0.0,0.015267,-0.015267,8.832202,-0.765625,2.667725,-0.442627,0.008374,-0.399561,0.229687,-0.075366,-0.544312
1621230985.4069223,015,12.0,6.0,34.0,44.0,8.0,0.809021,-0.08252,-0.580017,-0.047241,0.0,0.015267,-0.015267,8.845362,-0.72854,2.721558,-0.427075,0.04187,-0.350513,0.194995,-0.0323,-0.516797
1621230985.4166727,015,12.0,4.0,32.0,44.0,10.0,0.809204,-0.082336,-0.579773,-0.047424,-0.007634,0.015267,-0.015267,8.84895,-0.703418,2.769409,-0.42229,0.063403,-0.308643,0.161499,-0.003589,-0.501245
1621230985.4268034,015,14.0,6.0,34.0,46.0,11.0,0.809387,-0.082275,-0.579529,-0.047668,-0.007634,0.015267,-0.015267,8.856128,-0.683081,2.817261,-0.413916,0.080151,-0.266772,0.126807,0.020337,-0.480908
1621230985.4368498,015,12.0,4.0,33.0,44.0,10.0,0.809509,-0.082092,-0.579346,-0.047852,0.0,0.015267,-0.015267,8.893213,-0.674707,2.84956,-0.375635,0.08374,-0.239258,0.114844,0.029907,-0.436646
1621230985.4469476,015,12.0,5.0,33.0,46.0,10.0,0.809692,-0.081909,-0.579102,-0.047974,0.0,0.015267,-0.015267,8.926709,-0.651978,2.889038,-0.339746,0.102881,-0.205762,0.098096,0.056226,-0.393579
1621230985.4565957,015,8.0,5.0,32.0,42.0,8.0,0.809875,-0.081726,-0.578857,-0.048096,0.0,0.015267,-0.007634,8.930298,-0.6125,2.948853,-0.334961,0.13877,-0.151929,0.056226,0.101685,-0.374438
1621230985.466615,015,13.0,4.0,33.0,45.0,8.0,0.810059,-0.081665,-0.578613,-0.048218,-0.007634,0.015267,-0.007634,8.935083,-0.590967,2.993115,-0.327783,0.15791,-0.113647,0.025122,0.128003,-0.35769
1621230985.476703,015,13.0,5.0,35.0,43.0,9.0,0.810181,-0.081665,-0.57843,-0.04834,-0.007634,0.007634,0.0,8.932691,-0.604126,3.025415,-0.328979,0.143555,-0.084937,-0.002393,0.119629,-0.34812
1621230985.486721,015,10.0,7.0,31.0,42.0,8.0,0.810303,-0.081665,-0.578247,-0.048401,-0.007634,0.007634,-0.007634,8.912354,-0.645996,3.032593,-0.34812,0.101685,-0.082544,-0.019141,0.077759,-0.362476
1621230985.4967031,015,13.0,5.0,34.0,45.0,9.0,0.810364,-0.081665,-0.578186,-0.048401,0.0,0.0,-0.007634,8.912354,-0.701025,3.017041,-0.34812,0.046655,-0.099292,-0.013159,0.021533,-0.363672
1621230985.50692,015,13.0,4.0,34.0,46.0,11.0,0.810364,-0.081482,-0.578186,-0.04834,0.007634,0.0,-0.015267,8.936279,-0.742895,2.977563,-0.324194,0.002393,-0.13877,0.022729,-0.028711,-0.350513
1621230985.516702,015,11.0,5.0,35.0,41.0,9.0,0.810425,-0.081238,-0.578186,-0.04834,0.015267,0.0,-0.015267,8.968579,-0.745288,2.933301,-0.291895,-0.002393,-0.184229,0.075366,-0.040674,-0.333765
1621230985.5268083,015,12.0,2.0,34.0,47.0,10.0,0.810486,-0.080933,-0.578125,-0.04834,0.007634,0.007634,-0.015267,9.016431,-0.711792,2.896216,-0.244043,0.025122,-0.223706,0.131592,-0.020337,-0.302661
1621230985.536593,015,11.0,3.0,37.0,44.0,9.0,0.810608,-0.080688,-0.578003,-0.048462,0.0,0.015267,-0.007634,9.037964,-0.678296,2.873486,-0.221313,0.053833,-0.250024,0.168677,0.002393,-0.291895
1621230985.5467494,015,15.0,4.0,32.0,46.0,11.0,0.81073,-0.080627,-0.57782,-0.048584,-0.007634,0.015267,-0.007634,8.994898,-0.653174,2.835205,-0.263184,0.077759,-0.293091,0.198584,0.016748,-0.346924
1621230985.556759,015,15.0,8.0,34.0,45.0,11.0,0.81073,-0.080627,-0.577759,-0.048645,-0.007634,0.007634,-0.007634,8.988916,-0.681885,2.829224,-0.267969,0.047852,-0.300269,0.198584,-0.011963,-0.351709
1621230985.566912,015,13.0,5.0,33.0,44.0,6.0,0.810791,-0.080566,-0.577698,-0.048645,0.0,0.007634,-0.007634,9.002075,-0.707007,2.877075,-0.25481,0.021533,-0.253613,0.155518,-0.028711,-0.322998
1621230985.5767398,015,12.0,7.0,34.0,46.0,9.0,0.810913,-0.080322,-0.577515,-0.048645,0.007634,0.007634,-0.007634,8.992505,-0.692651,2.945264,-0.261987,0.0323,-0.19021,0.095703,-0.007178,-0.309839
1621230985.5865235,015,12.0,4.0,33.0,46.0,10.0,0.811096,-0.080017,-0.577393,-0.048645,0.015267,0.0,-0.007634,8.996094,-0.65437,3.037378,-0.258398,0.066992,-0.102881,0.021533,0.043066,-0.281128
1621230985.596835,015,20.0,7.0,36.0,48.0,10.0,0.811218,-0.079712,-0.577271,-0.048645,0.007634,0.0,-0.007634,9.008057,-0.614893,3.137866,-0.246436,0.101685,-0.005981,-0.057422,0.094507,-0.24165
1621230985.606637,015,13.0,4.0,34.0,45.0,5.0,0.81134,-0.079529,-0.577087,-0.048584,0.007634,0.0,-0.007634,9.023608,-0.592163,3.206055,-0.228491,0.122021,0.057422,-0.107666,0.126807,-0.205762
1621230985.6166174,015,13.0,5.0,33.0,46.0,10.0,0.811462,-0.079285,-0.576904,-0.048584,0.007634,0.0,0.0,9.045141,-0.592163,3.244336,-0.205762,0.118433,0.090918,-0.131592,0.130396,-0.173462
1621230985.6267512,015,16.0,7.0,35.0,46.0,9.0,0.811646,-0.079163,-0.576782,-0.048462,0.007634,0.007634,0.0,9.040357,-0.6125,3.239551,-0.209351,0.098096,0.081348,-0.126807,0.107666,-0.178247
1621230985.636614,015,13.0,7.0,34.0,46.0,11.0,0.811707,-0.079041,-0.57666,-0.048279,0.007634,0.0,0.0,8.990112,-0.620874,3.198877,-0.258398,0.090918,0.038281,-0.105273,0.092114,-0.238062
1621230985.6465702,015,11.0,5.0,36.0,44.0,12.0,0.811707,-0.078918,-0.576721,-0.048157,0.007634,-0.007634,0.0,8.956616,-0.659155,3.149829,-0.293091,0.05144,-0.008374,-0.080151,0.044263,-0.282324
1621230985.6565967,015,14.0,7.0,35.0,47.0,10.0,0.811646,-0.078918,-0.576843,-0.047974,0.007634,-0.015267,0.0,8.938672,-0.722559,3.087622,-0.311035,-0.008374,-0.068188,-0.040674,-0.023926,-0.314624
1621230985.666727,015,15.0,9.0,36.0,45.0,11.0,0.811523,-0.078857,-0.576965,-0.047729,0.007634,-0.015267,0.0,8.95542,-0.744092,3.044556,-0.294287,-0.028711,-0.107666,-0.001196,-0.05144,-0.309839
1621230985.6766517,015,13.0,5.0,35.0,42.0,8.0,0.811462,-0.078796,-0.577087,-0.047607,0.0,-0.007634,-0.007634,8.992505,-0.782373,3.013452,-0.258398,-0.066992,-0.136377,0.029907,-0.093311,-0.282324
1621230985.686611,015,16.0,4.0,33.0,46.0,10.0,0.811523,-0.078796,-0.577026,-0.047546,0.0,0.0,-0.007634,8.996094,-0.809888,3.003882,-0.25481,-0.093311,-0.14834,0.037085,-0.122021,-0.281128
1621230985.6966834,015,11.0,5.0,31.0,44.0,9.0,0.811584,-0.078735,-0.576965,-0.047485,0.0,0.007634,-0.007634,8.973364,-0.826636,3.008667,-0.277539,-0.110059,-0.144751,0.023926,-0.137573,-0.300269
1621230985.7065468,015,12.0,7.0,36.0,56.0,10.0,0.811646,-0.078613,-0.576843,-0.047424,0.007634,0.0,-0.007634,8.953028,-0.818262,3.01106,-0.295483,-0.102881,-0.144751,0.019141,-0.130396,-0.317017
1621230985.716708,015,12.0,5.0,33.0,44.0,10.0,0.811707,-0.078491,-0.576843,-0.047302,0.007634,0.0,-0.007634,8.931494,-0.778784,3.026611,-0.318213,-0.0646,-0.130396,0.004785,-0.090918,-0.337354
1621230985.7266767,015,11.0,4.0,35.0,44.0,10.0,0.811768,-0.078369,-0.576782,-0.047241,0.0,0.0,0.0,8.926709,-0.71897,3.057715,-0.321802,-0.005981,-0.100488,-0.013159,-0.027515,-0.334961
1621230985.736501,015,15.0,-12.0,33.0,46.0,10.0,0.811768,-0.078369,-0.576782,-0.047241,-0.007634,-0.007634,0.0,8.936279,-0.6771,3.090015,-0.312231,0.034692,-0.068188,-0.033496,0.016748,-0.318213
1621230985.7467518,015,11.0,4.0,33.0,46.0,10.0,0.811768,-0.078552,-0.576721,-0.047241,-0.015267,0.0,0.007634,8.968579,-0.673511,3.100781,-0.279932,0.04187,-0.058618,-0.029907,0.026318,-0.285913
1621230985.756613,015,13.0,8.0,36.0,44.0,9.0,0.811829,-0.078735,-0.576599,-0.04718,-0.015267,0.007634,0.0,9.000879,-0.708203,3.093604,-0.246436,0.010767,-0.066992,-0.016748,-0.004785,-0.25481
1621230985.7665918,015,13.0,6.0,34.0,47.0,11.0,0.811951,-0.078857,-0.576416,-0.04718,-0.007634,0.007634,0.0,8.961401,-0.736914,3.087622,-0.284717,-0.014355,-0.077759,-0.023926,-0.0323,-0.291895
1621230985.7765284,015,13.0,7.0,34.0,29.0,7.0,0.812012,-0.078979,-0.576294,-0.047058,-0.007634,0.0,0.0,8.919531,-0.762036,3.076855,-0.324194,-0.035889,-0.089722,-0.029907,-0.056226,-0.331372
1621230985.7867477,015,12.0,5.0,33.0,44.0,8.0,0.812073,-0.079041,-0.576294,-0.046997,0.0,-0.007634,0.0,8.899195,-0.769214,3.080444,-0.345728,-0.04187,-0.087329,-0.039478,-0.062207,-0.350513
1621230985.7964768,015,15.0,8.0,36.0,46.0,11.0,0.812073,-0.079041,-0.576233,-0.046936,0.0,-0.007634,0.0,8.911158,-0.771606,3.100781,-0.332568,-0.043066,-0.068188,-0.053833,-0.058618,-0.331372
1621230985.8065717,015,10.0,1.0,33.0,45.0,10.0,0.812134,-0.079041,-0.576233,-0.046936,-0.007634,0.0,-0.007634,8.915942,-0.771606,3.117529,-0.328979,-0.043066,-0.05144,-0.068188,-0.056226,-0.322998
1621230985.816584,015,13.0,5.0,35.0,46.0,11.0,0.812134,-0.079102,-0.576111,-0.046936,-0.007634,0.0,0.0,8.890821,-0.768018,3.121118,-0.351709,-0.038281,-0.049048,-0.076563,-0.05144,-0.344531
1621230985.825881,015,11.0,6.0,34.0,47.0,11.0,0.812134,-0.079163,-0.576111,-0.046997,-0.007634,0.0,-0.007634,8.908765,-0.778784,3.128296,-0.333765,-0.049048,-0.04187,-0.078955,-0.059814,-0.324194
1621230985.8365371,015,11.0,5.0,33.0,46.0,7.0,0.812195,-0.079163,-0.57605,-0.046997,0.0,0.0,-0.007634,8.897998,-0.783569,3.110352,-0.344531,-0.053833,-0.062207,-0.0646,-0.069385,-0.340942
1621230985.8466675,015,12.0,6.0,32.0,46.0,11.0,0.812195,-0.079102,-0.57605,-0.046997,0.0,-0.007634,-0.007634,8.869287,-0.754858,3.092407,-0.373242,-0.025122,-0.080151,-0.052637,-0.044263,-0.375635
1621230985.8567889,015,13.0,5.0,36.0,45.0,7.0,0.812195,-0.078979,-0.576111,-0.047058,0.0,-0.007634,-0.007634,8.899195,-0.71897,3.093604,-0.344531,0.005981,-0.078955,-0.039478,-0.013159,-0.350513
1621230985.865735,015,13.0,5.0,32.0,45.0,9.0,0.812195,-0.078857,-0.576111,-0.047119,0.0,0.0,-0.007634,8.929102,-0.678296,3.069678,-0.314624,0.044263,-0.102881,-0.001196,0.019141,-0.332568
1621230985.8936179,015,13.0,5.0,33.0,46.0,9.0,0.812134,-0.078857,-0.576172,-0.047241,-0.007634,0.0,-0.007634,8.935083,-0.616089,3.060107,-0.308643,0.105273,-0.110059,0.016748,0.078955,-0.333765
1621230985.8947933,015,13.0,3.0,35.0,46.0,9.0,0.812134,-0.078979,-0.576172,-0.047363,-0.015267,-0.007634,0.0,8.967382,-0.586182,3.055322,-0.276343,0.135181,-0.114844,0.037085,0.107666,-0.307446
1621230985.89589,015,12.0,8.0,37.0,45.0,10.0,0.812134,-0.079163,-0.576111,-0.047485,-0.022901,0.007634,0.0,9.010449,-0.596948,3.034985,-0.233276,0.126807,-0.136377,0.069385,0.095703,-0.272754
1621230985.9057846,015,13.0,5.0,33.0,46.0,9.0,0.812195,-0.079407,-0.575989,-0.047546,-0.015267,0.007634,0.0,9.002075,-0.618481,3.017041,-0.240454,0.107666,-0.156714,0.08374,0.072974,-0.284717
1621230985.916175,015,12.0,4.0,32.0,45.0,8.0,0.812256,-0.07959,-0.575928,-0.047607,-0.015267,0.007634,0.0,9.014038,-0.632837,3.038574,-0.228491,0.095703,-0.136377,0.065796,0.0646,-0.266772
1621230985.9258,015,13.0,2.0,32.0,46.0,9.0,0.812317,-0.079712,-0.575745,-0.047546,-0.007634,0.007634,0.007634,9.009253,-0.647192,3.067285,-0.230884,0.084937,-0.110059,0.039478,0.059814,-0.259595
1621230985.9359105,015,11.0,5.0,34.0,45.0,10.0,0.812439,-0.079895,-0.575562,-0.047485,-0.007634,0.0,0.007634,8.961401,-0.669922,3.092407,-0.277539,0.065796,-0.088525,0.0,0.043066,-0.294287
1621230985.945795,015,15.0,4.0,34.0,46.0,9.0,0.8125,-0.080017,-0.575562,-0.047363,-0.007634,-0.007634,0.007634,8.924316,-0.695044,3.106763,-0.314624,0.044263,-0.075366,-0.026318,0.023926,-0.324194
1621230985.955775,015,12.0,5.0,31.0,46.0,10.0,0.812439,-0.0802,-0.575623,-0.04718,-0.007634,-0.015267,0.007634,8.935083,-0.735718,3.092407,-0.305054,0.008374,-0.087329,-0.017944,-0.011963,-0.31582
1621230985.9658558,015,13.0,1.0,35.0,45.0,7.0,0.812317,-0.080383,-0.575745,-0.046997,-0.007634,-0.007634,0.007634,8.981738,-0.763232,3.064893,-0.258398,-0.013159,-0.111255,0.014355,-0.037085,-0.277539
1621230985.9762096,015,28.0,5.0,32.0,47.0,10.0,0.812256,-0.080627,-0.575806,-0.046936,-0.015267,0.0,0.007634,9.008057,-0.797925,3.025415,-0.23208,-0.043066,-0.14834,0.052637,-0.072974,-0.263184
1621230985.9857466,015,12.0,7.0,32.0,46.0,9.0,0.812256,-0.080933,-0.575745,-0.046875,-0.015267,0.0,0.007634,8.993701,-0.861328,2.963208,-0.246436,-0.101685,-0.210547,0.095703,-0.142358,-0.291895
1621230985.9958699,015,14.0,5.0,32.0,47.0,11.0,0.812195,-0.081238,-0.575806,-0.046875,-0.015267,0.0,0.0,8.944654,-0.912769,2.892627,-0.295483,-0.14834,-0.278735,0.133984,-0.202173,-0.356494
1621230986.0058134,015,13.0,4.0,34.0,44.0,9.0,0.812134,-0.08136,-0.575867,-0.046875,-0.007634,-0.007634,-0.007634,8.92312,-0.935498,2.865112,-0.317017,-0.168677,-0.305054,0.14834,-0.227295,-0.384009
1621230986.0159457,015,15.0,6.0,34.0,46.0,11.0,0.812073,-0.08136,-0.575928,-0.046875,-0.007634,-0.007634,-0.007634,8.888428,-0.903198,2.863916,-0.352905,-0.136377,-0.303857,0.141162,-0.196191,-0.419897
1621230986.0258398,015,15.0,5.0,32.0,42.0,9.0,0.811951,-0.08136,-0.576111,-0.046997,-0.007634,-0.007634,-0.007634,8.875269,-0.833813,2.884253,-0.367261,-0.069385,-0.279932,0.12561,-0.12561,-0.430664
1621230986.0359747,015,13.0,5.0,33.0,44.0,8.0,0.81189,-0.081421,-0.576172,-0.047119,-0.015267,-0.007634,-0.007634,8.890821,-0.77998,2.915356,-0.352905,-0.015552,-0.247632,0.110059,-0.066992,-0.411523
1621230986.0457401,015,15.0,5.0,33.0,46.0,11.0,0.81189,-0.081604,-0.576111,-0.047302,-0.022901,0.0,0.0,8.880054,-0.734522,2.933301,-0.362476,0.029907,-0.229687,0.096899,-0.019141,-0.417505
1621230986.055985,015,15.0,6.0,32.0,46.0,9.0,0.81189,-0.081787,-0.576111,-0.047485,-0.022901,0.0,0.0,8.845362,-0.69624,2.929712,-0.398364,0.068188,-0.233276,0.095703,0.015552,-0.455786
1621230986.065801,015,13.0,5.0,34.0,46.0,9.0,0.81189,-0.08197,-0.57605,-0.047668,-0.015267,0.0,0.0,8.863306,-0.6771,2.935693,-0.379224,0.088525,-0.228491,0.100488,0.037085,-0.437842
1621230986.0757105,015,13.0,7.0,34.0,46.0,10.0,0.811951,-0.082092,-0.575928,-0.047791,-0.015267,0.007634,0.0,8.868091,-0.657959,2.933301,-0.373242,0.108862,-0.23208,0.108862,0.056226,-0.435449
1621230986.0856724,015,11.0,3.0,33.0,43.0,11.0,0.812073,-0.082214,-0.575684,-0.047974,-0.015267,0.015267,-0.007634,8.859716,-0.65437,2.945264,-0.38042,0.112451,-0.224902,0.100488,0.061011,-0.440234
1621230986.095792,015,15.0,6.0,33.0,46.0,11.0,0.812256,-0.082336,-0.575439,-0.048157,-0.015267,0.015267,0.0,8.840576,-0.651978,2.964404,-0.397168,0.114844,-0.211743,0.08374,0.065796,-0.451001
1621230986.1058142,015,11.0,4.0,33.0,45.0,10.0,0.812378,-0.082458,-0.575256,-0.048279,-0.015267,0.007634,0.0,8.811865,-0.648389,2.994312,-0.424683,0.119629,-0.185425,0.050244,0.07417,-0.468945
1621230986.115906,015,15.0,5.0,34.0,44.0,9.0,0.812439,-0.08252,-0.575134,-0.04834,-0.007634,0.0,-0.007634,8.811865,-0.649585,3.050537,-0.423486,0.118433,-0.131592,0.0,0.08374,-0.451001
1621230986.1257126,015,11.0,5.0,33.0,44.0,11.0,0.812561,-0.08252,-0.575012,-0.048462,-0.007634,0.0,-0.007634,8.822632,-0.638818,3.111548,-0.41272,0.129199,-0.07417,-0.046655,0.105273,-0.42229
1621230986.1360955,015,13.0,6.0,35.0,54.0,9.0,0.812622,-0.08252,-0.57489,-0.048584,-0.015267,-0.007634,0.0,8.814258,-0.6125,3.151025,-0.419897,0.154321,-0.037085,-0.078955,0.137573,-0.418701
1621230986.1457741,015,15.0,5.0,33.0,44.0,11.0,0.812561,-0.082642,-0.57489,-0.048645,-0.015267,-0.007634,0.0,8.856128,-0.616089,3.161792,-0.378027,0.151929,-0.025122,-0.076563,0.137573,-0.375635
1621230986.155994,015,14.0,3.0,27.0,46.0,9.0,0.812622,-0.082825,-0.574829,-0.048767,-0.015267,0.0,0.0,8.919531,-0.653174,3.152222,-0.314624,0.11604,-0.037085,-0.050244,0.101685,-0.317017
1621230986.165796,015,11.0,5.0,34.0,45.0,7.0,0.812622,-0.082947,-0.574768,-0.048828,-0.007634,0.007634,0.0,8.930298,-0.695044,3.101978,-0.302661,0.075366,-0.087329,-0.007178,0.05144,-0.319409
1621230986.175731,015,12.0,5.0,33.0,46.0,11.0,0.812622,-0.083008,-0.574768,-0.048828,-0.007634,0.0,0.0,8.924316,-0.732129,3.038574,-0.308643,0.039478,-0.150732,0.043066,0.004785,-0.342139
1621230986.1858525,015,12.0,8.0,34.0,46.0,9.0,0.812561,-0.083069,-0.574829,-0.048828,-0.007634,-0.007634,-0.007634,8.945849,-0.746484,2.983545,-0.288306,0.026318,-0.203369,0.095703,-0.016748,-0.339746
1621230986.1959066,015,11.0,7.0,34.0,46.0,10.0,0.8125,-0.08313,-0.57489,-0.048889,-0.007634,0.0,-0.007634,8.998487,-0.740503,2.963208,-0.235669,0.0323,-0.22251,0.132788,-0.014355,-0.29668
1621230986.2056005,015,13.0,5.0,31.0,42.0,9.0,0.8125,-0.083252,-0.57489,-0.049011,-0.015267,0.0,-0.007634,8.99729,-0.726147,2.950049,-0.236865,0.046655,-0.235669,0.147144,-0.002393,-0.302661
1621230986.2155824,015,11.0,6.0,36.0,45.0,9.0,0.812439,-0.083435,-0.574951,-0.049194,-0.022901,-0.007634,-0.007634,8.976954,-0.722559,2.950049,-0.258398,0.05144,-0.233276,0.137573,0.001196,-0.322998
1621230986.2256684,015,13.0,5.0,35.0,44.0,10.0,0.812378,-0.083618,-0.574951,-0.049316,-0.022901,-0.007634,-0.007634,8.953028,-0.748877,2.971582,-0.282324,0.026318,-0.211743,0.105273,-0.019141,-0.336157
1621230986.2361395,015,11.0,5.0,33.0,44.0,8.0,0.812378,-0.08374,-0.575012,-0.049438,-0.015267,-0.007634,-0.007634,8.906372,-0.768018,2.996704,-0.330176,0.007178,-0.185425,0.062207,-0.033496,-0.37085
1621230986.2457557,015,13.0,5.0,33.0,47.0,10.0,0.812317,-0.08374,-0.575073,-0.0495,0.0,-0.015267,-0.015267,8.880054,-0.778784,3.029004,-0.356494,-0.002393,-0.151929,0.020337,-0.037085,-0.384009
