timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231260.7438788,015,-3.0,-56.0,-68.0,55.0,-2.0,0.796997,0.037964,-0.598389,-0.072754,0.0,-0.007634,0.0,9.256885,1.364966,2.710791,-0.035889,-0.081348,-0.04187,0.023926,-0.075366,-0.057422
1621231260.753876,015,0.0,-53.0,-68.0,54.0,-1.0,0.797058,0.038025,-0.598328,-0.072632,0.007634,0.007634,0.0,9.254492,1.336255,2.676099,-0.038281,-0.108862,-0.078955,0.057422,-0.102881,-0.07417
1621231260.7639234,015,-1.0,-53.0,-67.0,56.0,6.0,0.79718,0.038208,-0.598206,-0.072449,0.015267,0.015267,-0.007634,9.207837,1.330273,2.628247,-0.08374,-0.11604,-0.129199,0.092114,-0.104077,-0.132788
1621231260.7738547,015,1.0,-54.0,-66.0,55.0,-1.0,0.797241,0.038574,-0.598083,-0.072327,0.015267,0.007634,-0.015267,9.121704,1.351807,2.578003,-0.168677,-0.098096,-0.181836,0.120825,-0.072974,-0.224902
1621231260.783868,015,0.0,-54.0,-68.0,54.0,1.0,0.79718,0.038879,-0.598145,-0.072327,0.007634,-0.007634,-0.015267,9.041553,1.421191,2.554077,-0.248828,-0.033496,-0.203369,0.124414,0.001196,-0.297876
1621231260.793883,015,-3.0,-54.0,-65.0,56.0,-3.0,0.796997,0.039001,-0.598267,-0.072571,-0.015267,-0.022901,-0.007634,9.014038,1.495361,2.582788,-0.275146,0.034692,-0.171069,0.090918,0.07417,-0.302661
1621231260.8038185,015,0.0,-53.0,-67.0,56.0,-4.0,0.796814,0.038818,-0.598511,-0.072876,-0.030534,-0.022901,-0.007634,9.06189,1.53125,2.622266,-0.229687,0.069385,-0.12561,0.062207,0.101685,-0.24165
1621231260.8137536,015,1.0,-54.0,-67.0,54.0,-3.0,0.796753,0.038391,-0.598633,-0.07312,-0.030534,-0.015267,0.0,9.134863,1.49895,2.648584,-0.15791,0.040674,-0.098096,0.053833,0.062207,-0.171069
1621231260.823957,015,-1.0,-56.0,-66.0,56.0,0.0,0.796692,0.037964,-0.598694,-0.073242,-0.022901,0.0,0.007634,9.171948,1.428369,2.634228,-0.122021,-0.022729,-0.111255,0.071777,-0.004785,-0.149536
1621231260.833864,015,-4.0,-54.0,-69.0,54.0,1.0,0.796814,0.037781,-0.598572,-0.07312,-0.007634,0.007634,0.007634,9.199463,1.368555,2.627051,-0.094507,-0.078955,-0.122021,0.084937,-0.065796,-0.135181
1621231260.8439355,015,0.0,-55.0,-66.0,56.0,-1.0,0.796997,0.037781,-0.598389,-0.072876,0.007634,0.015267,0.0,9.171948,1.351807,2.605518,-0.120825,-0.092114,-0.14834,0.101685,-0.075366,-0.168677
1621231260.8538182,015,-3.0,-54.0,-66.0,57.0,1.0,0.797119,0.037903,-0.598206,-0.072693,0.007634,0.015267,0.0,9.091797,1.368555,2.580395,-0.19978,-0.075366,-0.177051,0.108862,-0.046655,-0.250024
1621231260.8638644,015,0.0,-54.0,-67.0,51.0,-6.0,0.797241,0.038086,-0.598083,-0.072571,0.007634,0.007634,-0.007634,9.017627,1.411621,2.562451,-0.272754,-0.033496,-0.197388,0.111255,0.004785,-0.318213
1621231260.8738177,015,-4.0,-54.0,-67.0,55.0,5.0,0.797241,0.038208,-0.598083,-0.072632,-0.007634,0.0,-0.007634,8.966187,1.440332,2.561255,-0.324194,-0.007178,-0.198584,0.100488,0.039478,-0.363672
1621231260.9014378,015,-3.0,-55.0,-68.0,52.0,-1.0,0.79718,0.038208,-0.598145,-0.072754,-0.015267,-0.007634,-0.007634,8.963794,1.443921,2.570825,-0.326587,-0.005981,-0.187817,0.089722,0.04187,-0.362476
1621231260.9026377,015,-4.0,-55.0,-66.0,50.0,3.0,0.797119,0.038147,-0.598206,-0.072876,-0.015267,-0.007634,-0.007634,9.000879,1.419995,2.576807,-0.290698,-0.029907,-0.18064,0.090918,0.011963,-0.330176
1621231260.903935,015,-2.0,-54.0,-68.0,57.0,1.0,0.797058,0.038086,-0.598267,-0.072998,-0.007634,-0.007634,-0.007634,9.055908,1.404443,2.593555,-0.235669,-0.045459,-0.162695,0.087329,-0.010767,-0.275146
1621231260.913824,015,-3.0,-55.0,-68.0,54.0,-4.0,0.797119,0.038025,-0.598206,-0.073059,-0.007634,0.007634,-0.007634,9.115723,1.400854,2.623462,-0.175854,-0.049048,-0.133984,0.076563,-0.022729,-0.210547
1621231260.9240088,015,1.0,-55.0,-70.0,57.0,-4.0,0.797241,0.038025,-0.598022,-0.07312,-0.007634,0.015267,-0.007634,9.148023,1.421191,2.639014,-0.141162,-0.029907,-0.123218,0.076563,-0.00957,-0.172266
1621231260.9338233,015,-5.0,-55.0,-66.0,58.0,4.0,0.797363,0.038025,-0.597839,-0.073242,-0.015267,0.015267,-0.007634,9.143237,1.452295,2.641406,-0.144751,0.0,-0.124414,0.078955,0.019141,-0.172266
1621231260.9440367,015,-1.0,-53.0,-67.0,55.0,3.0,0.797485,0.037903,-0.597656,-0.073364,-0.015267,0.007634,0.0,9.134863,1.485791,2.660547,-0.151929,0.033496,-0.110059,0.065796,0.053833,-0.169873
1621231260.9538224,015,-1.0,-54.0,-66.0,46.0,-2.0,0.797607,0.03772,-0.597473,-0.073486,-0.022901,0.007634,0.0,9.121704,1.497754,2.666528,-0.163892,0.046655,-0.107666,0.061011,0.069385,-0.178247
1621231260.9637876,015,1.0,-54.0,-66.0,57.0,5.0,0.797668,0.037537,-0.597412,-0.073608,-0.015267,0.0,0.0,9.09419,1.47981,2.652173,-0.191406,0.029907,-0.124414,0.068188,0.056226,-0.211743
1621231260.9737105,015,-1.0,-55.0,-68.0,57.0,-5.0,0.797668,0.037476,-0.597412,-0.073608,-0.007634,-0.007634,0.0,9.091797,1.44751,2.659351,-0.193799,0.0,-0.117236,0.058618,0.027515,-0.216528
1621231260.9839227,015,0.0,-54.0,-66.0,57.0,-1.0,0.797607,0.037537,-0.597473,-0.073547,0.007634,-0.007634,-0.007634,9.108545,1.445117,2.684473,-0.177051,-0.002393,-0.090918,0.037085,0.022729,-0.193799
1621231260.9938345,015,0.0,-54.0,-68.0,56.0,7.0,0.797607,0.037659,-0.597473,-0.073547,0.0,-0.007634,-0.007634,9.12649,1.485791,2.72395,-0.159106,0.034692,-0.050244,0.005981,0.058618,-0.159106
1621231261.0038145,015,-1.0,-58.0,-70.0,57.0,-2.0,0.797607,0.037781,-0.597412,-0.073608,-0.007634,-0.007634,-0.007634,9.154004,1.538428,2.771802,-0.130396,0.084937,-0.003589,-0.025122,0.104077,-0.111255
1621231261.0138772,015,-1.0,-52.0,-65.0,56.0,6.0,0.797668,0.03772,-0.597351,-0.07373,-0.015267,0.0,0.0,9.16836,1.559961,2.782568,-0.11604,0.10647,0.003589,-0.027515,0.123218,-0.092114
1621231261.0238557,015,-3.0,-55.0,-66.0,57.0,-3.0,0.797668,0.037537,-0.597351,-0.073853,-0.015267,-0.007634,0.0,9.199463,1.532446,2.771802,-0.084937,0.080151,-0.005981,-0.010767,0.092114,-0.069385
1621231261.0338442,015,-4.0,-54.0,-65.0,56.0,1.0,0.797668,0.037354,-0.597351,-0.073792,-0.007634,0.0,0.007634,9.242529,1.483398,2.740698,-0.04187,0.034692,-0.037085,0.026318,0.039478,-0.044263
1621231261.043849,015,-3.0,-54.0,-67.0,54.0,-1.0,0.797729,0.037231,-0.597351,-0.073547,0.0,0.007634,0.007634,9.247314,1.433154,2.695239,-0.038281,-0.00957,-0.082544,0.066992,-0.004785,-0.061011
1621231261.053785,015,2.0,-51.0,-73.0,57.0,0.0,0.797729,0.037231,-0.597351,-0.073303,0.007634,0.0,0.007634,9.195874,1.398462,2.64021,-0.089722,-0.04187,-0.137573,0.104077,-0.029907,-0.129199
1621231261.063784,015,1.0,-55.0,-66.0,56.0,-6.0,0.797668,0.037231,-0.597473,-0.07312,0.007634,-0.015267,0.0,9.128881,1.390088,2.613892,-0.15791,-0.047852,-0.161499,0.107666,-0.025122,-0.202173
1621231261.0736346,015,0.0,-54.0,-68.0,57.0,-2.0,0.797485,0.037292,-0.597717,-0.07312,-0.007634,-0.022901,-0.007634,9.108545,1.391284,2.639014,-0.18064,-0.047852,-0.130396,0.071777,-0.021533,-0.214136
1621231261.0837338,015,-5.0,-55.0,-66.0,57.0,-3.0,0.797241,0.03717,-0.598022,-0.073303,-0.015267,-0.030534,-0.007634,9.146826,1.408032,2.711987,-0.143555,-0.031104,-0.050244,0.005981,-0.008374,-0.154321
1621231261.0938814,015,-2.0,-54.0,-70.0,52.0,-3.0,0.797119,0.036926,-0.598145,-0.073547,-0.022901,-0.022901,-0.007634,9.207837,1.379321,2.763428,-0.08374,-0.059814,0.002393,-0.028711,-0.044263,-0.087329
1621231261.1037853,015,-1.0,-54.0,-67.0,55.0,-3.0,0.797119,0.036682,-0.598206,-0.07373,-0.022901,-0.007634,-0.007634,9.254492,1.30874,2.784961,-0.038281,-0.128003,0.023926,-0.04187,-0.118433,-0.047852
1621231261.1138096,015,-3.0,-52.0,-67.0,56.0,0.0,0.79718,0.03656,-0.598145,-0.073792,-0.007634,0.007634,-0.007634,9.286792,1.260889,2.777783,-0.005981,-0.174658,0.015552,-0.028711,-0.169873,-0.026318
1621231261.1237154,015,-3.0,-55.0,-66.0,52.0,-3.0,0.797302,0.036621,-0.5979,-0.07373,0.0,0.015267,-0.007634,9.262866,1.250122,2.732324,-0.027515,-0.185425,-0.033496,0.010767,-0.179443,-0.062207
1621231261.133665,015,-3.0,-53.0,-67.0,52.0,-5.0,0.797424,0.036743,-0.597778,-0.073608,0.007634,0.015267,-0.007634,9.174341,1.286011,2.67251,-0.114844,-0.149536,-0.096899,0.050244,-0.131592,-0.15791
1621231261.1438322,015,0.0,-54.0,-68.0,52.0,0.0,0.797424,0.036926,-0.597717,-0.073608,0.0,0.0,-0.007634,9.064282,1.368555,2.628247,-0.223706,-0.070581,-0.141162,0.068188,-0.037085,-0.261987
1621231261.153671,015,1.0,-55.0,-65.0,54.0,-4.0,0.797302,0.036865,-0.5979,-0.073853,-0.022901,-0.022901,-0.007634,9.000879,1.454687,2.650977,-0.288306,0.011963,-0.114844,0.031104,0.055029,-0.303857
1621231261.1637003,015,-1.0,-54.0,-67.0,57.0,8.0,0.797058,0.036499,-0.598206,-0.07428,-0.038168,-0.030534,0.0,8.998487,1.46665,2.67251,-0.293091,0.025122,-0.087329,0.004785,0.069385,-0.297876
1621231261.172978,015,0.0,-55.0,-66.0,55.0,0.0,0.796814,0.03595,-0.598511,-0.074646,-0.038168,-0.030534,0.0,9.030787,1.40564,2.686865,-0.263184,-0.031104,-0.065796,-0.010767,0.00957,-0.271558
1621231261.1830666,015,0.0,-54.0,-65.0,55.0,-3.0,0.796631,0.035583,-0.598755,-0.074829,-0.022901,-0.022901,-0.007634,9.057104,1.333862,2.690454,-0.239258,-0.099292,-0.057422,-0.016748,-0.061011,-0.257202
1621231261.193786,015,-5.0,-55.0,-65.0,57.0,0.0,0.796509,0.0354,-0.598877,-0.074829,-0.007634,-0.015267,-0.007634,9.092993,1.2896,2.667725,-0.203369,-0.141162,-0.076563,0.007178,-0.108862,-0.234473
1621231261.2038064,015,3.0,-54.0,-65.0,63.0,3.0,0.796448,0.035461,-0.598999,-0.074768,0.0,-0.007634,-0.007634,9.13606,1.2896,2.63064,-0.161499,-0.141162,-0.111255,0.05144,-0.11604,-0.204565
1621231261.2129347,015,1.0,-54.0,-65.0,57.0,3.0,0.796448,0.035583,-0.598999,-0.074707,0.0,0.0,-0.007634,9.16477,1.321899,2.583984,-0.132788,-0.110059,-0.15791,0.10647,-0.092114,-0.185425
1621231261.2230818,015,2.0,-55.0,-66.0,57.0,4.0,0.796509,0.035645,-0.598938,-0.074707,0.0,0.007634,-0.007634,9.175537,1.370947,2.539722,-0.122021,-0.062207,-0.203369,0.156714,-0.047852,-0.18064
1621231261.2336621,015,0.0,-54.0,-67.0,57.0,1.0,0.79657,0.035706,-0.598816,-0.074768,-0.007634,0.007634,-0.007634,9.125293,1.418799,2.484692,-0.171069,-0.015552,-0.260791,0.202173,0.003589,-0.236865
1621231261.2437074,015,-1.0,-54.0,-66.0,56.0,8.0,0.79657,0.035706,-0.598816,-0.075012,-0.015267,0.0,-0.015267,9.053515,1.448706,2.448804,-0.242847,0.010767,-0.297876,0.220117,0.039478,-0.312231
1621231261.253098,015,-1.0,-53.0,-66.0,54.0,4.0,0.796448,0.035706,-0.598938,-0.075256,-0.015267,-0.015267,-0.015267,9.037964,1.461865,2.45957,-0.258398,0.020337,-0.283521,0.203369,0.052637,-0.320605
1621231261.2631755,015,0.0,-54.0,-67.0,54.0,1.0,0.796326,0.035645,-0.599121,-0.0755,-0.015267,-0.015267,-0.015267,9.079834,1.475024,2.518188,-0.217725,0.031104,-0.221313,0.155518,0.058618,-0.263184
1621231261.2730205,015,0.0,-54.0,-68.0,54.0,3.0,0.796265,0.035583,-0.599121,-0.075684,-0.015267,-0.007634,-0.007634,9.11333,1.470239,2.569629,-0.184229,0.025122,-0.169873,0.114844,0.049048,-0.217725
1621231261.283144,015,-3.0,-53.0,-71.0,57.0,7.0,0.796204,0.035522,-0.599182,-0.075867,-0.015267,-0.007634,-0.007634,9.110937,1.437939,2.588769,-0.186621,-0.007178,-0.14834,0.090918,0.017944,-0.218921
1621231261.292983,015,-3.0,-53.0,-66.0,56.0,-1.0,0.796143,0.035522,-0.599243,-0.075989,-0.007634,-0.007634,-0.007634,9.148023,1.470239,2.647388,-0.149536,0.022729,-0.088525,0.045459,0.043066,-0.162695
1621231261.3031285,015,1.0,-58.0,-65.0,55.0,6.0,0.796204,0.035461,-0.599182,-0.076172,-0.015267,0.0,-0.007634,9.211426,1.509717,2.70481,-0.086133,0.061011,-0.033496,0.013159,0.072974,-0.081348
1621231261.3129418,015,4.0,-53.0,-66.0,56.0,1.0,0.796326,0.035217,-0.598999,-0.076355,-0.022901,0.015267,0.0,9.226977,1.483398,2.67251,-0.069385,0.037085,-0.070581,0.05144,0.044263,-0.078955
1621231261.3231964,015,-3.0,-56.0,-65.0,54.0,4.0,0.796448,0.035095,-0.598816,-0.076416,-0.007634,0.015267,0.0,9.17793,1.418799,2.597144,-0.117236,-0.025122,-0.149536,0.108862,-0.010767,-0.156714
1621231261.3329644,015,-6.0,-54.0,-67.0,56.0,-1.0,0.796509,0.035217,-0.598694,-0.076294,0.007634,0.007634,-0.007634,9.125293,1.400854,2.555274,-0.16748,-0.043066,-0.193799,0.136377,-0.021533,-0.218921
1621231261.3430066,015,-3.0,-54.0,-72.0,57.0,-6.0,0.79657,0.035522,-0.598694,-0.076294,0.015267,0.0,-0.015267,9.073853,1.418799,2.53374,-0.220117,-0.029907,-0.216528,0.144751,0.0,-0.272754
1621231261.3531046,015,1.0,-53.0,-67.0,60.0,-2.0,0.796448,0.035889,-0.598755,-0.076294,0.007634,-0.007634,-0.015267,9.034375,1.445117,2.542114,-0.258398,-0.00957,-0.204565,0.124414,0.025122,-0.302661
1621231261.3630254,015,-1.0,-53.0,-67.0,56.0,-2.0,0.796265,0.036133,-0.598999,-0.076416,0.007634,-0.022901,-0.015267,9.046338,1.476221,2.592358,-0.247632,0.014355,-0.14834,0.075366,0.049048,-0.27395
1621231261.3729312,015,-3.0,-57.0,-66.0,54.0,0.0,0.796082,0.036255,-0.599182,-0.076538,-0.007634,-0.022901,-0.007634,9.091797,1.518091,2.684473,-0.202173,0.052637,-0.05144,0.0,0.082544,-0.197388
1621231261.3830214,015,1.0,-56.0,-67.0,57.0,-3.0,0.796021,0.036194,-0.599304,-0.076721,-0.015267,-0.015267,-0.007634,9.132471,1.552783,2.757446,-0.162695,0.086133,0.021533,-0.057422,0.112451,-0.135181
1621231261.3928387,015,0.0,-55.0,-69.0,52.0,2.0,0.795959,0.03595,-0.599365,-0.076904,-0.022901,-0.015267,0.0,9.151611,1.515698,2.751465,-0.144751,0.050244,0.016748,-0.050244,0.072974,-0.124414
1621231261.402853,015,1.0,-52.0,-65.0,54.0,6.0,0.795898,0.035706,-0.599426,-0.076965,-0.015267,-0.007634,0.0,9.161181,1.436743,2.709595,-0.135181,-0.023926,-0.021533,-0.016748,-0.001196,-0.137573
1621231262.1120594,015,-3.0,-54.0,-66.0,57.0,0.0,0.797241,0.035156,-0.597595,-0.078186,-0.007634,0.0,-0.007634,9.124097,1.452295,2.656958,-0.159106,-0.011963,-0.119629,0.069385,0.00957,-0.185425
1621231262.1219082,015,0.0,-55.0,-66.0,51.0,-1.0,0.797302,0.035156,-0.597412,-0.078247,-0.007634,0.007634,-0.007634,9.157593,1.443921,2.650977,-0.123218,-0.021533,-0.128003,0.086133,-0.004785,-0.155518
1621231262.1319027,015,-1.0,-53.0,-66.0,55.0,-3.0,0.797424,0.035034,-0.59729,-0.078308,-0.007634,0.015267,0.0,9.156397,1.421191,2.628247,-0.124414,-0.043066,-0.154321,0.110059,-0.026318,-0.16748
1621231262.142126,015,2.0,-53.0,-67.0,57.0,-3.0,0.797546,0.035034,-0.597168,-0.078247,0.0,0.007634,-0.007634,9.137256,1.386499,2.595947,-0.143555,-0.076563,-0.19021,0.136377,-0.058618,-0.200977
1621231262.1519194,015,0.0,-56.0,-66.0,55.0,-1.0,0.797546,0.035156,-0.597107,-0.078186,0.007634,0.007634,-0.007634,9.13606,1.379321,2.597144,-0.143555,-0.084937,-0.189014,0.133984,-0.065796,-0.202173
1621231262.16208,015,0.0,-54.0,-66.0,53.0,-1.0,0.797607,0.035339,-0.597046,-0.078125,0.007634,0.0,-0.007634,9.152807,1.422388,2.63064,-0.12561,-0.044263,-0.15791,0.112451,-0.027515,-0.169873
1621231262.1719408,015,1.0,-54.0,-66.0,56.0,-1.0,0.797668,0.035583,-0.596985,-0.078125,0.0,0.0,-0.007634,9.159986,1.473828,2.67251,-0.118433,0.002393,-0.117236,0.078955,0.016748,-0.144751
1621231262.1820323,015,0.0,-54.0,-66.0,56.0,0.0,0.797668,0.035706,-0.596863,-0.078247,-0.007634,0.0,-0.007634,9.13606,1.497754,2.697632,-0.139966,0.023926,-0.093311,0.052637,0.043066,-0.154321
1621231262.1918938,015,-4.0,-54.0,-67.0,56.0,-1.0,0.797668,0.035706,-0.596863,-0.078369,-0.007634,-0.007634,-0.007634,9.112134,1.520483,2.726343,-0.163892,0.044263,-0.0646,0.020337,0.068188,-0.166284
1621231262.2020373,015,0.0,-54.0,-66.0,57.0,3.0,0.797668,0.035645,-0.596863,-0.078552,-0.015267,-0.007634,-0.007634,9.088208,1.54082,2.751465,-0.187817,0.063403,-0.040674,-0.007178,0.092114,-0.179443
1621231262.2117465,015,1.0,-54.0,-67.0,55.0,-2.0,0.797668,0.035522,-0.596924,-0.078735,-0.015267,-0.007634,0.0,9.091797,1.552783,2.768213,-0.185425,0.075366,-0.022729,-0.022729,0.104077,-0.169873
1621231262.2220395,015,0.0,-56.0,-66.0,52.0,1.0,0.797668,0.035339,-0.596924,-0.078857,-0.015267,0.0,0.0,9.144434,1.515698,2.755054,-0.132788,0.039478,-0.037085,0.001196,0.058618,-0.129199
1621231262.2319622,015,0.0,-55.0,-66.0,56.0,-5.0,0.797729,0.035156,-0.596863,-0.078796,-0.007634,0.007634,0.0,9.180323,1.451099,2.708398,-0.096899,-0.020337,-0.084937,0.052637,-0.005981,-0.118433
1621231262.2419457,015,0.0,-55.0,-68.0,53.0,-1.0,0.797791,0.035217,-0.596741,-0.078552,0.007634,0.007634,0.0,9.171948,1.433154,2.666528,-0.104077,-0.035889,-0.129199,0.090918,-0.022729,-0.139966
1621231262.251962,015,-1.0,-54.0,-66.0,54.0,-3.0,0.797852,0.035339,-0.59668,-0.078308,0.007634,0.007634,0.0,9.143237,1.455884,2.639014,-0.132788,-0.011963,-0.15791,0.112451,0.003589,-0.172266
1621231262.262288,015,-1.0,-54.0,-66.0,55.0,1.0,0.797913,0.0354,-0.596619,-0.078186,0.0,0.0,0.007634,9.128881,1.469043,2.623462,-0.147144,0.0,-0.174658,0.12561,0.017944,-0.189014
1621231262.2718046,015,2.0,-54.0,-44.0,54.0,-1.0,0.797913,0.035339,-0.596619,-0.078064,-0.007634,0.0,0.007634,9.091797,1.461865,2.609107,-0.184229,-0.003589,-0.189014,0.129199,0.019141,-0.228491
1621231262.2819235,015,-1.0,-53.0,-67.0,55.0,-1.0,0.797852,0.035278,-0.596741,-0.078003,-0.007634,-0.007634,0.0,9.064282,1.452295,2.621069,-0.212939,-0.010767,-0.174658,0.107666,0.017944,-0.252417
1621231262.291982,015,0.0,-53.0,-66.0,55.0,-1.0,0.797729,0.035095,-0.596863,-0.078125,-0.015267,-0.015267,0.0,9.06189,1.454687,2.648584,-0.216528,-0.007178,-0.143555,0.076563,0.022729,-0.246436
1621231262.301781,015,3.0,-53.0,-67.0,54.0,-1.0,0.797668,0.03479,-0.596985,-0.078308,-0.022901,-0.015267,0.0,9.110937,1.442725,2.710791,-0.168677,-0.016748,-0.080151,0.028711,0.008374,-0.184229
1621231262.311963,015,1.0,-53.0,-66.0,57.0,-1.0,0.797607,0.034485,-0.596985,-0.078491,-0.022901,-0.007634,0.0,9.189893,1.406836,2.751465,-0.089722,-0.050244,-0.038281,0.007178,-0.035889,-0.102881
1621231262.3218813,015,0.0,-53.0,-66.0,56.0,-3.0,0.797729,0.03418,-0.596924,-0.078613,-0.015267,0.007634,0.0,9.234156,1.347021,2.757446,-0.045459,-0.10647,-0.035889,0.011963,-0.098096,-0.068188
1621231262.331971,015,0.0,-53.0,-66.0,56.0,0.0,0.797852,0.034058,-0.596741,-0.078552,0.0,0.007634,0.0,9.235352,1.312329,2.741894,-0.043066,-0.13877,-0.055029,0.028711,-0.131592,-0.076563
1621231262.3419452,015,0.0,-54.0,-67.0,56.0,0.0,0.797974,0.03418,-0.596619,-0.07843,0.007634,0.007634,-0.007634,9.185107,1.326685,2.709595,-0.093311,-0.124414,-0.090918,0.050244,-0.110059,-0.131592
1621231262.3521256,015,0.0,-66.0,-49.0,55.0,0.0,0.797974,0.034363,-0.596558,-0.07843,0.007634,0.0,-0.007634,9.09419,1.372144,2.695239,-0.183032,-0.081348,-0.105273,0.043066,-0.052637,-0.215332
1621231262.3619053,015,1.0,-54.0,-65.0,56.0,0.0,0.797852,0.034485,-0.59668,-0.078491,-0.007634,-0.022901,-0.007634,9.026001,1.427173,2.698828,-0.251221,-0.029907,-0.098096,0.021533,0.008374,-0.269165
1621231262.372105,015,0.0,-53.0,-66.0,57.0,3.0,0.797607,0.034485,-0.596985,-0.078735,-0.007634,-0.030534,-0.015267,9.028394,1.440332,2.727539,-0.250024,-0.019141,-0.063403,-0.00957,0.020337,-0.257202
1621231262.381923,015,-3.0,-54.0,-64.0,54.0,21.0,0.797424,0.034485,-0.597229,-0.078918,-0.007634,-0.022901,-0.015267,9.089404,1.449902,2.763428,-0.191406,-0.011963,-0.021533,-0.0323,0.019141,-0.189014
1621231262.3920097,015,1.0,-54.0,-66.0,56.0,0.0,0.797302,0.034424,-0.597412,-0.079041,-0.007634,-0.015267,-0.007634,9.13606,1.45708,2.780176,-0.145947,-0.005981,-0.001196,-0.038281,0.017944,-0.13877
1621231262.4018269,015,-1.0,-54.0,-65.0,55.0,3.0,0.797241,0.034424,-0.597473,-0.079102,0.0,-0.007634,-0.007634,9.150415,1.445117,2.75625,-0.131592,-0.017944,-0.023926,-0.014355,0.002393,-0.133984
1621231262.4122016,015,0.0,-54.0,-65.0,55.0,-2.0,0.79718,0.034485,-0.597534,-0.079041,0.007634,-0.007634,0.0,9.165967,1.445117,2.733521,-0.11604,-0.019141,-0.044263,0.008374,-0.001196,-0.124414
1621231262.4218433,015,1.0,-54.0,-66.0,57.0,-3.0,0.79718,0.034546,-0.597534,-0.078979,0.0,0.0,0.0,9.173144,1.482202,2.72395,-0.108862,0.016748,-0.053833,0.022729,0.0323,-0.114844
1621231262.4318557,015,-1.0,-54.0,-65.0,54.0,-5.0,0.79718,0.034424,-0.597534,-0.078979,-0.015267,0.0,0.0,9.140844,1.486987,2.667725,-0.141162,0.023926,-0.110059,0.068188,0.04187,-0.160303
1621231262.4418244,015,-1.0,-54.0,-65.0,57.0,3.0,0.79718,0.034241,-0.597595,-0.078979,-0.015267,-0.007634,0.0,9.089404,1.434351,2.587573,-0.193799,-0.025122,-0.189014,0.12561,0.0,-0.240454
1621231262.451822,015,-3.0,-53.0,-65.0,54.0,1.0,0.797058,0.034058,-0.597717,-0.078979,-0.007634,-0.007634,-0.007634,9.05232,1.367358,2.531348,-0.23208,-0.089722,-0.242847,0.161499,-0.058618,-0.301465
1621231262.4618843,015,3.0,-54.0,-65.0,56.0,7.0,0.796936,0.034058,-0.5979,-0.078979,0.0,-0.015267,-0.007634,9.03916,1.312329,2.506226,-0.246436,-0.144751,-0.263184,0.172266,-0.111255,-0.328979
1621231262.4721675,015,-1.0,-54.0,-65.0,57.0,3.0,0.796753,0.034241,-0.598145,-0.078918,0.007634,-0.015267,-0.015267,9.054712,1.317114,2.542114,-0.23208,-0.142358,-0.221313,0.136377,-0.110059,-0.302661
1621231262.4818912,015,-3.0,-54.0,-65.0,57.0,3.0,0.796692,0.034424,-0.598206,-0.078918,0.0,-0.007634,-0.015267,9.082227,1.357788,2.594751,-0.204565,-0.104077,-0.16748,0.095703,-0.07417,-0.256006
1621231262.4920127,015,-1.0,-55.0,-66.0,56.0,1.0,0.796692,0.034485,-0.598206,-0.079041,-0.007634,0.0,-0.007634,9.107348,1.422388,2.641406,-0.179443,-0.04187,-0.120825,0.063403,-0.015552,-0.209351
1621231262.5018878,015,-1.0,-54.0,-66.0,58.0,-1.0,0.796753,0.034424,-0.598083,-0.079224,-0.015267,0.0,-0.007634,9.108545,1.446314,2.650977,-0.177051,-0.019141,-0.113647,0.058618,0.005981,-0.202173
1621231262.511895,015,-1.0,-54.0,-66.0,56.0,-1.0,0.796814,0.034241,-0.598022,-0.079407,-0.015267,0.007634,0.0,9.078638,1.44751,2.624658,-0.206958,-0.017944,-0.142358,0.077759,0.010767,-0.238062
1621231262.5219152,015,1.0,-54.0,-66.0,56.0,0.0,0.796875,0.034119,-0.5979,-0.079468,-0.015267,0.007634,0.0,9.051123,1.430762,2.583984,-0.233276,-0.0323,-0.185425,0.111255,0.0,-0.277539
1621231262.531769,015,-1.0,-54.0,-65.0,54.0,1.0,0.796936,0.034119,-0.5979,-0.079468,-0.007634,0.007634,-0.007634,9.015234,1.429565,2.548096,-0.270361,-0.033496,-0.22251,0.136377,0.002393,-0.322998
1621231262.5417545,015,0.0,-54.0,-65.0,54.0,-2.0,0.796875,0.03418,-0.5979,-0.079468,0.0,0.0,-0.007634,9.006861,1.429565,2.537329,-0.277539,-0.034692,-0.23208,0.143555,0.002393,-0.332568
1621231262.551791,015,0.0,-55.0,-67.0,55.0,0.0,0.796875,0.034302,-0.5979,-0.079407,0.0,0.0,-0.007634,9.028394,1.459473,2.562451,-0.256006,-0.005981,-0.206958,0.128003,0.027515,-0.301465
1621231262.561794,015,-3.0,-67.0,-70.0,54.0,-1.0,0.796936,0.034424,-0.597839,-0.079468,0.0,0.0,-0.007634,9.082227,1.509717,2.617481,-0.202173,0.040674,-0.153125,0.094507,0.066992,-0.228491
1621231262.5718532,015,-1.0,-56.0,-65.0,56.0,0.0,0.796997,0.034424,-0.597717,-0.079529,-0.007634,0.007634,0.0,9.132471,1.528857,2.660547,-0.150732,0.058618,-0.112451,0.070581,0.077759,-0.165088
