timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376698.752744,012,39.0,-6.0,-33.0,43.0,48.0,0.739197,0.671631,0.042297,-0.024658,0.0,0.0,-0.007634,-0.994116,10.477099,0.978564,-0.056226,0.765625,0.055029,0.016748,0.017944,0.768018
1620376698.7627854,012,39.0,-6.0,-33.0,43.0,48.0,0.739197,0.671692,0.042297,-0.024597,0.0,0.0,0.0,-1.001294,10.479492,0.976172,-0.0646,0.768018,0.053833,0.008374,0.019141,0.771606
1620376698.7725475,012,40.0,-6.0,-33.0,46.0,49.0,0.739075,0.671814,0.042297,-0.024536,0.007634,0.0,0.0,-1.014453,10.497437,0.98335,-0.077759,0.785962,0.0646,-0.001196,0.00957,0.791943
1620376698.782797,012,38.0,-7.0,-33.0,43.0,47.0,0.738953,0.671936,0.042297,-0.024475,0.007634,0.0,0.0,-1.024023,10.526148,0.995313,-0.088525,0.813477,0.080151,-0.00957,-0.003589,0.821851
1620376698.8104272,012,40.0,-6.0,-33.0,45.0,54.0,0.738831,0.672058,0.042236,-0.024414,0.007634,0.0,0.0,-1.031201,10.553662,1.010864,-0.096899,0.840991,0.098096,-0.014355,-0.019141,0.851758
1620376698.8120015,012,38.0,-6.0,-33.0,46.0,48.0,0.738708,0.67218,0.042175,-0.024353,0.007634,0.0,0.0,-1.037183,10.59314,1.026416,-0.105273,0.880469,0.117236,-0.019141,-0.034692,0.892432
1620376698.8134925,012,40.0,-7.0,-32.0,46.0,53.0,0.738708,0.67218,0.042175,-0.024353,0.0,0.0,0.0,-1.051538,10.63501,1.037183,-0.119629,0.922339,0.128003,-0.028711,-0.04187,0.936694
1620376698.8224401,012,41.0,-7.0,-33.0,45.0,52.0,0.73877,0.672119,0.042175,-0.024353,-0.007634,-0.007634,0.0,-1.062305,10.65415,1.047949,-0.130396,0.94148,0.137573,-0.038281,-0.049048,0.957031
1620376698.8335388,012,38.0,-21.0,-32.0,44.0,49.0,0.738892,0.671997,0.042175,-0.024353,-0.015267,-0.007634,0.0,-1.059912,10.632617,1.051538,-0.128003,0.919946,0.137573,-0.037085,-0.05144,0.935498
1620376698.8428323,012,39.0,-6.0,-33.0,42.0,49.0,0.738953,0.671936,0.042175,-0.024353,-0.007634,-0.007634,0.0,-1.05752,10.596728,1.049145,-0.12561,0.884058,0.133984,-0.038281,-0.050244,0.899609
1620376698.8527665,012,39.0,-6.0,-32.0,44.0,52.0,0.739014,0.671875,0.042114,-0.024353,-0.007634,-0.007634,0.0,-1.05752,10.564428,1.040771,-0.126807,0.851758,0.123218,-0.043066,-0.043066,0.86731
1620376698.8626382,012,38.0,-5.0,-33.0,57.0,52.0,0.739014,0.671875,0.042053,-0.024353,0.0,-0.007634,0.0,-1.053931,10.541699,1.028809,-0.123218,0.829028,0.111255,-0.04187,-0.033496,0.843384
1620376698.8732386,012,41.0,-6.0,-33.0,44.0,53.0,0.738953,0.671936,0.04187,-0.024353,0.0,-0.007634,0.007634,-1.039575,10.522558,1.014453,-0.111255,0.809888,0.098096,-0.0323,-0.021533,0.821851
1620376698.882731,012,40.0,-6.0,-33.0,46.0,48.0,0.738892,0.671997,0.041687,-0.024353,0.007634,-0.015267,0.007634,-1.026416,10.508204,1.007275,-0.101685,0.795532,0.093311,-0.025122,-0.017944,0.806299
1620376698.8930993,012,41.0,-6.0,-31.0,44.0,49.0,0.738831,0.672119,0.041504,-0.024414,0.007634,-0.015267,0.0,-1.010864,10.508204,1.000098,-0.087329,0.794336,0.088525,-0.010767,-0.013159,0.80271
1620376698.9026897,012,39.0,-6.0,-33.0,43.0,49.0,0.73877,0.67218,0.041321,-0.024414,0.0,-0.015267,0.0,-0.977368,10.505811,0.988135,-0.056226,0.791943,0.077759,0.017944,-0.002393,0.796728
1620376698.912814,012,40.0,-1.0,-32.0,44.0,52.0,0.73877,0.672241,0.04126,-0.024475,0.0,-0.007634,-0.007634,-0.953442,10.489062,0.97019,-0.033496,0.773999,0.061011,0.038281,0.011963,0.775195
1620376698.9227505,012,41.0,-6.0,-33.0,47.0,51.0,0.738708,0.672241,0.04126,-0.024475,0.0,0.0,-0.007634,-0.930713,10.479492,0.943872,-0.010767,0.765625,0.034692,0.059814,0.037085,0.762036
1620376698.9328423,012,40.0,-6.0,-33.0,43.0,52.0,0.738647,0.672302,0.041321,-0.024475,-0.007634,0.0,-0.007634,-0.924731,10.478296,0.922339,-0.003589,0.764429,0.015552,0.065796,0.056226,0.758447
1620376698.942753,012,42.0,-6.0,-33.0,43.0,51.0,0.738647,0.672302,0.041382,-0.024475,-0.007634,0.0,-0.007634,-0.924731,10.48667,0.913965,-0.002393,0.772803,0.007178,0.068188,0.065796,0.766821
1620376698.9528193,012,38.0,-6.0,-33.0,46.0,52.0,0.738647,0.672302,0.041504,-0.024475,-0.007634,0.0,-0.007634,-0.921143,10.485474,0.912769,0.001196,0.771606,0.005981,0.071777,0.066992,0.764429
1620376698.9627569,012,40.0,-6.0,-33.0,45.0,53.0,0.738647,0.672241,0.041565,-0.024475,-0.007634,0.0,-0.007634,-0.91875,10.478296,0.916357,0.004785,0.765625,0.008374,0.075366,0.063403,0.758447
1620376698.973073,012,40.0,-6.0,-33.0,46.0,51.0,0.738647,0.672302,0.041565,-0.024475,0.0,0.0,-0.007634,-0.919946,10.463941,0.912769,0.003589,0.750073,0.005981,0.071777,0.0646,0.742895
1620376698.9825976,012,38.0,-6.0,-33.0,44.0,47.0,0.738586,0.672363,0.041626,-0.024414,0.0,0.0,-0.007634,-0.925928,10.467529,0.916357,-0.001196,0.753662,0.010767,0.068188,0.059814,0.747681
1620376698.992693,012,40.0,-6.0,-33.0,46.0,53.0,0.738525,0.672424,0.041748,-0.024414,0.0,0.0,-0.007634,-0.931909,10.498632,0.921143,-0.004785,0.784766,0.017944,0.066992,0.055029,0.778784
1620376699.0026906,012,38.0,-8.0,-33.0,45.0,49.0,0.738464,0.672485,0.04187,-0.024353,0.0,0.007634,-0.007634,-0.95105,10.538111,0.935498,-0.023926,0.824243,0.033496,0.052637,0.043066,0.821851
1620376699.012612,012,39.0,-6.0,-33.0,44.0,51.0,0.738464,0.672485,0.042053,-0.024353,-0.007634,0.007634,-0.007634,-0.971387,10.573999,0.947461,-0.040674,0.860132,0.046655,0.039478,0.033496,0.860132
1620376699.0227559,012,41.0,-6.0,-32.0,46.0,51.0,0.738525,0.672424,0.042236,-0.024353,-0.007634,0.007634,-0.007634,-0.989331,10.585962,0.966602,-0.056226,0.872095,0.063403,0.026318,0.017944,0.874487
1620376699.0326054,012,40.0,-6.0,-33.0,45.0,49.0,0.738586,0.672302,0.042419,-0.024353,-0.007634,0.0,-0.007634,-1.00249,10.573999,0.982153,-0.066992,0.861328,0.076563,0.015552,0.003589,0.866113
1620376699.042991,012,39.0,-9.0,-33.0,47.0,48.0,0.738647,0.672302,0.04248,-0.024353,-0.007634,0.0,-0.007634,-1.013257,10.547681,0.995313,-0.076563,0.833813,0.089722,0.003589,-0.010767,0.840991
1620376699.052764,012,39.0,-7.0,-33.0,46.0,49.0,0.738586,0.672302,0.042542,-0.024353,0.0,-0.007634,-0.007634,-1.020435,10.530932,1.003687,-0.082544,0.818262,0.098096,-0.002393,-0.021533,0.827832
1620376699.0628395,012,38.0,-6.0,-33.0,44.0,52.0,0.738586,0.672302,0.04248,-0.024414,0.0,-0.007634,0.0,-1.031201,10.527344,1.014453,-0.094507,0.814673,0.108862,-0.014355,-0.0323,0.825439
1620376699.0726619,012,41.0,-6.0,-33.0,44.0,51.0,0.738525,0.672424,0.042297,-0.024475,0.007634,-0.015267,0.0,-1.018042,10.52854,1.015649,-0.082544,0.814673,0.112451,-0.002393,-0.035889,0.825439
1620376699.0826726,012,39.0,-6.0,-33.0,43.0,49.0,0.738403,0.672546,0.042175,-0.024475,0.007634,-0.007634,0.0,-1.013257,10.548877,1.010864,-0.080151,0.83501,0.111255,0.0,-0.033496,0.84458
1620376699.0926812,012,38.0,-7.0,-33.0,42.0,51.0,0.738342,0.672607,0.042114,-0.024414,0.0,-0.007634,0.0,-1.008472,10.576391,1.00249,-0.076563,0.862524,0.104077,0.005981,-0.023926,0.870898
1620376699.1026733,012,39.0,-6.0,-33.0,43.0,49.0,0.738281,0.672668,0.042114,-0.024414,0.0,0.0,0.0,-1.012061,10.611084,0.998901,-0.080151,0.897217,0.102881,0.005981,-0.019141,0.905591
1620376699.1126602,012,40.0,-6.0,-33.0,46.0,51.0,0.738342,0.672607,0.042114,-0.024414,-0.007634,0.0,-0.007634,-1.014453,10.629028,1.001294,-0.082544,0.915161,0.102881,0.004785,-0.017944,0.923535
1620376699.1228704,012,40.0,-6.0,-33.0,42.0,49.0,0.738403,0.672546,0.042175,-0.024414,-0.015267,0.0,-0.007634,-1.016846,10.618261,0.994116,-0.08374,0.904395,0.094507,0.002393,-0.00957,0.912769
1620376699.1327298,012,41.0,-6.0,-32.0,47.0,52.0,0.738464,0.672424,0.042236,-0.024414,-0.015267,0.0,-0.007634,-1.013257,10.590747,0.984546,-0.080151,0.878076,0.082544,0.003589,0.0,0.885254
1620376699.1424596,012,39.0,-7.0,-31.0,44.0,49.0,0.738586,0.672363,0.042297,-0.024414,-0.007634,0.0,-0.007634,-1.010864,10.557251,0.968994,-0.076563,0.843384,0.0646,0.003589,0.013159,0.848169
1620376699.1526704,012,40.0,-6.0,-33.0,44.0,52.0,0.738586,0.672302,0.042297,-0.024475,-0.007634,-0.007634,-0.007634,-1.013257,10.522558,0.959424,-0.077759,0.809888,0.053833,0.0,0.020337,0.814673
1620376699.1626875,012,40.0,-7.0,-33.0,44.0,51.0,0.738586,0.672302,0.042297,-0.024536,0.0,-0.007634,-0.007634,-1.003687,10.497437,0.953442,-0.066992,0.784766,0.047852,0.007178,0.025122,0.788355
1620376699.172497,012,43.0,-6.0,-32.0,44.0,52.0,0.738525,0.672363,0.042236,-0.024597,0.0,-0.007634,0.0,-0.982153,10.475904,0.949854,-0.045459,0.763232,0.045459,0.026318,0.025122,0.764429
1620376699.1827784,012,39.0,-8.0,-33.0,47.0,52.0,0.738464,0.672485,0.042236,-0.024536,0.0,0.0,0.0,-0.978564,10.474707,0.940283,-0.043066,0.76084,0.039478,0.028711,0.031104,0.76084
1620376699.192697,012,39.0,-6.0,-33.0,43.0,52.0,0.738342,0.672546,0.042297,-0.024475,0.007634,0.0,0.0,-0.982153,10.491455,0.931909,-0.046655,0.778784,0.033496,0.026318,0.038281,0.778784
1620376699.2026696,012,40.0,-6.0,-33.0,40.0,51.0,0.738281,0.672668,0.042358,-0.024414,0.0,0.0,-0.007634,-0.989331,10.517774,0.937891,-0.053833,0.803906,0.04187,0.021533,0.0323,0.805103
1620376699.2126548,012,39.0,-6.0,-33.0,45.0,53.0,0.73822,0.672729,0.04248,-0.024353,0.0,0.007634,-0.007634,-0.994116,10.536914,0.939087,-0.057422,0.823047,0.044263,0.020337,0.031104,0.824243
1620376699.2226362,012,38.0,-7.0,-33.0,44.0,49.0,0.73822,0.672729,0.042603,-0.024353,-0.007634,0.007634,-0.007634,-0.997705,10.55127,0.931909,-0.059814,0.837402,0.038281,0.019141,0.038281,0.838599
1620376699.2326915,012,39.0,-6.0,-33.0,43.0,48.0,0.73822,0.672668,0.042725,-0.024292,-0.007634,0.0,-0.007634,-0.994116,10.562037,0.939087,-0.055029,0.849365,0.044263,0.025122,0.033496,0.850561
1620376699.2427125,012,40.0,-6.0,-33.0,43.0,49.0,0.738281,0.672607,0.042847,-0.024231,-0.007634,0.0,-0.007634,-1.001294,10.566821,0.94148,-0.061011,0.85415,0.045459,0.020337,0.033496,0.855347
1620376699.2526615,012,40.0,-6.0,-34.0,44.0,47.0,0.738342,0.672546,0.042908,-0.024231,-0.007634,0.0,-0.007634,-1.008472,10.563232,0.945068,-0.066992,0.850561,0.046655,0.013159,0.031104,0.852954
1620376699.2626274,012,39.0,-6.0,-32.0,42.0,49.0,0.738403,0.672485,0.042969,-0.024292,-0.007634,-0.007634,-0.007634,-1.016846,10.546484,0.954639,-0.07417,0.833813,0.055029,0.005981,0.021533,0.837402
1620376699.2725348,012,37.0,-6.0,-32.0,45.0,49.0,0.738464,0.672424,0.042969,-0.024292,-0.007634,-0.007634,0.0,-1.02522,10.527344,0.965405,-0.082544,0.814673,0.063403,-0.003589,0.011963,0.820654
1620376699.2826579,012,40.0,-6.0,-33.0,42.0,48.0,0.738403,0.672485,0.042908,-0.024353,0.0,-0.007634,0.0,-1.031201,10.510595,0.972583,-0.088525,0.797925,0.072974,-0.010767,0.0,0.805103
1620376699.2925482,012,37.0,-6.0,-33.0,42.0,49.0,0.738342,0.672546,0.042847,-0.024353,0.0,-0.007634,0.0,-1.037183,10.517774,0.974976,-0.095703,0.805103,0.076563,-0.016748,-0.002393,0.813477
1620376699.3026333,012,38.0,-6.0,-33.0,42.0,48.0,0.738281,0.672607,0.042725,-0.024414,0.0,-0.007634,0.0,-1.038379,10.530932,0.976172,-0.098096,0.818262,0.080151,-0.017944,-0.004785,0.826636
1620376699.3125463,012,39.0,-8.0,-50.0,47.0,48.0,0.738281,0.672668,0.042664,-0.024475,0.0,-0.007634,0.0,-1.035986,10.553662,0.986938,-0.095703,0.839795,0.090918,-0.013159,-0.013159,0.849365
1620376699.3225596,012,40.0,-7.0,-33.0,44.0,48.0,0.738281,0.672668,0.042603,-0.024475,-0.007634,-0.007634,0.0,-1.032398,10.572803,0.988135,-0.092114,0.858936,0.092114,-0.008374,-0.011963,0.868506
1620376699.701691,012,38.0,-6.0,-33.0,41.0,51.0,0.739014,0.671875,0.042419,-0.024109,-0.007634,-0.007634,-0.007634,-0.998901,10.512988,0.994116,-0.065796,0.800317,0.076563,0.010767,0.0,0.806299
1620376699.7117226,012,41.0,-6.0,-33.0,43.0,48.0,0.739014,0.671875,0.042419,-0.024109,0.0,-0.007634,-0.007634,-1.003687,10.491455,0.996509,-0.070581,0.778784,0.078955,0.003589,-0.004785,0.784766
1620376699.721956,012,40.0,-6.0,-33.0,46.0,49.0,0.738953,0.671936,0.042358,-0.02417,0.007634,-0.007634,0.0,-1.009668,10.48667,1.006079,-0.077759,0.773999,0.090918,-0.002393,-0.017944,0.782373
1620376699.7319052,012,39.0,-7.0,-32.0,46.0,49.0,0.738831,0.672058,0.042236,-0.02417,0.007634,-0.007634,0.0,-1.00249,10.498632,1.007275,-0.071777,0.785962,0.095703,0.003589,-0.021533,0.794336
1620376699.7418575,012,41.0,-6.0,-33.0,43.0,48.0,0.73877,0.672119,0.042175,-0.02417,0.0,-0.007634,0.0,-0.994116,10.516577,1.007275,-0.0646,0.803906,0.096899,0.011963,-0.020337,0.811084
1620376699.751698,012,39.0,-6.0,-32.0,46.0,53.0,0.73877,0.67218,0.042175,-0.024109,0.0,0.0,0.0,-0.990527,10.540503,0.998901,-0.061011,0.826636,0.089722,0.017944,-0.010767,0.832617
1620376699.7618904,012,39.0,-6.0,-33.0,42.0,49.0,0.73877,0.67218,0.042236,-0.024048,-0.007634,0.0,-0.007634,-1.001294,10.545288,0.991724,-0.071777,0.831421,0.082544,0.007178,-0.003589,0.837402
1620376699.7719269,012,40.0,-6.0,-31.0,46.0,49.0,0.73877,0.672119,0.042297,-0.024048,-0.007634,0.0,-0.007634,-1.003687,10.538111,0.974976,-0.07417,0.825439,0.0646,0.003589,0.011963,0.830225
1620376699.7817688,012,39.0,-6.0,-33.0,41.0,53.0,0.73877,0.672119,0.042297,-0.024048,-0.007634,0.0,-0.007634,-0.998901,10.520166,0.964209,-0.069385,0.807495,0.053833,0.007178,0.021533,0.811084
1620376699.791914,012,40.0,-6.0,-33.0,44.0,53.0,0.73877,0.672119,0.042358,-0.023987,-0.007634,0.0,0.0,-1.004883,10.52854,0.957031,-0.075366,0.815869,0.046655,0.001196,0.028711,0.819458
1620376699.8017032,012,23.0,-6.0,-33.0,42.0,106.0,0.73877,0.672119,0.042358,-0.023926,-0.007634,0.0,0.0,-1.010864,10.535718,0.96062,-0.081348,0.823047,0.050244,-0.002393,0.026318,0.827832
1620376699.8118653,012,41.0,-7.0,-33.0,42.0,48.0,0.73877,0.672119,0.042358,-0.023926,0.0,-0.007634,0.0,-1.00249,10.529737,0.964209,-0.072974,0.817065,0.053833,0.003589,0.021533,0.820654
1620376699.821662,012,40.0,-6.0,-32.0,47.0,51.0,0.738708,0.67218,0.042297,-0.023926,0.0,-0.007634,0.0,-0.990527,10.527344,0.97019,-0.062207,0.814673,0.062207,0.014355,0.013159,0.818262
1620376699.831659,012,38.0,-7.0,-33.0,43.0,52.0,0.738647,0.672241,0.042297,-0.023926,0.0,0.0,0.0,-0.989331,10.536914,0.976172,-0.061011,0.824243,0.069385,0.016748,0.007178,0.829028
1620376699.8417404,012,38.0,-7.0,-33.0,43.0,49.0,0.738586,0.672302,0.042358,-0.023865,0.0,0.0,0.0,-0.986938,10.558447,0.976172,-0.058618,0.845776,0.070581,0.021533,0.008374,0.849365
1620376699.8517,012,40.0,-6.0,-33.0,41.0,51.0,0.738586,0.672363,0.042419,-0.023804,0.0,0.0,0.0,-0.995313,10.573999,0.978564,-0.066992,0.860132,0.07417,0.014355,0.005981,0.864917
1620376699.8617582,012,39.0,-6.0,-33.0,48.0,49.0,0.738586,0.672302,0.04248,-0.023743,-0.007634,0.0,-0.007634,-1.006079,10.585962,0.978564,-0.077759,0.872095,0.07417,0.004785,0.005981,0.878076
1620376699.8718438,012,40.0,-5.0,-31.0,43.0,49.0,0.738647,0.672241,0.042542,-0.023743,-0.007634,0.0,-0.007634,-1.014453,10.58357,0.979761,-0.084937,0.870898,0.072974,-0.001196,0.007178,0.87688
1620376699.8817961,012,40.0,-7.0,-33.0,41.0,49.0,0.738708,0.67218,0.042603,-0.023743,-0.007634,0.0,-0.007634,-1.022827,10.556055,0.984546,-0.092114,0.843384,0.076563,-0.010767,0.001196,0.850561
1620376699.8916278,012,40.0,-6.0,-32.0,46.0,53.0,0.73877,0.672119,0.042603,-0.023743,-0.007634,0.0,0.0,-1.026416,10.517774,0.982153,-0.095703,0.805103,0.071777,-0.017944,0.002393,0.813477
1620376699.901733,012,40.0,-6.0,-31.0,45.0,49.0,0.738708,0.67218,0.042603,-0.023743,0.0,0.0,0.0,-1.020435,10.48667,0.980957,-0.089722,0.773999,0.072974,-0.014355,0.0,0.781177
1620376699.9117837,012,39.0,-6.0,-33.0,43.0,49.0,0.738647,0.672302,0.042542,-0.023682,0.007634,0.0,0.0,-1.021631,10.484278,0.984546,-0.093311,0.77041,0.078955,-0.019141,-0.007178,0.778784
1620376699.9218822,012,40.0,-6.0,-32.0,45.0,52.0,0.738525,0.672424,0.042542,-0.023621,0.007634,0.0,0.0,-1.026416,10.517774,0.989331,-0.099292,0.803906,0.087329,-0.021533,-0.011963,0.813477
1620376699.9318538,012,41.0,-6.0,-33.0,42.0,45.0,0.738403,0.672485,0.04248,-0.023621,0.0,-0.007634,0.0,-1.028809,10.565625,1.00249,-0.101685,0.851758,0.102881,-0.019141,-0.023926,0.862524
1620376699.9418204,012,39.0,-6.0,-33.0,43.0,49.0,0.738464,0.672485,0.04248,-0.023682,-0.007634,-0.007634,-0.007634,-1.02522,10.608691,1.010864,-0.098096,0.894824,0.110059,-0.010767,-0.026318,0.905591
1620376699.9518363,012,39.0,-6.0,-33.0,43.0,50.0,0.738586,0.672302,0.042542,-0.023804,-0.015267,-0.007634,-0.007634,-1.018042,10.61228,1.009668,-0.088525,0.899609,0.105273,-0.001196,-0.020337,0.90918
1620376699.9618695,012,38.0,-7.0,-33.0,87.0,47.0,0.73877,0.672119,0.042603,-0.023926,-0.022901,-0.007634,-0.015267,-1.010864,10.575195,1.00249,-0.077759,0.862524,0.092114,0.004785,-0.010767,0.869702
1620376699.971874,012,39.0,-6.0,-33.0,47.0,56.0,0.738892,0.671936,0.042664,-0.024048,-0.015267,-0.007634,-0.015267,-0.998901,10.520166,0.986938,-0.063403,0.808691,0.072974,0.013159,0.002393,0.813477
1620376699.9816716,012,40.0,-7.0,-33.0,43.0,51.0,0.738953,0.671875,0.042725,-0.024231,-0.007634,-0.007634,-0.015267,-0.985742,10.469922,0.974976,-0.046655,0.758447,0.058618,0.025122,0.013159,0.76084
1620376699.9917667,012,40.0,-6.0,-33.0,44.0,51.0,0.738953,0.671936,0.042664,-0.024353,0.0,-0.007634,-0.007634,-0.972583,10.444799,0.959424,-0.033496,0.732129,0.044263,0.035889,0.025122,0.732129
1620376700.0016985,012,40.0,-6.0,-33.0,45.0,51.0,0.738831,0.672058,0.042542,-0.024353,0.007634,-0.007634,0.0,-0.959424,10.451978,0.957031,-0.021533,0.739307,0.045459,0.047852,0.023926,0.73811
1620376700.0115683,012,40.0,-6.0,-33.0,46.0,53.0,0.738708,0.67218,0.04248,-0.024353,0.007634,0.0,0.0,-0.959424,10.475904,0.954639,-0.022729,0.763232,0.045459,0.049048,0.026318,0.762036
1620376700.021824,012,39.0,-6.0,-33.0,43.0,49.0,0.738586,0.672302,0.04248,-0.024231,0.0,0.0,0.0,-0.961816,10.511792,0.943872,-0.027515,0.799121,0.038281,0.047852,0.035889,0.797925
1620376700.031682,012,39.0,-6.0,-33.0,44.0,48.0,0.738525,0.672363,0.042542,-0.02417,0.0,0.007634,-0.007634,-0.964209,10.554858,0.94148,-0.028711,0.842188,0.038281,0.050244,0.040674,0.839795
1620376700.041628,012,38.0,-6.0,-33.0,44.0,49.0,0.738525,0.672363,0.042664,-0.024109,-0.007634,0.007634,-0.007634,-0.978564,10.595532,0.94148,-0.043066,0.882861,0.038281,0.039478,0.044263,0.881665
1620376700.051824,012,39.0,-6.0,-32.0,43.0,48.0,0.738586,0.672302,0.042786,-0.024048,-0.015267,0.0,-0.007634,-0.99292,10.619458,0.946265,-0.056226,0.906787,0.04187,0.028711,0.04187,0.906787
1620376700.0616963,012,39.0,-6.0,-34.0,42.0,47.0,0.73877,0.672119,0.042908,-0.024109,-0.015267,0.0,-0.007634,-1.000098,10.613477,0.95105,-0.061011,0.900806,0.040674,0.023926,0.043066,0.902002
1620376700.0717502,012,40.0,-6.0,-33.0,44.0,52.0,0.738892,0.671936,0.042969,-0.02417,-0.015267,-0.007634,-0.015267,-1.003687,10.577588,0.952246,-0.062207,0.866113,0.038281,0.019141,0.043066,0.86731
1620376700.0817597,012,41.0,-6.0,-32.0,44.0,50.0,0.738953,0.671875,0.04303,-0.024292,-0.015267,-0.007634,-0.015267,-0.998901,10.529737,0.957031,-0.055029,0.818262,0.04187,0.022729,0.034692,0.819458
1620376700.0918252,012,40.0,-6.0,-32.0,43.0,52.0,0.739014,0.671753,0.04303,-0.024475,-0.007634,-0.007634,-0.007634,-0.991724,10.497437,0.966602,-0.045459,0.787158,0.047852,0.029907,0.026318,0.788355
1620376700.1016564,012,39.0,-7.0,-33.0,71.0,49.0,0.739075,0.671753,0.042969,-0.024536,0.0,-0.007634,-0.007634,-0.984546,10.477099,0.961816,-0.038281,0.766821,0.043066,0.034692,0.029907,0.766821
1620376700.1116235,012,39.0,-7.0,-33.0,46.0,51.0,0.739014,0.671814,0.04303,-0.024597,0.0,0.0,-0.007634,-0.973779,10.479492,0.952246,-0.026318,0.769214,0.034692,0.046655,0.038281,0.766821
1620376700.1217105,012,40.0,-6.0,-33.0,42.0,49.0,0.738953,0.671875,0.04303,-0.024536,0.0,0.0,-0.007634,-0.974976,10.507007,0.948657,-0.027515,0.795532,0.0323,0.047852,0.043066,0.79314
1620376700.1316237,012,41.0,-6.0,-33.0,41.0,51.0,0.738892,0.671936,0.043091,-0.024536,0.0,0.0,-0.007634,-0.988135,10.530932,0.947461,-0.040674,0.819458,0.033496,0.037085,0.043066,0.818262
1620376700.1417546,012,38.0,-6.0,-33.0,44.0,52.0,0.738892,0.671936,0.043213,-0.024475,-0.007634,0.0,-0.007634,-1.00249,10.542895,0.958228,-0.053833,0.831421,0.044263,0.025122,0.033496,0.832617
1620376700.151613,012,40.0,-7.0,-33.0,42.0,48.0,0.738953,0.671875,0.043274,-0.024414,-0.007634,0.0,0.0,-1.014453,10.535718,0.968994,-0.065796,0.824243,0.053833,0.013159,0.023926,0.827832
1620376700.1615658,012,39.0,-7.0,-33.0,42.0,50.0,0.738953,0.671875,0.043274,-0.024353,-0.007634,0.0,0.0,-1.02522,10.530932,0.98335,-0.077759,0.819458,0.068188,0.001196,0.008374,0.825439
1620376700.1717045,012,40.0,-7.0,-33.0,43.0,52.0,0.738953,0.671875,0.043274,-0.024414,0.0,-0.007634,0.0,-1.032398,10.526148,0.995313,-0.08374,0.814673,0.080151,-0.003589,-0.002393,0.821851
1620376700.1816442,012,38.0,-6.0,-33.0,44.0,48.0,0.738953,0.671875,0.043274,-0.024414,0.0,-0.007634,-0.007634,-1.02522,10.527344,1.00249,-0.076563,0.815869,0.087329,0.002393,-0.00957,0.823047
1620376700.1914964,012,41.0,-6.0,-32.0,47.0,52.0,0.738892,0.671875,0.043274,-0.024414,0.0,0.0,-0.007634,-1.020435,10.530932,1.003687,-0.071777,0.820654,0.088525,0.008374,-0.010767,0.827832
1620376700.2016935,012,39.0,-6.0,-32.0,25.0,50.0,0.738892,0.671875,0.043335,-0.024414,-0.007634,0.0,-0.007634,-1.022827,10.533325,0.996509,-0.072974,0.823047,0.081348,0.007178,-0.003589,0.829028
1620376700.2116632,012,40.0,-7.0,-33.0,42.0,49.0,0.738892,0.671875,0.043457,-0.024414,-0.007634,0.0,-0.007634,-1.022827,10.547681,0.989331,-0.071777,0.837402,0.075366,0.00957,0.003589,0.843384
1620376700.2216861,012,39.0,-7.0,-30.0,44.0,51.0,0.738953,0.671875,0.043579,-0.024414,-0.007634,0.0,-0.007634,-1.039575,10.564428,0.980957,-0.086133,0.85415,0.065796,-0.002393,0.014355,0.860132
1620376700.231603,012,40.0,-6.0,-33.0,44.0,49.0,0.739014,0.671814,0.043701,-0.024353,-0.007634,0.0,-0.007634,-1.046753,10.568018,0.982153,-0.092114,0.857739,0.065796,-0.007178,0.014355,0.864917
1620376700.2417052,012,38.0,-6.0,-33.0,46.0,49.0,0.739014,0.671753,0.043762,-0.024353,-0.007634,0.0,-0.007634,-1.053931,10.554858,0.988135,-0.099292,0.84458,0.070581,-0.015552,0.008374,0.852954
1620376700.2515717,012,39.0,-6.0,-32.0,48.0,52.0,0.739014,0.671753,0.043762,-0.024353,0.0,0.0,0.0,-1.055127,10.546484,0.997705,-0.100488,0.836206,0.080151,-0.017944,-0.001196,0.84458
1620376700.2615104,012,40.0,-6.0,-33.0,45.0,49.0,0.739014,0.671753,0.043762,-0.024353,0.0,-0.007634,0.0,-1.046753,10.550074,1.003687,-0.092114,0.839795,0.086133,-0.008374,-0.005981,0.848169
1620376700.2716024,012,41.0,-6.0,-32.0,44.0,53.0,0.739014,0.671753,0.043701,-0.024292,0.0,-0.007634,0.0,-1.040771,10.535718,1.004883,-0.087329,0.825439,0.087329,-0.005981,-0.008374,0.833813
1620376700.2810965,012,39.0,-6.0,-33.0,44.0,51.0,0.738953,0.671814,0.04364,-0.024231,0.0,0.0,0.0,-1.033594,10.523755,1.00249,-0.081348,0.813477,0.086133,-0.001196,-0.008374,0.821851
