timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377743.40357,012,54.0,-23.0,-38.0,63.0,63.0,0.750549,0.004089,-0.656616,-0.073975,-0.015267,-0.007634,0.007634,9.484179,0.976172,1.42478,-0.168677,-0.035889,0.075366,-0.099292,-0.008374,-0.159106
1620377743.4134617,012,55.0,-22.0,-16.0,64.0,65.0,0.750549,0.003906,-0.656616,-0.073914,-0.007634,-0.007634,0.0,9.505713,0.945068,1.399658,-0.147144,-0.063403,0.050244,-0.07417,-0.040674,-0.143555
1620377743.4235008,012,54.0,-23.0,-36.0,63.0,63.0,0.75061,0.003906,-0.656616,-0.073853,0.0,0.0,0.0,9.523657,0.902002,1.366162,-0.130396,-0.105273,0.015552,-0.04187,-0.087329,-0.136377
1620377743.4334521,012,54.0,-23.0,-37.0,59.0,63.0,0.750671,0.003967,-0.656555,-0.073669,0.007634,0.007634,-0.007634,9.518872,0.873291,1.329077,-0.135181,-0.132788,-0.021533,-0.00957,-0.117236,-0.149536
1620377743.443501,012,54.0,-35.0,-40.0,64.0,63.0,0.750793,0.00415,-0.656433,-0.073486,0.015267,0.007634,-0.007634,9.471021,0.88645,1.297974,-0.181836,-0.119629,-0.055029,0.017944,-0.101685,-0.198584
1620377743.4533997,012,55.0,-24.0,-34.0,60.0,65.0,0.750854,0.004395,-0.656372,-0.073364,0.007634,0.0,-0.007634,9.362158,0.924731,1.264477,-0.290698,-0.08374,-0.090918,0.043066,-0.056226,-0.307446
1620377743.4635873,012,54.0,-23.0,-38.0,62.0,61.0,0.750732,0.004517,-0.656494,-0.073425,0.0,-0.015267,-0.007634,9.287989,0.96062,1.264477,-0.364868,-0.050244,-0.087329,0.033496,-0.014355,-0.375635
1620377743.4735785,012,55.0,-21.0,-34.0,63.0,63.0,0.750488,0.004456,-0.656799,-0.073425,-0.007634,-0.030534,0.0,9.297559,0.971387,1.26687,-0.356494,-0.038281,-0.077759,0.027515,-0.002393,-0.364868
1620377743.4834518,012,54.0,-21.0,-35.0,62.0,63.0,0.750183,0.004333,-0.657104,-0.073425,-0.007634,-0.030534,0.0,9.353785,0.959424,1.262085,-0.301465,-0.049048,-0.07417,0.029907,-0.019141,-0.311035
1620377743.493485,012,54.0,-22.0,-38.0,62.0,64.0,0.75,0.00415,-0.657349,-0.073364,-0.007634,-0.022901,0.0,9.439917,0.92832,1.244141,-0.216528,-0.077759,-0.086133,0.049048,-0.058618,-0.23208
1620377743.503673,012,54.0,-22.0,-36.0,62.0,65.0,0.749878,0.004028,-0.657532,-0.073181,0.007634,-0.007634,0.0,9.512891,0.866113,1.210644,-0.144751,-0.135181,-0.114844,0.080151,-0.126807,-0.171069
1620377743.5137768,012,54.0,-23.0,-38.0,63.0,62.0,0.749878,0.00415,-0.657593,-0.072876,0.015267,0.0,0.0,9.538013,0.852954,1.190308,-0.120825,-0.147144,-0.133984,0.101685,-0.143555,-0.151929
1620377743.5233746,012,54.0,-21.0,-36.0,63.0,64.0,0.749939,0.004333,-0.657532,-0.072571,0.015267,0.007634,-0.007634,9.508105,0.84458,1.172363,-0.149536,-0.154321,-0.153125,0.11604,-0.14834,-0.183032
1620377743.5334709,012,54.0,-21.0,-35.0,25.0,64.0,0.75,0.004639,-0.657471,-0.072327,0.015267,0.007634,-0.007634,9.457861,0.840991,1.153223,-0.19978,-0.159106,-0.173462,0.129199,-0.149536,-0.235669
1620377743.5435417,012,54.0,-21.0,-34.0,64.0,65.0,0.75,0.004883,-0.657471,-0.072144,0.015267,0.0,-0.007634,9.410009,0.868506,1.14126,-0.247632,-0.132788,-0.185425,0.137573,-0.118433,-0.282324
1620377743.553498,012,55.0,-21.0,-35.0,60.0,62.0,0.749939,0.005127,-0.657532,-0.072083,0.007634,-0.007634,-0.007634,9.389673,0.912769,1.137671,-0.267969,-0.090918,-0.186621,0.141162,-0.075366,-0.297876
1620377743.5635893,012,54.0,-22.0,-35.0,63.0,64.0,0.749878,0.005188,-0.657593,-0.072083,-0.007634,-0.007634,-0.007634,9.382495,0.917554,1.116138,-0.275146,-0.087329,-0.206958,0.160303,-0.071777,-0.307446
1620377743.5735672,012,54.0,-23.0,-36.0,61.0,60.0,0.749756,0.005066,-0.657715,-0.072083,-0.007634,-0.007634,0.0,9.401636,0.882861,1.11853,-0.256006,-0.119629,-0.200977,0.154321,-0.10647,-0.290698
1620377743.583584,012,54.0,-22.0,-34.0,62.0,66.0,0.749695,0.004944,-0.657837,-0.07196,0.0,-0.007634,0.0,9.450684,0.858936,1.11853,-0.208154,-0.141162,-0.198584,0.155518,-0.132788,-0.245239
1620377743.5934541,012,54.0,-23.0,-34.0,61.0,63.0,0.749695,0.004883,-0.657837,-0.071899,0.0,0.007634,0.0,9.500928,0.856543,1.124512,-0.15791,-0.141162,-0.192603,0.155518,-0.137573,-0.194995
1620377743.6034882,012,56.0,-21.0,-36.0,62.0,65.0,0.749878,0.005005,-0.657654,-0.071777,0.0,0.015267,-0.007634,9.530835,0.875684,1.128101,-0.128003,-0.122021,-0.193799,0.162695,-0.122021,-0.163892
1620377743.6134226,012,86.0,-22.0,-35.0,64.0,67.0,0.750122,0.005066,-0.657349,-0.071838,-0.007634,0.030534,-0.007634,9.530835,0.912769,1.140064,-0.12561,-0.086133,-0.189014,0.161499,-0.086133,-0.15791
1620377743.6235592,012,54.0,-21.0,-34.0,62.0,65.0,0.750427,0.005066,-0.656982,-0.07196,-0.015267,0.030534,-0.007634,9.478198,0.933105,1.154419,-0.177051,-0.066992,-0.184229,0.151929,-0.061011,-0.205762
1620377743.633443,012,54.0,-22.0,-36.0,64.0,63.0,0.750732,0.004883,-0.656616,-0.072205,-0.022901,0.022901,0.0,9.376513,0.95105,1.166382,-0.277539,-0.049048,-0.181836,0.13877,-0.0323,-0.302661
1620377743.6434674,012,54.0,-23.0,-37.0,63.0,63.0,0.750916,0.004578,-0.656433,-0.072388,-0.030534,0.007634,0.0,9.301147,0.94148,1.1927,-0.352905,-0.056226,-0.161499,0.107666,-0.028711,-0.375635
1620377743.653428,012,54.0,-21.0,-38.0,62.0,63.0,0.750916,0.004272,-0.656372,-0.072632,-0.022901,-0.007634,-0.007634,9.278418,0.905591,1.228589,-0.375635,-0.090918,-0.126807,0.066992,-0.057422,-0.395972
1620377743.6635432,012,54.0,-22.0,-35.0,63.0,59.0,0.750793,0.00415,-0.656494,-0.072815,-0.015267,-0.015267,-0.015267,9.295166,0.86731,1.24773,-0.358887,-0.130396,-0.104077,0.043066,-0.096899,-0.38042
1620377743.6733823,012,54.0,-24.0,-36.0,62.0,63.0,0.750671,0.004211,-0.656677,-0.072937,0.0,-0.015267,-0.022901,9.364551,0.852954,1.27644,-0.290698,-0.147144,-0.071777,0.017944,-0.118433,-0.311035
1620377743.68262,012,55.0,-22.0,-34.0,64.0,63.0,0.750549,0.004456,-0.656799,-0.072998,0.007634,-0.015267,-0.022901,9.448291,0.885254,1.302759,-0.206958,-0.119629,-0.04187,0.002393,-0.098096,-0.221313
1620377743.6934638,012,54.0,-23.0,-39.0,64.0,63.0,0.750549,0.004822,-0.656738,-0.073181,0.007634,0.0,-0.022901,9.540405,0.965405,1.326685,-0.113647,-0.046655,-0.019141,0.0,-0.033496,-0.118433
1620377743.7033799,012,55.0,-20.0,-36.0,62.0,63.0,0.750671,0.005127,-0.656555,-0.073425,-0.007634,0.015267,-0.022901,9.559546,1.041968,1.332666,-0.092114,0.021533,-0.016748,0.005981,0.029907,-0.089722
1620377743.7127728,012,55.0,-22.0,-36.0,62.0,65.0,0.750916,0.005188,-0.65625,-0.07373,-0.015267,0.015267,-0.015267,9.524854,1.086231,1.332666,-0.12561,0.061011,-0.025122,0.014355,0.071777,-0.119629
1620377743.7227604,012,54.0,-23.0,-40.0,63.0,63.0,0.751099,0.005188,-0.656006,-0.073975,-0.015267,0.015267,-0.007634,9.479395,1.081445,1.33147,-0.169873,0.053833,-0.0323,0.015552,0.069385,-0.165088
1620377743.7327952,012,54.0,-22.0,-36.0,59.0,61.0,0.751282,0.005127,-0.655762,-0.074158,-0.015267,0.015267,-0.007634,9.426758,1.069482,1.325488,-0.221313,0.040674,-0.044263,0.019141,0.062207,-0.218921
1620377743.7426686,012,54.0,-23.0,-36.0,60.0,65.0,0.751404,0.005249,-0.655579,-0.074341,-0.007634,0.007634,-0.015267,9.360962,1.062305,1.321899,-0.285913,0.028711,-0.052637,0.016748,0.057422,-0.284717
1620377743.752691,012,40.0,-23.0,-36.0,62.0,61.0,0.751404,0.005432,-0.655579,-0.074463,0.0,-0.007634,-0.015267,9.348999,1.080249,1.335059,-0.297876,0.043066,-0.039478,0.004785,0.07417,-0.293091
1620377743.762606,012,54.0,-23.0,-34.0,62.0,64.0,0.751404,0.005615,-0.655579,-0.074585,0.0,-0.007634,-0.015267,9.372925,1.112549,1.349414,-0.272754,0.070581,-0.025122,-0.002393,0.099292,-0.26438
1620377743.7727828,012,54.0,-25.0,-36.0,64.0,62.0,0.751343,0.005798,-0.65564,-0.074707,-0.007634,-0.007634,-0.007634,9.399243,1.161597,1.36377,-0.246436,0.11604,-0.00957,-0.00957,0.142358,-0.230884
1620377743.7826033,012,54.0,-21.0,-35.0,68.0,64.0,0.751343,0.005798,-0.65564,-0.074829,-0.007634,-0.007634,-0.007634,9.417188,1.180737,1.366162,-0.228491,0.132788,-0.007178,-0.008374,0.15791,-0.210547
1620377743.7934575,012,54.0,-21.0,-36.0,72.0,23.0,0.751343,0.005798,-0.65564,-0.074951,-0.007634,-0.007634,0.0,9.430346,1.197485,1.358984,-0.215332,0.14834,-0.014355,0.001196,0.171069,-0.197388
1620377743.80276,012,54.0,-23.0,-36.0,63.0,64.0,0.751343,0.005798,-0.65564,-0.075012,-0.007634,0.0,0.0,9.459058,1.193897,1.353003,-0.186621,0.143555,-0.020337,0.010767,0.161499,-0.171069
1620377743.8126154,012,54.0,-22.0,-36.0,55.0,61.0,0.751404,0.005798,-0.655518,-0.074951,0.0,0.007634,0.0,9.488965,1.177148,1.342236,-0.155518,0.128003,-0.033496,0.026318,0.141162,-0.143555
1620377743.822865,012,54.0,-21.0,-35.0,65.0,64.0,0.751587,0.005859,-0.655334,-0.07489,0.0,0.015267,0.0,9.471021,1.162793,1.31831,-0.173462,0.113647,-0.063403,0.05144,0.126807,-0.16748
1620377743.8325603,012,54.0,-23.0,-37.0,62.0,63.0,0.751709,0.005981,-0.655212,-0.074707,0.007634,0.007634,0.0,9.396851,1.148438,1.290796,-0.247632,0.100488,-0.093311,0.069385,0.119629,-0.245239
1620377743.8427074,012,54.0,-20.0,-29.0,59.0,63.0,0.751709,0.006165,-0.655212,-0.074585,0.007634,0.0,0.0,9.340625,1.137671,1.277637,-0.303857,0.088525,-0.10647,0.07417,0.113647,-0.303857
1620377743.8528132,012,54.0,-23.0,-37.0,62.0,61.0,0.751648,0.006409,-0.655273,-0.074463,0.015267,-0.007634,-0.007634,9.341822,1.129297,1.262085,-0.301465,0.077759,-0.119629,0.086133,0.101685,-0.305054
1620377743.86266,012,54.0,-22.0,-36.0,64.0,63.0,0.751587,0.006714,-0.655396,-0.074341,0.015267,0.0,-0.015267,9.406421,1.10896,1.229785,-0.238062,0.055029,-0.149536,0.122021,0.069385,-0.248828
1620377743.872735,012,54.0,-23.0,-35.0,62.0,64.0,0.751709,0.00708,-0.655273,-0.074219,0.015267,0.015267,-0.015267,9.477002,1.087427,1.210644,-0.166284,0.028711,-0.172266,0.150732,0.033496,-0.184229
1620377743.8827076,012,54.0,-22.0,-36.0,63.0,61.0,0.751953,0.007385,-0.655029,-0.074097,0.015267,0.030534,-0.007634,9.492554,1.085034,1.202271,-0.149536,0.023926,-0.186621,0.166284,0.025122,-0.169873
1620377743.8927088,012,54.0,-22.0,-35.0,62.0,61.0,0.752258,0.007629,-0.654602,-0.073975,0.007634,0.030534,0.0,9.438721,1.106567,1.209448,-0.200977,0.044263,-0.189014,0.163892,0.05144,-0.218921
1620377743.9027119,012,54.0,-21.0,-34.0,62.0,63.0,0.752625,0.00769,-0.654297,-0.073914,-0.007634,0.030534,0.0,9.398046,1.119727,1.238159,-0.24165,0.057422,-0.169873,0.141162,0.070581,-0.25481
1620377743.9126313,012,54.0,-23.0,-36.0,62.0,61.0,0.752869,0.007568,-0.653931,-0.073914,-0.015267,0.022901,0.007634,9.382495,1.089819,1.268066,-0.256006,0.029907,-0.14834,0.114844,0.047852,-0.269165
1620377743.922726,012,54.0,-25.0,-37.0,61.0,64.0,0.753113,0.007263,-0.653687,-0.073792,-0.015267,0.015267,0.015267,9.368139,1.004883,1.297974,-0.270361,-0.046655,-0.12561,0.082544,-0.023926,-0.288306
1620377743.9326272,012,54.0,-22.0,-34.0,64.0,63.0,0.753296,0.006958,-0.653503,-0.073486,-0.007634,0.007634,0.015267,9.343018,0.924731,1.330273,-0.295483,-0.118433,-0.096899,0.043066,-0.089722,-0.317017
1620377743.9427428,012,54.0,-22.0,-35.0,65.0,63.0,0.753418,0.006836,-0.653381,-0.073242,0.0,0.0,0.007634,9.353785,0.911572,1.39248,-0.284717,-0.126807,-0.038281,-0.013159,-0.094507,-0.297876
1620377743.9525883,012,54.0,-24.0,-49.0,61.0,61.0,0.75354,0.006714,-0.65332,-0.072998,0.0,0.0,0.007634,9.407618,0.917554,1.448706,-0.230884,-0.11604,0.014355,-0.056226,-0.086133,-0.236865
1620377743.9626975,012,54.0,-23.0,-38.0,60.0,63.0,0.753601,0.006653,-0.653198,-0.072876,-0.007634,0.0,0.0,9.432739,0.927124,1.476221,-0.205762,-0.104077,0.039478,-0.076563,-0.07417,-0.206958
1620377743.9727788,012,54.0,-24.0,-36.0,63.0,63.0,0.753662,0.006409,-0.653137,-0.072937,-0.015267,0.0,0.0,9.448291,0.922339,1.501343,-0.19021,-0.105273,0.063403,-0.098096,-0.075366,-0.187817
1620377743.982809,012,54.0,-22.0,-35.0,62.0,61.0,0.753723,0.006165,-0.653076,-0.072937,-0.022901,0.0,0.0,9.509302,0.899609,1.530054,-0.129199,-0.124414,0.089722,-0.118433,-0.099292,-0.126807
1620377743.9926584,012,54.0,-21.0,-36.0,61.0,64.0,0.753906,0.005859,-0.652893,-0.072937,-0.015267,0.007634,0.0,9.565527,0.856543,1.54082,-0.072974,-0.162695,0.095703,-0.120825,-0.143555,-0.07417
1620377744.002827,012,52.0,-23.0,-36.0,58.0,46.0,0.75415,0.005676,-0.652649,-0.072876,-0.007634,0.015267,0.0,9.554761,0.821851,1.522876,-0.08374,-0.193799,0.071777,-0.101685,-0.174658,-0.090918
1620377744.0126185,012,54.0,-23.0,-35.0,62.0,63.0,0.754333,0.005554,-0.652405,-0.072693,0.0,0.015267,0.0,9.485376,0.807495,1.513306,-0.151929,-0.203369,0.056226,-0.096899,-0.178247,-0.161499
1620377744.0225883,012,52.0,-23.0,-35.0,62.0,60.0,0.754456,0.005493,-0.652283,-0.072571,0.0,0.0,0.0,9.411206,0.79314,1.512109,-0.226099,-0.215332,0.05144,-0.102881,-0.181836,-0.235669
1620377744.0326266,012,54.0,-23.0,-36.0,62.0,63.0,0.754456,0.005493,-0.652344,-0.072388,0.007634,-0.015267,0.0,9.390869,0.790747,1.512109,-0.247632,-0.215332,0.052637,-0.107666,-0.179443,-0.257202
1620377744.042752,012,54.0,-23.0,-34.0,62.0,64.0,0.754333,0.005676,-0.652466,-0.072205,0.015267,-0.015267,-0.007634,9.421972,0.814673,1.506128,-0.216528,-0.192603,0.050244,-0.098096,-0.160303,-0.224902
1620377744.0529568,012,54.0,-21.0,-34.0,62.0,65.0,0.754272,0.005859,-0.652527,-0.072144,0.007634,-0.007634,-0.007634,9.457861,0.872095,1.500147,-0.18064,-0.136377,0.046655,-0.08374,-0.108862,-0.184229
1620377744.062711,012,54.0,-21.0,-36.0,62.0,61.0,0.754272,0.00592,-0.652588,-0.072205,-0.007634,-0.007634,-0.007634,9.444702,0.919946,1.481006,-0.193799,-0.090918,0.027515,-0.062207,-0.0646,-0.194995
1620377744.0726004,012,54.0,-21.0,-36.0,60.0,60.0,0.754211,0.005798,-0.652588,-0.072327,-0.015267,-0.007634,0.0,9.436328,0.931909,1.471436,-0.202173,-0.077759,0.019141,-0.053833,-0.05144,-0.203369
1620377744.0827937,012,54.0,-21.0,-38.0,64.0,65.0,0.75415,0.005615,-0.652649,-0.072449,-0.015267,-0.007634,0.0,9.449488,0.91875,1.453491,-0.189014,-0.090918,0.002393,-0.037085,-0.066992,-0.193799
1620377744.0926785,012,54.0,-24.0,-36.0,63.0,65.0,0.75415,0.005371,-0.652649,-0.072571,-0.015267,0.0,0.0,9.484179,0.906787,1.433154,-0.154321,-0.100488,-0.016748,-0.014355,-0.082544,-0.163892
1620377744.1027079,012,54.0,-25.0,-36.0,59.0,63.0,0.754211,0.005249,-0.652588,-0.072632,-0.015267,0.007634,-0.007634,9.500928,0.904395,1.410425,-0.137573,-0.101685,-0.04187,0.010767,-0.087329,-0.151929
1620377744.1124706,012,54.0,-23.0,-36.0,61.0,64.0,0.754272,0.005188,-0.652466,-0.072754,-0.015267,0.007634,-0.007634,9.406421,0.870898,1.351807,-0.230884,-0.135181,-0.102881,0.055029,-0.114844,-0.256006
1620377744.1227558,012,54.0,-21.0,-37.0,60.0,71.0,0.754272,0.005188,-0.652527,-0.072754,0.0,-0.007634,-0.007634,9.319092,0.824243,1.325488,-0.319409,-0.181836,-0.128003,0.062207,-0.153125,-0.351709
1620377744.1328878,012,54.0,-24.0,-35.0,64.0,61.0,0.75415,0.005371,-0.652649,-0.072632,0.015267,-0.015267,-0.015267,9.314306,0.817065,1.332666,-0.324194,-0.191406,-0.117236,0.050244,-0.161499,-0.355298
1620377744.1426241,012,54.0,-24.0,-34.0,62.0,63.0,0.753967,0.005798,-0.652893,-0.07251,0.022901,-0.015267,-0.015267,9.364551,0.872095,1.343433,-0.275146,-0.141162,-0.100488,0.046655,-0.11604,-0.299072
1620377744.1527836,012,54.0,-20.0,-35.0,64.0,62.0,0.753906,0.006226,-0.652954,-0.07251,0.015267,-0.007634,-0.015267,9.450684,0.998901,1.384106,-0.187817,-0.020337,-0.058618,0.029907,-0.002393,-0.194995
1620377744.1626306,012,54.0,-21.0,-35.0,60.0,64.0,0.753967,0.00647,-0.652832,-0.072693,-0.007634,0.007634,-0.015267,9.521265,1.104175,1.402051,-0.11604,0.077759,-0.043066,0.033496,0.086133,-0.111255
1620377744.1727176,012,51.0,-22.0,-39.0,64.0,65.0,0.754211,0.006348,-0.652588,-0.072937,-0.022901,0.022901,-0.007634,9.52605,1.117334,1.388892,-0.111255,0.089722,-0.063403,0.056226,0.095703,-0.108862
1620377744.1974661,012,54.0,-25.0,-59.0,62.0,65.0,0.754456,0.006042,-0.652222,-0.073181,-0.030534,0.022901,0.007634,9.502124,1.089819,1.37334,-0.132788,0.0646,-0.087329,0.07417,0.071777,-0.136377
1620377744.1988204,012,54.0,-21.0,-35.0,58.0,61.0,0.7547,0.005676,-0.651978,-0.073242,-0.022901,0.022901,0.007634,9.481787,1.074268,1.36377,-0.153125,0.053833,-0.104077,0.086133,0.062207,-0.160303
1620377744.2023327,012,54.0,-23.0,-35.0,61.0,63.0,0.754944,0.005432,-0.651611,-0.073303,-0.022901,0.022901,0.007634,9.433935,1.04436,1.349414,-0.19978,0.027515,-0.126807,0.099292,0.039478,-0.211743
1620377744.2126648,012,54.0,-23.0,-35.0,64.0,61.0,0.755188,0.005249,-0.651367,-0.073364,-0.015267,0.015267,0.0,9.350195,1.006079,1.330273,-0.283521,-0.007178,-0.153125,0.110059,0.011963,-0.301465
1620377744.2224717,012,54.0,-21.0,-33.0,64.0,65.0,0.755249,0.005188,-0.651306,-0.073364,-0.007634,0.0,-0.007634,9.276026,0.98335,1.343433,-0.35769,-0.029907,-0.141162,0.084937,0.0,-0.375635
1620377744.2325983,012,54.0,-15.0,-36.0,64.0,65.0,0.755249,0.005249,-0.651306,-0.073364,0.0,-0.007634,-0.007634,9.259277,0.986938,1.372144,-0.373242,-0.026318,-0.112451,0.055029,0.007178,-0.386401
1620377744.242592,012,54.0,-21.0,-36.0,62.0,63.0,0.755127,0.005371,-0.651428,-0.073425,0.0,-0.015267,-0.007634,9.311914,1.000098,1.399658,-0.321802,-0.016748,-0.081348,0.0323,0.013159,-0.330176
1620377744.2525635,012,54.0,-21.0,-37.0,63.0,63.0,0.755066,0.005554,-0.65155,-0.073425,0.007634,-0.007634,-0.007634,9.400439,1.019238,1.421191,-0.233276,0.0,-0.057422,0.022729,0.021533,-0.236865
1620377744.2625105,012,54.0,-21.0,-36.0,63.0,66.0,0.755066,0.005737,-0.651489,-0.073425,0.0,0.0,-0.007634,9.477002,1.049145,1.44751,-0.155518,0.026318,-0.0323,0.011963,0.040674,-0.154321
1620377744.2725194,012,55.0,-21.0,-36.0,62.0,64.0,0.755188,0.005798,-0.651367,-0.073364,0.0,0.015267,0.0,9.527246,1.082642,1.459473,-0.105273,0.059814,-0.023926,0.014355,0.069385,-0.100488
1620377744.282616,012,54.0,-20.0,-35.0,62.0,60.0,0.755432,0.005859,-0.651062,-0.073364,-0.007634,0.015267,0.0,9.506909,1.096997,1.451099,-0.124414,0.072974,-0.039478,0.028711,0.082544,-0.119629
1620377744.2924252,012,54.0,-23.0,-35.0,62.0,64.0,0.755615,0.005798,-0.650879,-0.073364,-0.007634,0.015267,0.007634,9.445898,1.091016,1.440332,-0.184229,0.068188,-0.055029,0.034692,0.08374,-0.181836
1620377744.3024704,012,54.0,-22.0,-38.0,61.0,63.0,0.755737,0.005737,-0.650696,-0.073303,-0.007634,0.007634,0.007634,9.404028,1.073071,1.453491,-0.226099,0.052637,-0.045459,0.017944,0.07417,-0.22251
1620377744.3124206,012,54.0,-23.0,-38.0,64.0,64.0,0.755859,0.005676,-0.650635,-0.073242,-0.007634,0.0,0.0,9.392065,1.031201,1.458276,-0.238062,0.011963,-0.044263,0.010767,0.035889,-0.239258
1620377744.3227,012,54.0,-22.0,-34.0,63.0,65.0,0.755859,0.005615,-0.650635,-0.07312,0.0,0.0,0.0,9.400439,0.989331,1.459473,-0.229687,-0.025122,-0.04187,0.004785,-0.001196,-0.234473
1620377744.3325522,012,54.0,-23.0,-36.0,50.0,65.0,0.75592,0.005737,-0.650574,-0.072937,0.007634,0.0,-0.007634,9.438721,0.952246,1.452295,-0.191406,-0.062207,-0.05144,0.016748,-0.043066,-0.202173
1620377744.3424962,012,54.0,-21.0,-36.0,62.0,62.0,0.755981,0.00592,-0.650513,-0.072754,0.015267,0.007634,-0.007634,9.491358,0.922339,1.448706,-0.13877,-0.092114,-0.056226,0.025122,-0.078955,-0.154321
1620377744.3525367,012,54.0,-23.0,-36.0,63.0,65.0,0.756165,0.006226,-0.65033,-0.07251,0.022901,0.022901,-0.007634,9.52605,0.933105,1.434351,-0.102881,-0.082544,-0.075366,0.050244,-0.075366,-0.120825
1620377744.3624887,012,54.0,-22.0,-34.0,63.0,61.0,0.75647,0.006653,-0.650024,-0.072388,0.022901,0.030534,-0.015267,9.527246,0.946265,1.406836,-0.100488,-0.07417,-0.111255,0.087329,-0.070581,-0.123218
1620377744.3724473,012,54.0,-20.0,-35.0,59.0,62.0,0.756836,0.007202,-0.649597,-0.072205,0.030534,0.038168,-0.022901,9.506909,0.906787,1.370947,-0.118433,-0.118433,-0.156714,0.124414,-0.11604,-0.153125
1620377744.3826218,012,54.0,-21.0,-33.0,61.0,61.0,0.757263,0.007935,-0.649109,-0.07196,0.045802,0.045802,-0.030534,9.445898,0.863721,1.348218,-0.177051,-0.168677,-0.191406,0.144751,-0.160303,-0.221313
1620377744.3925471,012,54.0,-23.0,-34.0,63.0,61.0,0.757629,0.008972,-0.648621,-0.071655,0.061069,0.038168,-0.038168,9.378906,0.885254,1.353003,-0.239258,-0.15791,-0.198584,0.143555,-0.142358,-0.282324
1620377744.4024723,012,54.0,-23.0,-36.0,64.0,62.0,0.757996,0.010132,-0.648254,-0.071411,0.061069,0.030534,-0.038168,9.317896,0.963013,1.39248,-0.297876,-0.094507,-0.168677,0.112451,-0.069385,-0.328979
1620377744.4117749,012,53.0,-22.0,-37.0,62.0,63.0,0.75824,0.011169,-0.647949,-0.071289,0.045802,0.022901,-0.030534,9.266455,1.07666,1.449902,-0.346924,0.004785,-0.118433,0.0646,0.038281,-0.35769
1620377744.4220572,012,54.0,-22.0,-36.0,63.0,64.0,0.758362,0.01178,-0.647766,-0.07135,0.015267,0.0,-0.015267,9.19707,1.184326,1.506128,-0.413916,0.102881,-0.065796,0.011963,0.147144,-0.404346
1620377744.4317605,012,54.0,-23.0,-36.0,61.0,62.0,0.75824,0.011902,-0.647888,-0.071533,-0.015267,-0.022901,0.0,9.156397,1.26687,1.568335,-0.45459,0.18064,0.0,-0.05144,0.234473,-0.424683
1620377744.442577,012,54.0,-21.0,-34.0,62.0,61.0,0.757935,0.011536,-0.648254,-0.071838,-0.038168,-0.045802,0.007634,9.188696,1.282422,1.61499,-0.424683,0.197388,0.053833,-0.096899,0.251221,-0.385205
1620377744.452098,012,54.0,-23.0,-35.0,63.0,63.0,0.757507,0.010803,-0.648743,-0.072144,-0.045802,-0.053435,0.015267,9.258081,1.209448,1.616186,-0.35769,0.131592,0.066992,-0.105273,0.179443,-0.325391
1620377744.4617558,012,54.0,-20.0,-34.0,62.0,64.0,0.75708,0.01001,-0.649231,-0.072205,-0.038168,-0.053435,0.015267,9.370532,1.089819,1.607813,-0.248828,0.021533,0.070581,-0.102881,0.056226,-0.229687
1620377744.4718451,012,55.0,-22.0,-37.0,63.0,63.0,0.756775,0.009338,-0.649597,-0.072083,-0.022901,-0.030534,0.015267,9.53562,0.991724,1.581494,-0.086133,-0.063403,0.053833,-0.070581,-0.047852,-0.082544
1620377744.4816864,012,54.0,-24.0,-35.0,67.0,64.0,0.756775,0.009033,-0.649658,-0.071838,0.0,0.0,0.015267,9.667212,0.943872,1.545605,0.043066,-0.104077,0.019141,-0.021533,-0.10647,0.033496
1620377744.491946,012,54.0,-23.0,-52.0,64.0,64.0,0.756958,0.008911,-0.649475,-0.071533,0.0,0.022901,0.007634,9.689941,0.912769,1.49895,0.065796,-0.129199,-0.031104,0.027515,-0.137573,0.045459
1620377744.5018578,012,54.0,-21.0,-34.0,68.0,64.0,0.757324,0.008789,-0.649048,-0.071289,0.0,0.038168,0.007634,9.595434,0.888843,1.451099,-0.026318,-0.14834,-0.089722,0.069385,-0.150732,-0.055029
1620377744.51241,012,53.0,-23.0,-36.0,62.0,63.0,0.757629,0.008728,-0.648743,-0.071106,0.0,0.022901,0.007634,9.444702,0.86731,1.443921,-0.175854,-0.166284,-0.105273,0.061011,-0.151929,-0.205762
1620377744.5217464,012,54.0,-20.0,-36.0,64.0,64.0,0.757812,0.008667,-0.648499,-0.071045,0.0,0.007634,0.0,9.298755,0.851758,1.446314,-0.320605,-0.179443,-0.108862,0.04187,-0.147144,-0.350513
1620377744.5317945,012,55.0,-23.0,-36.0,61.0,64.0,0.757751,0.008667,-0.648621,-0.070984,0.0,-0.015267,-0.007634,9.211426,0.821851,1.45708,-0.409131,-0.208154,-0.094507,0.011963,-0.163892,-0.437842
1620377744.542505,012,54.0,-22.0,-39.0,63.0,65.0,0.757507,0.008789,-0.648865,-0.070984,0.007634,-0.030534,-0.015267,9.234156,0.813477,1.495361,-0.386401,-0.218921,-0.050244,-0.028711,-0.174658,-0.410327
