timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498767.330296,024,-23.0,-57.0,-69.0,-81.0,24.0,0.786987,0.090637,-0.610107,0.013672,-0.007634,0.0,-0.015267,9.174341,1.184326,2.174854,-0.260791,-0.050244,-0.16748,0.100488,0.0,-0.29668
1621498767.3402503,024,-25.0,-55.0,-66.0,-78.0,25.0,0.786987,0.090637,-0.610168,0.013367,-0.022901,-0.007634,-0.015267,9.159986,1.178345,2.156909,-0.275146,-0.059814,-0.184229,0.113647,-0.004785,-0.31582
1621498767.350216,024,-25.0,-55.0,-66.0,-81.0,26.0,0.786865,0.090576,-0.610291,0.013062,-0.015267,-0.015267,-0.022901,9.170752,1.147241,2.148535,-0.26438,-0.093311,-0.19021,0.126807,-0.037085,-0.311035
1621498767.3601544,024,-24.0,-55.0,-68.0,-80.0,26.0,0.786743,0.090576,-0.610413,0.012756,-0.007634,-0.015267,-0.022901,9.19707,1.116138,2.159302,-0.238062,-0.126807,-0.175854,0.124414,-0.07417,-0.287109
1621498767.3702824,024,-25.0,-56.0,-69.0,-82.0,26.0,0.786682,0.090759,-0.610535,0.012512,0.0,-0.015267,-0.030534,9.228174,1.083838,2.177246,-0.206958,-0.165088,-0.154321,0.11604,-0.118433,-0.256006
1621498767.380301,024,-24.0,-56.0,-68.0,-80.0,26.0,0.78656,0.091064,-0.610596,0.012329,0.007634,-0.007634,-0.030534,9.241333,1.102978,2.221509,-0.193799,-0.153125,-0.107666,0.072974,-0.114844,-0.230884
1621498767.3901944,024,-25.0,-54.0,-67.0,-73.0,26.0,0.78656,0.091492,-0.610535,0.012146,0.007634,-0.007634,-0.030534,9.262866,1.167578,2.286108,-0.171069,-0.096899,-0.043066,0.00957,-0.071777,-0.186621
1621498767.4002042,024,-24.0,-55.0,-66.0,-80.0,26.0,0.786621,0.091797,-0.610474,0.011902,0.0,0.0,-0.022901,9.277222,1.217822,2.330371,-0.155518,-0.055029,0.0,-0.0323,-0.039478,-0.156714
1621498767.410114,024,-25.0,-54.0,-66.0,-82.0,26.0,0.786682,0.09198,-0.610352,0.011658,0.0,0.0,-0.022901,9.266455,1.24773,2.354297,-0.165088,-0.029907,0.021533,-0.058618,-0.016748,-0.156714
1621498767.4201145,024,-25.0,-54.0,-68.0,-78.0,26.0,0.786743,0.092224,-0.610229,0.011414,0.0,0.0,-0.022901,9.250903,1.264477,2.377026,-0.179443,-0.020337,0.04187,-0.082544,-0.00957,-0.165088
1621498767.4301655,024,-23.0,-55.0,-66.0,-77.0,26.0,0.786804,0.092468,-0.610168,0.01123,0.007634,0.0,-0.022901,9.246119,1.272852,2.394971,-0.183032,-0.017944,0.058618,-0.100488,-0.008374,-0.163892
1621498767.4401739,024,-23.0,-57.0,-71.0,-78.0,24.0,0.786804,0.092896,-0.610046,0.011169,0.015267,-0.007634,-0.022901,9.215014,1.288403,2.40813,-0.212939,-0.00957,0.071777,-0.120825,0.0,-0.189014
1621498767.450074,024,8.0,-54.0,-66.0,-84.0,25.0,0.786804,0.093323,-0.610046,0.011047,0.015267,-0.007634,-0.022901,9.170752,1.329077,2.426074,-0.256006,0.021533,0.089722,-0.153125,0.031104,-0.221313
1621498767.4594684,024,-23.0,-53.0,-66.0,-78.0,26.0,0.786682,0.093811,-0.610107,0.010864,0.007634,-0.022901,-0.022901,9.142041,1.397266,2.451196,-0.284717,0.080151,0.118433,-0.196191,0.087329,-0.234473
1621498767.4701643,024,-24.0,-54.0,-65.0,-80.0,26.0,0.786499,0.094116,-0.610291,0.010498,-0.007634,-0.030534,-0.022901,9.1552,1.459473,2.471533,-0.271558,0.133984,0.144751,-0.224902,0.133984,-0.208154
1621498767.4803052,024,-25.0,-54.0,-67.0,-80.0,25.0,0.786194,0.094238,-0.610596,0.010132,-0.015267,-0.038168,-0.015267,9.205444,1.464258,2.477515,-0.221313,0.132788,0.159106,-0.224902,0.12561,-0.156714
1621498767.4902956,024,-25.0,-56.0,-67.0,-81.0,26.0,0.786011,0.094299,-0.610901,0.009827,-0.007634,-0.030534,-0.015267,9.27124,1.422388,2.460767,-0.15791,0.086133,0.149536,-0.193799,0.075366,-0.104077
1621498767.500112,024,-23.0,-56.0,-67.0,-78.0,26.0,0.785889,0.094421,-0.611023,0.009644,0.0,-0.015267,-0.022901,9.283203,1.330273,2.39856,-0.145947,-0.008374,0.090918,-0.122021,-0.007178,-0.119629
1621498767.510184,024,-24.0,-54.0,-65.0,-80.0,-4.0,0.785767,0.094849,-0.611145,0.009705,0.030534,-0.007634,-0.022901,9.27124,1.284814,2.350708,-0.15791,-0.058618,0.046655,-0.076563,-0.049048,-0.14834
1621498767.5201774,024,-26.0,-55.0,-67.0,-100.0,24.0,0.785583,0.09552,-0.611206,0.009766,0.030534,-0.015267,-0.022901,9.283203,1.367358,2.34353,-0.145947,0.013159,0.044263,-0.080151,0.020337,-0.128003
1621498767.530237,024,-25.0,-55.0,-68.0,-80.0,26.0,0.785461,0.096008,-0.611389,0.009705,0.007634,-0.022901,-0.007634,9.309522,1.485791,2.341138,-0.120825,0.123218,0.046655,-0.090918,0.12561,-0.087329
1621498767.5401287,024,-25.0,-54.0,-67.0,-76.0,26.0,0.785278,0.096069,-0.611511,0.009521,-0.007634,-0.015267,-0.007634,9.334643,1.500147,2.316016,-0.094507,0.135181,0.026318,-0.065796,0.137573,-0.065796
1621498767.5494506,024,-13.0,-55.0,-67.0,-81.0,26.0,0.785217,0.096008,-0.611694,0.00946,-0.007634,-0.015267,0.0,9.346606,1.409229,2.263379,-0.084937,0.044263,-0.021533,-0.005981,0.055029,-0.080151
1621498767.5600343,024,-23.0,-54.0,-68.0,-77.0,26.0,0.785095,0.096069,-0.611755,0.009644,0.015267,-0.007634,-0.007634,9.357373,1.30874,2.219116,-0.07417,-0.053833,-0.063403,0.049048,-0.034692,-0.093311
1621498767.5702693,024,-25.0,-54.0,-65.0,-76.0,26.0,0.785095,0.096497,-0.611755,0.01001,0.030534,0.0,-0.015267,9.356176,1.260889,2.199975,-0.075366,-0.102881,-0.082544,0.072974,-0.078955,-0.105273
1621498767.5795982,024,-25.0,-55.0,-67.0,-78.0,25.0,0.785095,0.097107,-0.611633,0.010315,0.038168,0.007634,-0.015267,9.314306,1.286011,2.196387,-0.11604,-0.08374,-0.086133,0.0646,-0.055029,-0.142358
1621498767.5901453,024,-23.0,-55.0,-66.0,-81.0,26.0,0.785156,0.097778,-0.611389,0.010376,0.030534,0.007634,-0.022901,9.265259,1.366162,2.233472,-0.162695,-0.013159,-0.05144,0.00957,0.011963,-0.169873
1621498767.5994704,024,-24.0,-56.0,-68.0,-79.0,26.0,0.785217,0.098267,-0.611267,0.010193,0.0,-0.007634,-0.022901,9.194677,1.48938,2.271753,-0.23208,0.098096,-0.014355,-0.057422,0.122021,-0.211743
1621498767.6094315,024,-24.0,-54.0,-68.0,-80.0,26.0,0.785156,0.098267,-0.611389,0.009705,-0.030534,-0.022901,-0.015267,9.1229,1.547998,2.296875,-0.303857,0.151929,0.011963,-0.107666,0.178247,-0.266772
1621498767.6200686,024,-24.0,-57.0,-66.0,-78.0,24.0,0.784912,0.097839,-0.611755,0.009155,-0.045802,-0.038168,-0.007634,9.112134,1.52168,2.294482,-0.31582,0.12561,0.016748,-0.111255,0.153125,-0.281128
1621498767.6293256,024,-21.0,-56.0,-70.0,-78.0,26.0,0.784607,0.097412,-0.612183,0.008728,-0.038168,-0.038168,-0.007634,9.13606,1.425977,2.28252,-0.294287,0.0323,0.014355,-0.090918,0.059814,-0.275146
1621498767.6397886,024,-22.0,-54.0,-68.0,-74.0,26.0,0.784363,0.097229,-0.61261,0.008606,-0.007634,-0.030534,-0.007634,9.188696,1.323096,2.260986,-0.245239,-0.068188,0.001196,-0.052637,-0.040674,-0.245239
1621498767.6493754,024,-23.0,-54.0,-70.0,-76.0,26.0,0.78418,0.097351,-0.612793,0.008667,0.015267,-0.015267,-0.007634,9.254492,1.29917,2.258594,-0.179443,-0.092114,0.003589,-0.034692,-0.071777,-0.184229
1621498767.660047,024,-21.0,-54.0,-69.0,-76.0,26.0,0.784119,0.097778,-0.612732,0.008911,0.022901,0.0,-0.007634,9.28081,1.33147,2.253808,-0.153125,-0.063403,0.0,-0.028711,-0.045459,-0.155518
1621498767.6693933,024,-23.0,-54.0,-66.0,-76.0,26.0,0.784241,0.098206,-0.612549,0.009094,0.022901,0.007634,-0.015267,9.228174,1.430762,2.244238,-0.204565,0.029907,-0.011963,-0.043066,0.052637,-0.194995
1621498767.6793852,024,-23.0,-55.0,-68.0,-78.0,24.0,0.784302,0.098694,-0.612427,0.008972,0.007634,0.0,-0.015267,9.1552,1.501343,2.239453,-0.276343,0.090918,-0.017944,-0.063403,0.120825,-0.256006
1621498767.6896226,024,-26.0,-55.0,-69.0,-80.0,26.0,0.784302,0.098877,-0.612366,0.008789,-0.007634,-0.007634,-0.015267,9.143237,1.530054,2.239453,-0.287109,0.114844,-0.017944,-0.069385,0.145947,-0.263184
1621498767.7000813,024,-23.0,-54.0,-66.0,-78.0,25.0,0.78418,0.098938,-0.612488,0.008606,-0.007634,-0.015267,-0.007634,9.175537,1.504932,2.22749,-0.25481,0.087329,-0.026318,-0.049048,0.117236,-0.238062
1621498767.7093697,024,-26.0,-54.0,-67.0,-75.0,26.0,0.784119,0.098877,-0.61261,0.008545,-0.007634,-0.007634,0.0,9.234156,1.463062,2.222705,-0.197388,0.045459,-0.028711,-0.027515,0.070581,-0.189014
1621498767.719481,024,-24.0,-55.0,-68.0,-77.0,25.0,0.78418,0.098877,-0.612549,0.008606,0.007634,0.007634,-0.007634,9.264063,1.408032,2.216724,-0.166284,-0.008374,-0.037085,-0.003589,0.015552,-0.168677
1621498767.7295082,024,-23.0,-56.0,-67.0,-74.0,26.0,0.784241,0.099121,-0.612366,0.008789,0.015267,0.015267,-0.007634,9.273633,1.362573,2.191602,-0.155518,-0.055029,-0.0646,0.029907,-0.026318,-0.172266
1621498767.7393873,024,-24.0,-55.0,-65.0,-77.0,26.0,0.784363,0.099426,-0.612183,0.009033,0.022901,0.015267,-0.007634,9.259277,1.343433,2.17605,-0.168677,-0.076563,-0.08374,0.047852,-0.04187,-0.192603
1621498767.7492404,024,-25.0,-55.0,-67.0,-78.0,26.0,0.784424,0.099854,-0.612,0.009216,0.022901,0.007634,-0.015267,9.199463,1.362573,2.170068,-0.227295,-0.061011,-0.092114,0.039478,-0.019141,-0.247632
1621498767.7593822,024,-26.0,-54.0,-70.0,-81.0,24.0,0.784424,0.100281,-0.611938,0.009277,0.015267,-0.007634,-0.015267,9.171948,1.396069,2.196387,-0.253613,-0.033496,-0.065796,0.003589,0.004785,-0.263184
1621498767.7695282,024,-21.0,-56.0,-67.0,-78.0,24.0,0.784424,0.100586,-0.612,0.009277,0.007634,-0.007634,-0.007634,9.189893,1.425977,2.214331,-0.236865,-0.008374,-0.046655,-0.013159,0.025122,-0.239258
1621498767.7792315,024,-26.0,-58.0,-71.0,-81.0,26.0,0.784302,0.100769,-0.612061,0.009277,0.007634,-0.007634,-0.007634,9.212622,1.416406,2.228687,-0.214136,-0.020337,-0.028711,-0.022729,0.007178,-0.215332
1621498767.789584,024,-25.0,-55.0,-66.0,-76.0,26.0,0.784302,0.100952,-0.612061,0.009399,0.007634,-0.007634,-0.007634,9.255689,1.393677,2.238257,-0.171069,-0.044263,-0.019141,-0.017944,-0.020337,-0.174658
1621498767.7994833,024,-27.0,-55.0,-68.0,-76.0,23.0,0.784302,0.101196,-0.612,0.009521,0.015267,0.007634,-0.007634,9.307129,1.400854,2.257397,-0.118433,-0.039478,0.0,-0.023926,-0.025122,-0.119629
1621498767.8095348,024,-23.0,-55.0,-67.0,-76.0,26.0,0.784424,0.101501,-0.611755,0.009705,0.015267,0.015267,-0.007634,9.343018,1.40564,2.262183,-0.081348,-0.038281,0.0,-0.014355,-0.027515,-0.08374
1621498767.819516,024,-24.0,-56.0,-70.0,-82.0,26.0,0.784607,0.101746,-0.61145,0.009949,0.015267,0.022901,-0.007634,9.347803,1.396069,2.255005,-0.07417,-0.049048,-0.013159,0.0,-0.037085,-0.081348
1621498767.8293445,024,-25.0,-56.0,-70.0,-80.0,24.0,0.784851,0.102051,-0.611145,0.010254,0.022901,0.022901,-0.007634,9.334643,1.360181,2.247827,-0.086133,-0.086133,-0.027515,0.015552,-0.069385,-0.101685
1621498767.8393714,024,-23.0,-55.0,-69.0,-78.0,23.0,0.784973,0.102417,-0.61084,0.010681,0.030534,0.015267,0.0,9.291577,1.369751,2.246631,-0.126807,-0.077759,-0.033496,0.010767,-0.056226,-0.141162
1621498767.8494208,024,-24.0,-56.0,-71.0,-77.0,25.0,0.785095,0.102844,-0.610657,0.011047,0.022901,0.007634,0.0,9.180323,1.45708,2.264575,-0.238062,0.005981,-0.017944,-0.043066,0.034692,-0.23208
1621498767.8591642,024,-24.0,-56.0,-69.0,-77.0,25.0,0.785095,0.103088,-0.610657,0.011047,0.0,-0.015267,0.0,9.076245,1.538428,2.298071,-0.342139,0.08374,0.014355,-0.112451,0.11604,-0.312231
1621498767.8693411,024,-23.0,-55.0,-68.0,-74.0,25.0,0.784851,0.102966,-0.610962,0.010803,-0.022901,-0.038168,0.0,9.06189,1.546802,2.33396,-0.35769,0.092114,0.057422,-0.15791,0.118433,-0.31582
1621498767.8793046,024,-25.0,-54.0,-67.0,-77.0,25.0,0.784546,0.102539,-0.61145,0.010559,-0.030534,-0.045802,0.007634,9.121704,1.463062,2.36626,-0.301465,0.011963,0.099292,-0.172266,0.026318,-0.26438
1621498767.8895376,024,-25.0,-54.0,-69.0,-74.0,26.0,0.784241,0.102051,-0.611877,0.010498,-0.022901,-0.038168,0.007634,9.211426,1.338647,2.386597,-0.214136,-0.104077,0.129199,-0.162695,-0.100488,-0.191406
1621498767.8994691,024,-26.0,-56.0,-69.0,-77.0,26.0,0.784058,0.101746,-0.612183,0.010681,0.0,-0.022901,0.0,9.320288,1.232178,2.379419,-0.107666,-0.202173,0.126807,-0.119629,-0.208154,-0.102881
1621498767.909433,024,-24.0,-56.0,-76.0,-76.0,26.0,0.783997,0.101746,-0.612244,0.011047,0.015267,0.0,0.0,9.406421,1.175952,2.363867,-0.022729,-0.25481,0.113647,-0.077759,-0.265576,-0.0323
1621498767.9192255,024,-23.0,-55.0,-70.0,-74.0,26.0,0.784058,0.10199,-0.612122,0.011475,0.022901,0.007634,0.0,9.421972,1.177148,2.332764,-0.007178,-0.252417,0.080151,-0.04187,-0.259595,-0.025122
1621498767.929414,024,-24.0,-55.0,-67.0,-80.0,25.0,0.784241,0.102356,-0.611877,0.011841,0.022901,0.015267,-0.007634,9.389673,1.230981,2.32439,-0.038281,-0.19978,0.066992,-0.044263,-0.202173,-0.050244
1621498767.9392507,024,-21.0,-54.0,-68.0,-76.0,26.0,0.784363,0.1026,-0.611633,0.012024,0.015267,0.007634,0.0,9.325073,1.303955,2.313623,-0.101685,-0.129199,0.05144,-0.055029,-0.124414,-0.104077
1621498767.9494443,024,-22.0,-54.0,-69.0,-77.0,26.0,0.784302,0.102661,-0.611694,0.012024,-0.007634,-0.015267,0.0,9.234156,1.380518,2.29209,-0.192603,-0.052637,0.0323,-0.070581,-0.035889,-0.185425
1621498767.9592774,024,-25.0,-55.0,-67.0,-76.0,26.0,0.784119,0.102478,-0.611938,0.011841,-0.022901,-0.030534,0.0,9.157593,1.379321,2.257397,-0.270361,-0.052637,0.002393,-0.062207,-0.022729,-0.266772
1621498767.9694343,024,-25.0,-56.0,-70.0,-80.0,26.0,0.783875,0.102295,-0.612305,0.011658,-0.015267,-0.038168,-0.007634,9.110937,1.282422,2.216724,-0.319409,-0.14834,-0.028711,-0.029907,-0.105273,-0.334961
1621498767.9792778,024,-24.0,-56.0,-68.0,-80.0,-1.0,0.783508,0.102356,-0.612793,0.011536,0.007634,-0.045802,-0.022901,9.106153,1.171167,2.198779,-0.326587,-0.261987,-0.034692,-0.00957,-0.214136,-0.360083
1621498767.9893353,024,-25.0,-54.0,-68.0,-78.0,25.0,0.78302,0.102722,-0.613281,0.011536,0.030534,-0.045802,-0.030534,9.127686,1.101782,2.197583,-0.307446,-0.334961,-0.022729,-0.005981,-0.289502,-0.349316
1621498767.9992878,024,-25.0,-57.0,-72.0,-73.0,26.0,0.782593,0.103394,-0.61377,0.011719,0.045802,-0.045802,-0.030534,9.198267,1.126904,2.232275,-0.239258,-0.317017,0.025122,-0.035889,-0.288306,-0.270361
1621498768.009317,024,-23.0,-59.0,-67.0,-74.0,25.0,0.782288,0.104126,-0.614075,0.011902,0.038168,-0.030534,-0.022901,9.278418,1.221411,2.280127,-0.160303,-0.230884,0.082544,-0.08374,-0.22251,-0.169873
1621498768.0193794,024,-25.0,-56.0,-70.0,-77.0,24.0,0.782104,0.104675,-0.614136,0.011963,0.022901,-0.015267,-0.015267,9.337036,1.305151,2.308838,-0.101685,-0.154321,0.11604,-0.112451,-0.160303,-0.094507
1621498768.0291889,024,-25.0,-55.0,-68.0,-75.0,26.0,0.782104,0.105042,-0.614136,0.011963,0.015267,-0.007634,-0.015267,9.351392,1.347021,2.302856,-0.087329,-0.118433,0.110059,-0.108862,-0.12561,-0.076563
1621498768.0394306,024,-21.0,-55.0,-68.0,-71.0,25.0,0.782104,0.105286,-0.614075,0.012024,0.007634,0.0,-0.007634,9.329859,1.400854,2.286108,-0.107666,-0.068188,0.093311,-0.105273,-0.070581,-0.092114
1621498768.0493212,024,-25.0,-57.0,-69.0,-78.0,25.0,0.782104,0.105286,-0.614075,0.011902,-0.007634,-0.007634,0.0,9.283203,1.461865,2.255005,-0.154321,-0.008374,0.062207,-0.095703,-0.001196,-0.135181
1621498768.0594006,024,-24.0,-57.0,-68.0,-77.0,26.0,0.782043,0.105103,-0.614136,0.011719,-0.022901,-0.015267,0.0,9.201856,1.467847,2.204761,-0.235669,-0.001196,0.013159,-0.069385,0.021533,-0.223706
1621498768.0692573,024,-24.0,-55.0,-67.0,-76.0,26.0,0.781921,0.104858,-0.61438,0.011414,-0.022901,-0.022901,-0.007634,9.143237,1.41521,2.148535,-0.295483,-0.053833,-0.037085,-0.028711,-0.013159,-0.300269
1621498768.0795176,024,-24.0,-55.0,-70.0,-76.0,26.0,0.781738,0.104797,-0.614624,0.01123,-0.007634,-0.022901,-0.015267,9.11333,1.338647,2.112647,-0.326587,-0.131592,-0.066992,0.003589,-0.080151,-0.34812
1621498768.089168,024,-25.0,-54.0,-68.0,-76.0,26.0,0.781494,0.10498,-0.614929,0.011047,0.007634,-0.022901,-0.022901,9.138453,1.275244,2.082739,-0.302661,-0.198584,-0.089722,0.040674,-0.143555,-0.340942
1621498768.0992627,024,-26.0,-56.0,-71.0,-72.0,25.0,0.78125,0.105408,-0.615112,0.011108,0.030534,-0.022901,-0.022901,9.163574,1.245337,2.067188,-0.277539,-0.234473,-0.098096,0.061011,-0.179443,-0.324194
1621498768.1092546,024,-25.0,-56.0,-68.0,-76.0,25.0,0.781067,0.10614,-0.615295,0.011292,0.045802,-0.015267,-0.030534,9.171948,1.238159,2.057617,-0.270361,-0.250024,-0.101685,0.068188,-0.194995,-0.320605
1621498768.1193278,024,-25.0,-55.0,-68.0,-68.0,26.0,0.780823,0.107117,-0.615356,0.011536,0.053435,-0.015267,-0.030534,9.204248,1.325488,2.097095,-0.236865,-0.174658,-0.055029,0.020337,-0.132788,-0.266772
1621498768.129194,024,-25.0,-57.0,-71.0,-76.0,26.0,0.780762,0.108032,-0.615295,0.011658,0.038168,-0.007634,-0.030534,9.235352,1.472632,2.149731,-0.204565,-0.039478,0.0,-0.043066,-0.014355,-0.202173
1621498768.139418,024,-25.0,-55.0,-67.0,-78.0,25.0,0.780823,0.108704,-0.615112,0.011475,0.015267,0.0,-0.022901,9.226977,1.616186,2.179639,-0.210547,0.089722,0.026318,-0.089722,0.10647,-0.181836
1621498768.1492295,024,-24.0,-54.0,-69.0,-73.0,26.0,0.780884,0.108887,-0.61499,0.011108,-0.015267,0.0,-0.015267,9.188696,1.68916,2.173657,-0.247632,0.155518,0.019141,-0.101685,0.177051,-0.209351
1621498768.159155,024,-26.0,-59.0,-67.0,-75.0,24.0,0.780884,0.108765,-0.615051,0.010742,-0.030534,-0.015267,-0.007634,9.169556,1.684375,2.150928,-0.266772,0.14834,-0.002393,-0.08374,0.175854,-0.233276
1621498768.1693265,024,-23.0,-54.0,-68.0,-77.0,26.0,0.780762,0.108582,-0.615234,0.010376,-0.030534,-0.015267,-0.007634,9.182714,1.641309,2.127002,-0.253613,0.104077,-0.022729,-0.055029,0.135181,-0.23208
1621498768.1791692,024,-26.0,-57.0,-70.0,-75.0,25.0,0.78064,0.108398,-0.615356,0.010193,-0.015267,-0.015267,-0.007634,9.207837,1.562353,2.094702,-0.228491,0.026318,-0.05144,-0.00957,0.061011,-0.226099
1621498768.18921,024,-26.0,-55.0,-70.0,-76.0,26.0,0.780579,0.108459,-0.615479,0.010193,0.007634,-0.007634,-0.007634,9.224585,1.501343,2.077954,-0.212939,-0.034692,-0.065796,0.015552,0.002393,-0.224902
1621498768.1992722,024,-23.0,-55.0,-68.0,-72.0,24.0,0.780457,0.108765,-0.61554,0.010315,0.022901,-0.007634,-0.015267,9.17793,1.483398,2.056421,-0.259595,-0.055029,-0.08374,0.025122,-0.007178,-0.276343
1621498768.2092693,024,-25.0,-54.0,-68.0,-71.0,25.0,0.780273,0.109314,-0.615723,0.010437,0.030534,-0.022901,-0.022901,9.139648,1.512109,2.06958,-0.299072,-0.033496,-0.0646,-0.004785,0.014355,-0.30625
1621498768.2190948,024,-24.0,-56.0,-66.0,-73.0,26.0,0.779968,0.109802,-0.615967,0.010376,0.015267,-0.038168,-0.015267,9.150415,1.611401,2.110254,-0.288306,0.057422,-0.015552,-0.062207,0.092114,-0.271558
1621498768.2291589,024,-23.0,-56.0,-66.0,-76.0,26.0,0.779663,0.109985,-0.616394,0.010254,-0.007634,-0.045802,0.0,9.207837,1.716675,2.167676,-0.233276,0.159106,0.05144,-0.129199,0.173462,-0.187817
1621498768.239296,024,-23.0,-57.0,-69.0,-65.0,26.0,0.779358,0.109802,-0.616821,0.009888,-0.030534,-0.038168,0.0,9.273633,1.727441,2.196387,-0.168677,0.168677,0.088525,-0.149536,0.16748,-0.11604
1621498768.248442,024,-25.0,-54.0,-68.0,-74.0,25.0,0.779114,0.109375,-0.617188,0.009644,-0.030534,-0.030534,0.0,9.29038,1.644897,2.171265,-0.154321,0.090918,0.071777,-0.118433,0.093311,-0.118433
1621498768.2592077,024,-21.0,-76.0,-67.0,-76.0,26.0,0.77887,0.10907,-0.617493,0.00946,-0.015267,-0.030534,-0.007634,9.302343,1.524072,2.135376,-0.143555,-0.026318,0.04187,-0.069385,-0.015552,-0.132788
1621498768.269349,024,-24.0,-56.0,-70.0,-74.0,26.0,0.778625,0.10907,-0.617859,0.00946,0.0,-0.030534,-0.007634,9.333447,1.500147,2.13418,-0.114844,-0.049048,0.049048,-0.065796,-0.04187,-0.107666
1621498768.2793224,024,-26.0,-56.0,-69.0,-76.0,25.0,0.778381,0.109131,-0.618103,0.009399,-0.007634,-0.030534,-0.007634,9.307129,1.586279,2.140161,-0.142358,0.034692,0.062207,-0.098096,0.039478,-0.118433
1621498768.289109,024,-26.0,-56.0,-68.0,-73.0,26.0,0.778137,0.108948,-0.618469,0.009033,-0.030534,-0.038168,-0.007634,9.204248,1.659253,2.131787,-0.246436,0.10647,0.061011,-0.131592,0.122021,-0.206958
1621498768.299216,024,-25.0,-56.0,-68.0,-74.0,26.0,0.777832,0.108704,-0.618896,0.008362,-0.045802,-0.045802,-0.015267,9.146826,1.658057,2.099487,-0.30625,0.101685,0.038281,-0.123218,0.129199,-0.270361
1621498768.3084514,024,-26.0,-61.0,-70.0,-74.0,25.0,0.777405,0.108276,-0.619568,0.00769,-0.045802,-0.061069,-0.015267,9.201856,1.646094,2.113843,-0.25481,0.088525,0.066992,-0.136377,0.105273,-0.217725
1621498768.3192668,024,-26.0,-59.0,-68.0,-73.0,26.0,0.776917,0.107666,-0.620239,0.007019,-0.061069,-0.061069,-0.007634,9.27124,1.643701,2.121021,-0.187817,0.088525,0.088525,-0.141162,0.093311,-0.14834
1621498768.3284972,024,-25.0,-57.0,-67.0,-77.0,23.0,0.77655,0.106873,-0.620911,0.006348,-0.068702,-0.053435,0.0,9.340625,1.60542,2.112647,-0.122021,0.055029,0.092114,-0.124414,0.052637,-0.089722
1621498768.3383172,024,-25.0,-59.0,-70.0,-73.0,25.0,0.776184,0.105957,-0.621521,0.005798,-0.068702,-0.053435,0.007634,9.370532,1.60542,2.097095,-0.095703,0.063403,0.087329,-0.113647,0.058618,-0.063403
1621498768.3484576,024,-25.0,-59.0,-68.0,-77.0,5.0,0.775879,0.104919,-0.62207,0.005188,-0.083969,-0.045802,0.015267,9.348999,1.64729,2.063599,-0.120825,0.114844,0.063403,-0.104077,0.11604,-0.084937
1621498768.3586016,024,-24.0,-59.0,-68.0,-72.0,26.0,0.775513,0.103699,-0.622681,0.004395,-0.099237,-0.053435,0.022901,9.314306,1.687964,2.015747,-0.159106,0.165088,0.026318,-0.082544,0.175854,-0.122021
1621498768.3691447,024,-24.0,-60.0,-67.0,-73.0,25.0,0.775146,0.102173,-0.623413,0.003479,-0.114504,-0.061069,0.022901,9.204248,1.686768,1.933203,-0.27395,0.175854,-0.043066,-0.04187,0.211743,-0.246436
1621498768.3783784,024,-23.0,-59.0,-71.0,-72.0,24.0,0.774658,0.100586,-0.624329,0.00238,-0.114504,-0.068702,0.015267,9.11333,1.59585,1.843481,-0.369653,0.096899,-0.118433,0.020337,0.15791,-0.366064
1621498768.3884332,024,-24.0,-59.0,-68.0,-77.0,25.0,0.773987,0.099182,-0.625366,0.001404,-0.099237,-0.091603,0.007634,9.06189,1.524072,1.794434,-0.427075,0.035889,-0.147144,0.044263,0.110059,-0.436646
1621498768.3986206,024,-26.0,-60.0,-70.0,-74.0,26.0,0.773132,0.098022,-0.626648,0.000366,-0.099237,-0.10687,0.0,9.047534,1.532446,1.79563,-0.448608,0.05144,-0.119629,0.013159,0.123218,-0.449805
1621498768.408515,024,-25.0,-63.0,-68.0,-75.0,23.0,0.772217,0.096802,-0.62793,-0.000916,-0.114504,-0.114504,0.0,9.102564,1.630542,1.848267,-0.399561,0.153125,-0.039478,-0.063403,0.204565,-0.37085
1621498768.4190955,024,-25.0,-64.0,-67.0,-71.0,23.0,0.771301,0.095154,-0.629272,-0.002502,-0.152672,-0.114504,0.007634,9.232959,1.705908,1.906885,-0.275146,0.235669,0.045459,-0.128003,0.258398,-0.22251
1621498768.428386,024,-23.0,-60.0,-67.0,-73.0,24.0,0.77063,0.092896,-0.630493,-0.004089,-0.183206,-0.099237,0.030534,9.371729,1.67002,1.917651,-0.143555,0.215332,0.077759,-0.128003,0.217725,-0.092114
1621498768.4383423,024,-23.0,-60.0,-67.0,-74.0,23.0,0.770081,0.09021,-0.631531,-0.005432,-0.175573,-0.076336,0.038168,9.430346,1.482202,1.838696,-0.090918,0.052637,0.014355,-0.037085,0.059814,-0.077759
1621498768.4483202,024,-25.0,-60.0,-68.0,-74.0,25.0,0.769653,0.087891,-0.632385,-0.006348,-0.129771,-0.053435,0.030534,9.461451,1.1604,1.716675,-0.066992,-0.244043,-0.093311,0.101685,-0.220117,-0.117236
