timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396309.8908772,004,51.0,61.0,61.0,67.0,45.0,0.644531,-0.073181,-0.749756,-0.130737,-0.015267,0.007634,0.0,9.410009,1.008472,-1.339844,-0.248828,0.010767,-0.016748,0.057422,0.019141,-0.24165
1616396309.9004962,004,33.0,58.0,73.0,77.0,56.0,0.644653,-0.073364,-0.749634,-0.130859,-0.015267,0.0,0.0,9.401636,0.998901,-1.323096,-0.257202,0.002393,-0.003589,0.044263,0.015552,-0.252417
1616396309.910434,004,27.0,53.0,69.0,72.0,58.0,0.644714,-0.073547,-0.749573,-0.130859,-0.007634,0.0,0.007634,9.396851,1.000098,-1.315918,-0.263184,0.005981,0.001196,0.04187,0.020337,-0.258398
1616396309.920255,004,38.0,53.0,84.0,73.0,44.0,0.644714,-0.073669,-0.749512,-0.130859,-0.007634,0.0,0.0,9.41958,1.012061,-1.307544,-0.240454,0.020337,0.00957,0.033496,0.035889,-0.235669
1616396309.930384,004,39.0,53.0,79.0,73.0,58.0,0.644714,-0.07373,-0.749512,-0.130981,-0.015267,0.0,0.0,9.445898,0.995313,-1.307544,-0.214136,0.002393,0.008374,0.026318,0.016748,-0.211743
1616396309.9403203,004,37.0,58.0,76.0,73.0,58.0,0.644775,-0.073792,-0.749451,-0.130981,-0.007634,0.0,0.0,9.438721,0.964209,-1.301563,-0.221313,-0.026318,0.013159,0.014355,-0.008374,-0.22251
1616396309.9502792,004,36.0,51.0,82.0,70.0,41.0,0.644836,-0.073853,-0.74939,-0.130981,-0.007634,0.0,0.0,9.427954,0.967798,-1.280029,-0.23208,-0.021533,0.033496,-0.001196,0.002393,-0.234473
1616396309.9603486,004,28.0,54.0,92.0,73.0,56.0,0.644836,-0.073914,-0.74939,-0.130981,-0.007634,-0.007634,0.0,9.442309,0.971387,-1.274048,-0.217725,-0.017944,0.039478,-0.007178,0.005981,-0.221313
1616396309.9703028,004,33.0,58.0,82.0,92.0,58.0,0.644775,-0.074036,-0.74939,-0.130981,-0.007634,-0.007634,0.0,9.460254,0.957031,-1.280029,-0.19978,-0.031104,0.034692,-0.00957,-0.007178,-0.204565
1616396309.9809203,004,28.0,57.0,78.0,79.0,58.0,0.644775,-0.074097,-0.74939,-0.130981,-0.007634,0.0,0.0,9.465039,0.92832,-1.290796,-0.194995,-0.058618,0.023926,-0.007178,-0.037085,-0.200977
1616396309.9909654,004,28.0,53.0,73.0,78.0,51.0,0.644775,-0.074097,-0.74939,-0.130981,-0.007634,0.0,-0.007634,9.454272,0.896021,-1.301563,-0.205762,-0.090918,0.013159,-0.004785,-0.070581,-0.212939
1616396310.0001948,004,40.0,58.0,66.0,76.0,59.0,0.644775,-0.074097,-0.749451,-0.13092,0.0,-0.007634,-0.007634,9.413599,0.896021,-1.294385,-0.247632,-0.089722,0.021533,-0.005981,-0.0646,-0.256006
1616396310.0110824,004,35.0,56.0,69.0,64.0,58.0,0.644714,-0.074097,-0.749451,-0.13092,-0.007634,-0.015267,0.0,9.374121,0.917554,-1.283618,-0.285913,-0.068188,0.0323,-0.003589,-0.038281,-0.291895
1616396310.0209765,004,39.0,56.0,84.0,70.0,56.0,0.644592,-0.074219,-0.749573,-0.13092,-0.007634,-0.015267,0.0,9.383692,0.924731,-1.295581,-0.276343,-0.061011,0.023926,0.003589,-0.034692,-0.281128
1616396310.030504,004,37.0,58.0,62.0,73.0,47.0,0.644409,-0.074341,-0.749756,-0.13092,-0.007634,-0.015267,-0.007634,9.420776,0.893628,-1.33147,-0.239258,-0.090918,-0.004785,0.016748,-0.07417,-0.244043
1616396310.040405,004,31.0,58.0,79.0,69.0,62.0,0.644287,-0.074341,-0.749817,-0.130859,0.0,-0.007634,-0.007634,9.444702,0.85415,-1.355396,-0.214136,-0.129199,-0.026318,0.021533,-0.118433,-0.220117
1616396310.0509999,004,35.0,58.0,77.0,63.0,53.0,0.644226,-0.074219,-0.749878,-0.130798,0.007634,-0.007634,-0.015267,9.41958,0.866113,-1.36377,-0.239258,-0.118433,-0.033496,0.035889,-0.108862,-0.242847
1616396310.060314,004,27.0,55.0,91.0,64.0,53.0,0.644165,-0.074036,-0.75,-0.130798,0.0,-0.007634,-0.007634,9.412402,0.931909,-1.348218,-0.246436,-0.055029,-0.015552,0.038281,-0.04187,-0.245239
1616396310.070444,004,33.0,48.0,77.0,70.0,72.0,0.644043,-0.073914,-0.750061,-0.13092,-0.007634,-0.007634,-0.007634,9.448291,0.953442,-1.357788,-0.209351,-0.037085,-0.022729,0.044263,-0.029907,-0.206958
1616396310.081013,004,31.0,53.0,78.0,72.0,53.0,0.644043,-0.073914,-0.750061,-0.130981,-0.007634,0.0,-0.007634,9.500928,0.92832,-1.378125,-0.156714,-0.063403,-0.044263,0.049048,-0.063403,-0.154321
1616396310.0902836,004,45.0,54.0,63.0,72.0,55.0,0.644165,-0.073792,-0.75,-0.131042,0.0,0.007634,-0.015267,9.520068,0.927124,-1.380518,-0.137573,-0.066992,-0.049048,0.049048,-0.069385,-0.135181
1616396310.1003969,004,35.0,47.0,76.0,62.0,42.0,0.644287,-0.073669,-0.749817,-0.131165,-0.007634,0.007634,-0.007634,9.445898,1.008472,-1.344629,-0.211743,0.010767,-0.017944,0.052637,0.016748,-0.204565
1616396310.1104305,004,33.0,45.0,72.0,66.0,64.0,0.644348,-0.07373,-0.749756,-0.13147,-0.022901,0.0,0.0,9.38728,1.092212,-1.303955,-0.270361,0.090918,0.019141,0.050244,0.107666,-0.259595
1616396310.1202946,004,31.0,51.0,82.0,80.0,53.0,0.644287,-0.074097,-0.749695,-0.131775,-0.038168,-0.007634,0.007634,9.401636,1.080249,-1.291992,-0.256006,0.078955,0.031104,0.0323,0.099292,-0.247632
1616396310.130332,004,31.0,52.0,79.0,73.0,61.0,0.644226,-0.074585,-0.749695,-0.131958,-0.030534,-0.007634,0.007634,9.441113,1.003687,-1.307544,-0.217725,0.005981,0.016748,0.020337,0.022729,-0.215332
1616396310.1403823,004,41.0,47.0,72.0,74.0,52.0,0.644226,-0.074829,-0.749634,-0.131897,-0.015267,0.0,0.0,9.432739,0.936694,-1.311133,-0.226099,-0.056226,0.011963,0.008374,-0.035889,-0.229687
1616396310.1503696,004,33.0,55.0,80.0,77.0,52.0,0.644226,-0.074951,-0.749695,-0.131836,0.0,-0.007634,0.0,9.399243,0.922339,-1.303955,-0.259595,-0.068188,0.020337,0.002393,-0.043066,-0.26438
1616396310.160257,004,33.0,58.0,78.0,74.0,33.0,0.644104,-0.07489,-0.749817,-0.131714,0.007634,-0.015267,-0.007634,9.404028,0.91875,-1.320703,-0.25481,-0.070581,0.007178,0.013159,-0.050244,-0.258398
1616396310.17038,004,41.0,58.0,66.0,73.0,58.0,0.643982,-0.074768,-0.749939,-0.131653,0.007634,-0.007634,-0.015267,9.45188,0.904395,-1.343433,-0.205762,-0.086133,-0.010767,0.017944,-0.072974,-0.209351
1616396310.180559,004,38.0,56.0,80.0,72.0,56.0,0.643982,-0.074524,-0.75,-0.131592,0.007634,0.0,-0.015267,9.492554,0.891235,-1.358984,-0.165088,-0.101685,-0.025122,0.020337,-0.094507,-0.168677
1616396310.190328,004,32.0,53.0,70.0,71.0,52.0,0.643982,-0.07428,-0.75,-0.131531,0.007634,0.0,-0.015267,9.445898,0.927124,-1.343433,-0.211743,-0.068188,-0.00957,0.022729,-0.055029,-0.214136
1616396310.2003486,004,31.0,52.0,81.0,80.0,48.0,0.643982,-0.074158,-0.75,-0.131531,0.0,-0.007634,0.0,9.381299,1.001294,-1.306348,-0.276343,0.003589,0.025122,0.020337,0.026318,-0.275146
1616396310.2102947,004,29.0,50.0,77.0,72.0,49.0,0.643799,-0.074341,-0.750122,-0.131592,-0.015267,-0.015267,0.007634,9.37771,1.037183,-1.30874,-0.278735,0.039478,0.027515,0.028711,0.061011,-0.27395
1616396310.2202816,004,35.0,57.0,80.0,79.0,58.0,0.643616,-0.074646,-0.750244,-0.131714,-0.022901,-0.015267,0.007634,9.415991,0.990527,-1.336255,-0.240454,-0.003589,0.004785,0.0323,0.010767,-0.236865
1616396310.230577,004,38.0,58.0,69.0,57.0,59.0,0.643494,-0.074951,-0.750305,-0.131714,-0.015267,-0.007634,0.007634,9.438721,0.922339,-1.369751,-0.217725,-0.068188,-0.025122,0.039478,-0.059814,-0.217725
1616396310.240331,004,36.0,58.0,80.0,54.0,55.0,0.643433,-0.075134,-0.750366,-0.131592,-0.007634,-0.007634,0.0,9.420776,0.896021,-1.388892,-0.235669,-0.090918,-0.04187,0.05144,-0.084937,-0.234473
1616396310.2503016,004,29.0,54.0,77.0,102.0,52.0,0.643311,-0.075134,-0.750488,-0.131592,0.0,-0.007634,-0.007634,9.415991,0.893628,-1.397266,-0.240454,-0.094507,-0.046655,0.055029,-0.089722,-0.239258
1616396310.2604585,004,38.0,58.0,66.0,74.0,58.0,0.64325,-0.075012,-0.750488,-0.131592,0.0,-0.007634,-0.007634,9.426758,0.900806,-1.404443,-0.228491,-0.088525,-0.053833,0.062207,-0.087329,-0.226099
1616396310.270364,004,33.0,46.0,74.0,70.0,57.0,0.64325,-0.074951,-0.750549,-0.131653,0.0,-0.007634,-0.007634,9.415991,0.917554,-1.408032,-0.239258,-0.07417,-0.056226,0.070581,-0.072974,-0.234473
1616396310.2803917,004,37.0,56.0,84.0,83.0,53.0,0.643188,-0.074951,-0.75061,-0.131653,0.0,-0.007634,0.0,9.401636,0.946265,-1.409229,-0.253613,-0.045459,-0.056226,0.080151,-0.045459,-0.246436
1616396310.2904463,004,33.0,52.0,76.0,80.0,48.0,0.643127,-0.074951,-0.75061,-0.131653,-0.007634,-0.007634,0.0,9.393262,0.959424,-1.412817,-0.260791,-0.0323,-0.058618,0.087329,-0.0323,-0.251221
1616396310.3005385,004,31.0,60.0,86.0,70.0,47.0,0.643066,-0.075012,-0.750671,-0.131653,-0.007634,-0.007634,0.0,9.360962,0.95105,-1.416406,-0.293091,-0.039478,-0.061011,0.093311,-0.038281,-0.283521
1616396310.3104966,004,33.0,46.0,67.0,75.0,54.0,0.642883,-0.075134,-0.750793,-0.131592,-0.007634,-0.015267,0.0,9.343018,0.95105,-1.406836,-0.311035,-0.038281,-0.046655,0.082544,-0.0323,-0.302661
1616396310.3206613,004,54.0,57.0,72.0,78.0,58.0,0.642761,-0.075195,-0.750977,-0.131531,0.0,-0.015267,0.0,9.357373,0.953442,-1.393677,-0.29668,-0.034692,-0.028711,0.0646,-0.023926,-0.290698
1616396310.3304946,004,31.0,46.0,67.0,72.0,53.0,0.642578,-0.075317,-0.751099,-0.13147,-0.007634,-0.015267,0.0,9.406421,0.963013,-1.385303,-0.246436,-0.022729,-0.016748,0.049048,-0.011963,-0.24165
1616396310.3405693,004,33.0,53.0,92.0,80.0,54.0,0.642456,-0.075378,-0.751221,-0.13147,-0.007634,-0.007634,0.0,9.479395,0.98335,-1.387695,-0.173462,-0.002393,-0.015552,0.04187,0.002393,-0.168677
1616396310.3504598,004,33.0,57.0,72.0,70.0,47.0,0.642517,-0.075562,-0.75116,-0.131531,-0.015267,0.0,0.0,9.53562,0.994116,-1.402051,-0.118433,0.008374,-0.031104,0.050244,0.004785,-0.111255
1616396310.3603885,004,37.0,60.0,89.0,72.0,64.0,0.642578,-0.075745,-0.750977,-0.131714,-0.022901,0.007634,0.0,9.546387,0.982153,-1.421191,-0.10647,-0.002393,-0.053833,0.066992,-0.011963,-0.096899
1616396310.3703766,004,31.0,49.0,89.0,72.0,38.0,0.642761,-0.075928,-0.750793,-0.131836,-0.015267,0.015267,0.0,9.496142,0.945068,-1.412817,-0.15791,-0.038281,-0.050244,0.062207,-0.04187,-0.151929
1616396310.3803477,004,39.0,58.0,74.0,74.0,60.0,0.642883,-0.07605,-0.750732,-0.131836,-0.007634,0.007634,0.0,9.423169,0.898413,-1.408032,-0.23208,-0.082544,-0.047852,0.058618,-0.078955,-0.229687
1616396310.390408,004,33.0,58.0,77.0,74.0,56.0,0.642883,-0.076111,-0.750732,-0.131775,0.0,-0.007634,-0.007634,9.366943,0.868506,-1.399658,-0.288306,-0.111255,-0.039478,0.05144,-0.101685,-0.289502
1616396310.400639,004,54.0,59.0,76.0,66.0,67.0,0.642761,-0.07605,-0.750854,-0.131714,0.007634,-0.015267,-0.007634,9.344213,0.863721,-1.397266,-0.311035,-0.11604,-0.033496,0.049048,-0.102881,-0.312231
1616396310.4102974,004,36.0,56.0,86.0,57.0,48.0,0.642639,-0.075928,-0.750977,-0.131592,0.007634,-0.015267,-0.007634,9.368139,0.881665,-1.386499,-0.285913,-0.098096,-0.019141,0.035889,-0.082544,-0.288306
1616396310.4204173,004,37.0,56.0,84.0,75.0,58.0,0.642517,-0.075806,-0.751099,-0.131531,0.0,-0.015267,-0.007634,9.392065,0.925928,-1.369751,-0.261987,-0.055029,0.0,0.026318,-0.037085,-0.263184
1616396310.4304237,004,37.0,60.0,64.0,72.0,53.0,0.642395,-0.075806,-0.75116,-0.131531,-0.007634,-0.007634,0.0,9.429151,0.966602,-1.361377,-0.223706,-0.014355,0.010767,0.021533,0.001196,-0.22251
1616396310.4403048,004,38.0,58.0,80.0,63.0,55.0,0.642395,-0.075867,-0.75116,-0.131653,-0.015267,-0.007634,0.0,9.455469,0.979761,-1.370947,-0.197388,-0.002393,0.0,0.031104,0.008374,-0.193799
1616396310.45046,004,33.0,58.0,75.0,60.0,51.0,0.642395,-0.07605,-0.75116,-0.131714,-0.015267,0.0,0.0,9.465039,0.973779,-1.387695,-0.189014,-0.007178,-0.015552,0.043066,0.0,-0.184229
1616396310.4603438,004,25.0,52.0,86.0,84.0,52.0,0.642456,-0.076294,-0.751038,-0.131836,-0.015267,0.0,0.0,9.45188,0.95105,-1.403247,-0.202173,-0.028711,-0.033496,0.056226,-0.025122,-0.196191
1616396310.4702735,004,33.0,55.0,79.0,70.0,52.0,0.642456,-0.076477,-0.750977,-0.131897,-0.015267,0.0,0.0,9.427954,0.923535,-1.412817,-0.226099,-0.053833,-0.043066,0.061011,-0.05144,-0.221313
1616396310.4803414,004,32.0,57.0,89.0,73.0,58.0,0.642517,-0.076599,-0.750977,-0.131958,-0.007634,0.0,0.0,9.396851,0.907983,-1.41521,-0.258398,-0.069385,-0.046655,0.065796,-0.065796,-0.25481
1616396310.490366,004,29.0,58.0,66.0,80.0,58.0,0.642456,-0.07666,-0.750977,-0.131958,-0.007634,0.0,-0.007634,9.393262,0.896021,-1.411621,-0.260791,-0.080151,-0.04187,0.058618,-0.07417,-0.258398
1616396310.5004094,004,35.0,52.0,82.0,78.0,58.0,0.642456,-0.07666,-0.750977,-0.131958,0.0,0.0,-0.007634,9.414795,0.891235,-1.406836,-0.239258,-0.084937,-0.037085,0.049048,-0.078955,-0.238062
1616396310.5103858,004,28.0,45.0,78.0,80.0,48.0,0.642456,-0.076599,-0.750977,-0.131958,0.0,0.0,-0.007634,9.426758,0.896021,-1.40564,-0.227295,-0.081348,-0.035889,0.046655,-0.075366,-0.226099
1616396310.5203655,004,35.0,57.0,80.0,73.0,57.0,0.642517,-0.076477,-0.750977,-0.131897,0.0,0.0,-0.007634,9.420776,0.922339,-1.388892,-0.233276,-0.055029,-0.020337,0.040674,-0.045459,-0.23208
1616396310.5303648,004,25.0,52.0,71.0,74.0,58.0,0.642517,-0.076416,-0.750977,-0.131958,-0.007634,-0.007634,-0.007634,9.404028,0.948657,-1.376929,-0.250024,-0.031104,-0.008374,0.039478,-0.017944,-0.247632
1616396310.5404425,004,32.0,61.0,85.0,68.0,53.0,0.642456,-0.076416,-0.751038,-0.132019,-0.007634,-0.007634,0.0,9.393262,0.95105,-1.376929,-0.260791,-0.029907,-0.007178,0.040674,-0.015552,-0.258398
1616396310.5503664,004,36.0,58.0,77.0,66.0,57.0,0.642334,-0.076477,-0.751099,-0.131958,-0.007634,-0.007634,0.0,9.406421,0.947461,-1.370947,-0.246436,-0.0323,0.0,0.029907,-0.016748,-0.245239
1616396310.560551,004,40.0,54.0,82.0,80.0,58.0,0.642273,-0.076538,-0.75116,-0.131958,-0.007634,-0.007634,0.0,9.433935,0.961816,-1.364966,-0.218921,-0.016748,0.008374,0.022729,-0.001196,-0.217725
1616396310.570579,004,43.0,63.0,62.0,59.0,64.0,0.642212,-0.076599,-0.75116,-0.132019,-0.007634,-0.007634,0.0,9.469824,0.961816,-1.370947,-0.183032,-0.016748,0.002393,0.022729,-0.004785,-0.181836
1616396310.5806155,004,35.0,58.0,79.0,71.0,58.0,0.642212,-0.07666,-0.75116,-0.13208,-0.007634,0.0,-0.007634,9.486572,0.946265,-1.378125,-0.166284,-0.0323,-0.003589,0.020337,-0.022729,-0.166284
1616396310.590565,004,33.0,53.0,79.0,71.0,58.0,0.642273,-0.07666,-0.751099,-0.132141,-0.007634,0.0,-0.007634,9.460254,0.933105,-1.384106,-0.192603,-0.046655,-0.010767,0.027515,-0.037085,-0.192603
1616396310.6003983,004,37.0,53.0,76.0,82.0,58.0,0.642273,-0.076721,-0.751099,-0.132141,-0.007634,0.0,-0.007634,9.417188,0.917554,-1.399658,-0.235669,-0.061011,-0.026318,0.045459,-0.052637,-0.234473
1616396310.6105332,004,41.0,58.0,93.0,76.0,58.0,0.642212,-0.076721,-0.75116,-0.13208,0.0,-0.007634,-0.007634,9.381299,0.910376,-1.41521,-0.271558,-0.068188,-0.040674,0.062207,-0.062207,-0.267969
1616396310.6204317,004,39.0,57.0,81.0,73.0,58.0,0.64209,-0.07666,-0.751282,-0.132019,0.0,-0.015267,-0.007634,9.37771,0.902002,-1.434351,-0.275146,-0.076563,-0.056226,0.075366,-0.07417,-0.270361
1616396310.6305737,004,24.0,58.0,63.0,79.0,58.0,0.641968,-0.07666,-0.751404,-0.131958,0.0,-0.007634,-0.007634,9.396851,0.905591,-1.448706,-0.256006,-0.072974,-0.066992,0.08374,-0.075366,-0.248828
1616396310.6403465,004,26.0,60.0,94.0,73.0,49.0,0.641846,-0.076599,-0.751465,-0.131958,0.0,-0.007634,-0.007634,9.41958,0.911572,-1.46665,-0.23208,-0.068188,-0.082544,0.095703,-0.076563,-0.223706
1616396310.6504312,004,37.0,53.0,79.0,79.0,56.0,0.641846,-0.076538,-0.751526,-0.132019,-0.007634,0.0,-0.007634,9.439917,0.924731,-1.484595,-0.211743,-0.056226,-0.099292,0.112451,-0.070581,-0.19978
1616396310.6603184,004,33.0,56.0,79.0,82.0,48.0,0.641907,-0.076477,-0.751404,-0.13208,-0.007634,0.007634,-0.007634,9.439917,0.929517,-1.484595,-0.211743,-0.052637,-0.102881,0.11604,-0.068188,-0.198584
1616396310.6703906,004,35.0,58.0,63.0,72.0,55.0,0.642029,-0.076477,-0.751343,-0.132141,-0.007634,0.007634,-0.007634,9.414795,0.94148,-1.471436,-0.236865,-0.04187,-0.092114,0.113647,-0.053833,-0.223706
1616396310.6804302,004,31.0,53.0,74.0,72.0,58.0,0.642151,-0.076477,-0.751221,-0.132202,-0.007634,0.007634,0.0,9.390869,0.96062,-1.45708,-0.261987,-0.022729,-0.081348,0.112451,-0.031104,-0.248828
1616396310.6902435,004,38.0,57.0,85.0,83.0,53.0,0.642151,-0.076538,-0.751221,-0.132263,-0.007634,0.0,0.0,9.378906,0.957031,-1.436743,-0.27395,-0.026318,-0.061011,0.094507,-0.027515,-0.263184
1616396310.7003675,004,29.0,55.0,84.0,72.0,54.0,0.642212,-0.076538,-0.75116,-0.132263,-0.007634,0.0,0.0,9.392065,0.948657,-1.423584,-0.260791,-0.034692,-0.049048,0.078955,-0.0323,-0.252417
1616396310.7104332,004,28.0,56.0,69.0,75.0,55.0,0.642212,-0.076538,-0.75116,-0.132263,-0.007634,0.0,-0.007634,9.406421,0.958228,-1.39248,-0.246436,-0.025122,-0.017944,0.049048,-0.015552,-0.24165
1616396310.7204192,004,37.0,55.0,83.0,77.0,57.0,0.642273,-0.076538,-0.751099,-0.132324,-0.007634,0.0,0.0,9.426758,0.984546,-1.367358,-0.226099,0.0,0.003589,0.033496,0.013159,-0.22251
1616396310.7297251,004,33.0,53.0,82.0,73.0,49.0,0.642334,-0.076599,-0.751038,-0.132385,-0.007634,0.0,0.0,9.45188,0.99292,-1.355396,-0.202173,0.008374,0.014355,0.021533,0.022729,-0.19978
1616396310.7402294,004,37.0,57.0,89.0,79.0,45.0,0.642395,-0.07666,-0.750916,-0.132446,-0.007634,0.0,0.0,9.465039,0.985742,-1.34104,-0.187817,0.001196,0.026318,0.005981,0.019141,-0.187817
1616396310.749744,004,36.0,56.0,78.0,70.0,56.0,0.642517,-0.076599,-0.750854,-0.132446,0.0,0.0,0.0,9.466235,0.986938,-1.332666,-0.187817,0.002393,0.031104,0.001196,0.021533,-0.189014
1616396310.7598531,004,36.0,58.0,81.0,75.0,59.0,0.642578,-0.076599,-0.750793,-0.132446,0.0,0.0,-0.007634,9.456665,0.976172,-1.327881,-0.197388,-0.007178,0.034692,-0.002393,0.014355,-0.19978
1616396310.7702353,004,35.0,56.0,68.0,66.0,55.0,0.642639,-0.076538,-0.750793,-0.132385,0.0,0.0,-0.007634,9.441113,0.945068,-1.325488,-0.214136,-0.038281,0.035889,-0.00957,-0.013159,-0.218921
1616396310.7804039,004,38.0,53.0,79.0,68.0,23.0,0.642578,-0.076477,-0.750793,-0.132263,0.007634,-0.007634,-0.007634,9.430346,0.924731,-1.337451,-0.223706,-0.057422,0.025122,-0.003589,-0.034692,-0.228491
1616396310.7904122,004,35.0,53.0,78.0,66.0,58.0,0.642578,-0.076355,-0.750854,-0.132141,0.007634,-0.007634,-0.007634,9.426758,0.927124,-1.34104,-0.227295,-0.055029,0.022729,0.0,-0.0323,-0.23208
1616396310.79985,004,31.0,54.0,85.0,72.0,52.0,0.642517,-0.076294,-0.750916,-0.13208,0.0,-0.007634,-0.007634,9.423169,0.923535,-1.339844,-0.229687,-0.058618,0.026318,-0.003589,-0.034692,-0.235669
1616396310.810275,004,41.0,56.0,79.0,71.0,51.0,0.642456,-0.076294,-0.750977,-0.132019,0.0,-0.007634,0.0,9.417188,0.935498,-1.342236,-0.235669,-0.046655,0.025122,0.001196,-0.023926,-0.239258
1616396310.8203526,004,35.0,55.0,79.0,72.0,58.0,0.642395,-0.076355,-0.751038,-0.13208,-0.007634,-0.007634,0.0,9.425562,0.959424,-1.344629,-0.227295,-0.022729,0.025122,0.005981,-0.001196,-0.229687
1616396310.830449,004,41.0,60.0,67.0,70.0,63.0,0.642334,-0.076477,-0.751038,-0.13208,-0.015267,-0.007634,0.0,9.438721,0.952246,-1.353003,-0.214136,-0.028711,0.016748,0.010767,-0.00957,-0.215332
1616396310.8398812,004,36.0,58.0,79.0,73.0,58.0,0.642334,-0.07666,-0.751038,-0.132141,-0.007634,0.0,0.0,9.448291,0.919946,-1.370947,-0.204565,-0.059814,0.0,0.015552,-0.045459,-0.206958
1616396310.8496013,004,37.0,55.0,79.0,72.0,51.0,0.642334,-0.076721,-0.751038,-0.13208,-0.007634,0.0,0.0,9.439917,0.894824,-1.39248,-0.212939,-0.082544,-0.020337,0.029907,-0.072974,-0.214136
1616396310.859847,004,38.0,57.0,74.0,71.0,53.0,0.642395,-0.076782,-0.751038,-0.13208,-0.007634,0.0,-0.007634,9.418384,0.88645,-1.406836,-0.235669,-0.090918,-0.035889,0.045459,-0.08374,-0.235669
1616396310.8697228,004,37.0,48.0,79.0,70.0,45.0,0.642395,-0.076721,-0.750977,-0.13208,0.0,0.0,-0.007634,9.393262,0.862524,-1.425977,-0.260791,-0.114844,-0.056226,0.062207,-0.111255,-0.259595
1616396310.8801749,004,38.0,53.0,89.0,76.0,49.0,0.642395,-0.07666,-0.751038,-0.132019,0.0,0.0,-0.007634,9.375318,0.863721,-1.433154,-0.278735,-0.113647,-0.062207,0.071777,-0.111255,-0.276343
1616396310.8904567,004,33.0,54.0,77.0,73.0,57.0,0.642395,-0.076599,-0.751038,-0.13208,0.0,0.0,-0.007634,9.370532,0.879272,-1.439136,-0.283521,-0.100488,-0.068188,0.081348,-0.100488,-0.278735
1616396310.8997889,004,32.0,52.0,76.0,72.0,55.0,0.642395,-0.076538,-0.751038,-0.132141,-0.007634,0.0,-0.007634,9.383692,0.897217,-1.441528,-0.270361,-0.08374,-0.070581,0.086133,-0.084937,-0.26438
1616396310.9100204,004,33.0,51.0,90.0,82.0,50.0,0.642395,-0.076477,-0.751038,-0.132202,-0.007634,0.0,-0.007634,9.396851,0.899609,-1.443921,-0.257202,-0.082544,-0.07417,0.087329,-0.086133,-0.251221
1616396310.9204733,004,37.0,55.0,77.0,70.0,56.0,0.642395,-0.076477,-0.750977,-0.132324,-0.007634,0.0,-0.007634,9.395655,0.912769,-1.433154,-0.257202,-0.071777,-0.0646,0.081348,-0.072974,-0.251221
1616396310.9298382,004,36.0,55.0,79.0,73.0,49.0,0.642456,-0.076477,-0.750916,-0.132385,-0.007634,0.0,-0.007634,9.398046,0.940283,-1.42478,-0.256006,-0.044263,-0.057422,0.082544,-0.044263,-0.247632
1616396310.94004,004,29.0,58.0,69.0,80.0,60.0,0.642517,-0.076538,-0.750854,-0.132507,-0.015267,0.0,-0.007634,9.395655,0.946265,-1.423584,-0.258398,-0.039478,-0.058618,0.086133,-0.040674,-0.250024
1616396310.949824,004,28.0,57.0,79.0,74.0,49.0,0.642517,-0.07666,-0.750854,-0.132568,-0.007634,0.0,0.0,9.38728,0.922339,-1.429565,-0.266772,-0.062207,-0.0646,0.086133,-0.063403,-0.259595
1616396310.9598827,004,44.0,56.0,79.0,68.0,58.0,0.642517,-0.076599,-0.750854,-0.132568,0.0,0.0,-0.007634,9.396851,0.902002,-1.434351,-0.257202,-0.08374,-0.069385,0.082544,-0.086133,-0.251221
1616396310.9699938,004,38.0,49.0,82.0,90.0,61.0,0.642517,-0.076477,-0.750854,-0.132568,0.007634,0.0,-0.015267,9.418384,0.885254,-1.431958,-0.235669,-0.101685,-0.066992,0.071777,-0.102881,-0.23208
1616396310.9798965,004,36.0,56.0,68.0,70.0,58.0,0.642578,-0.076172,-0.750854,-0.132446,0.015267,0.0,-0.015267,9.430346,0.88645,-1.434351,-0.223706,-0.102881,-0.070581,0.072974,-0.10647,-0.220117
1616396310.990247,004,35.0,58.0,78.0,72.0,60.0,0.642639,-0.075806,-0.750854,-0.132385,0.015267,0.007634,-0.015267,9.439917,0.911572,-1.423584,-0.214136,-0.081348,-0.061011,0.068188,-0.082544,-0.210547
1616396310.9998643,004,37.0,60.0,69.0,74.0,69.0,0.6427,-0.0755,-0.750854,-0.132324,0.015267,0.0,-0.015267,9.433935,0.94148,-1.399658,-0.220117,-0.053833,-0.038281,0.056226,-0.049048,-0.216528
1616396311.0100317,004,57.0,57.0,73.0,70.0,71.0,0.642761,-0.075195,-0.750793,-0.132324,0.007634,0.007634,-0.015267,9.41958,0.979761,-1.411621,-0.233276,-0.019141,-0.05144,0.080151,-0.019141,-0.223706
1616396311.0199072,004,35.0,54.0,81.0,76.0,47.0,0.642761,-0.075012,-0.750793,-0.132324,0.0,0.0,-0.007634,9.436328,1.014453,-1.410425,-0.216528,0.011963,-0.05144,0.086133,0.008374,-0.204565
1616396311.0298877,004,43.0,60.0,78.0,59.0,55.0,0.642822,-0.074951,-0.750793,-0.132446,-0.007634,0.007634,-0.007634,9.453076,1.028809,-1.412817,-0.200977,0.023926,-0.055029,0.090918,0.017944,-0.187817
1616396311.0398355,004,29.0,51.0,70.0,72.0,54.0,0.642883,-0.075012,-0.750671,-0.132507,-0.007634,0.007634,0.0,9.463842,1.016846,-1.428369,-0.189014,0.011963,-0.072974,0.102881,0.0,-0.174658
