timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398054.7727628,004,3.0,-7.0,-30.0,-34.0,-11.0,0.553711,-0.044678,-0.831482,0.009521,0.007634,-0.137405,0.206107,8.871679,-0.18064,-3.72644,-0.143555,0.459375,0.062207,0.026318,0.446216,-0.185425
1616398054.7825751,004,7.0,-6.0,-23.0,-28.0,-6.0,0.551514,-0.047729,-0.832764,0.011658,0.0,-0.160305,0.244275,8.522364,-0.202173,-3.715674,-0.467749,0.503638,0.119629,0.104077,0.461768,-0.512012
1616398054.792655,004,-1.0,-8.0,-31.0,-36.0,-8.0,0.54895,-0.051331,-0.834167,0.01416,-0.007634,-0.183206,0.282443,8.275928,-0.217725,-3.712085,-0.684277,0.565845,0.177051,0.144751,0.498853,-0.740503
1616398054.8025742,004,8.0,-6.0,-28.0,-29.0,-6.0,0.546326,-0.05542,-0.835571,0.016663,-0.022901,-0.183206,0.312977,8.141943,-0.197388,-3.698926,-0.787158,0.668726,0.245239,0.137573,0.584985,-0.874487
1616398054.8128574,004,10.0,-8.0,-35.0,-30.0,-10.0,0.543884,-0.059753,-0.836853,0.018982,-0.038168,-0.167939,0.312977,8.083325,-0.161499,-3.706104,-0.814673,0.785962,0.289502,0.124414,0.690259,-0.933105
1616398054.8228104,004,5.0,-6.0,-21.0,-21.0,-11.0,0.541748,-0.064087,-0.83783,0.020691,-0.068702,-0.137405,0.290076,8.060596,-0.117236,-3.731225,-0.808691,0.902002,0.307446,0.123218,0.799121,-0.952246
1616398054.83278,004,7.0,-6.0,-26.0,-28.0,-6.0,0.539978,-0.068176,-0.838684,0.021545,-0.099237,-0.10687,0.244275,8.025904,-0.147144,-3.817358,-0.820654,0.92832,0.258398,0.184229,0.814673,-0.949854
1616398054.8426003,004,4.0,-6.0,-18.0,-13.0,-6.0,0.538513,-0.071655,-0.839294,0.021912,-0.099237,-0.076336,0.183206,7.980444,-0.340942,-3.942969,-0.846973,0.775195,0.163892,0.272754,0.650781,-0.919946
1616398054.8526123,004,2.0,-5.0,-30.0,-24.0,-7.0,0.537476,-0.073914,-0.839722,0.022278,-0.053435,-0.045802,0.10687,8.034277,-0.667529,-4.053027,-0.778784,0.477319,0.07417,0.300269,0.358887,-0.787158
1616398054.8626978,004,7.0,1.0,-18.0,-3.0,-3.0,0.537109,-0.07489,-0.839905,0.022888,0.007634,-0.015267,0.030534,8.139551,-1.046753,-4.102075,-0.668726,0.117236,0.033496,0.256006,0.015552,-0.628052
1616398054.8725631,004,7.0,1.0,-26.0,-18.0,-7.0,0.53717,-0.074341,-0.839905,0.023987,0.076336,-0.007634,-0.038168,8.289087,-1.398462,-4.056616,-0.517993,-0.220117,0.076563,0.122021,-0.291895,-0.471338
1616398054.882604,004,6.0,4.0,-1.0,-6.0,-4.0,0.536865,-0.072205,-0.84021,0.025452,0.145038,-0.083969,-0.114504,8.74248,-1.695142,-3.635522,-0.062207,-0.515601,0.502441,-0.477319,-0.501245,-0.205762
1616398054.892549,004,6.0,11.0,-7.0,-5.0,-3.0,0.535522,-0.067993,-0.841309,0.02832,0.305344,-0.259542,-0.175573,9.569117,-2.089917,-2.92373,0.775195,-0.90918,1.239355,-1.520483,-0.754858,0.277539
1616398054.9024243,004,11.0,10.0,13.0,9.0,-1.0,0.534302,-0.060913,-0.842407,0.034424,0.580153,-0.244275,-0.21374,10.577588,-2.232275,-1.746582,1.79563,-1.02522,2.434448,-3.025415,-0.746484,0.69624
1616398054.9133604,004,11.0,10.0,13.0,12.0,-6.0,0.537415,-0.052368,-0.840698,0.041016,0.610687,0.091603,-0.251908,10.309619,-2.240649,-0.6771,1.495361,-1.012061,3.428565,-3.780273,-0.848169,0.034692
1616398054.9227118,004,13.0,24.0,19.0,22.0,10.0,0.544617,-0.045166,-0.836121,0.04718,0.557252,0.48855,-0.152672,8.502027,-1.387695,-1.018042,-0.38042,-0.131592,2.92373,-2.52417,-0.265576,-1.503735
1616398054.932783,004,7.0,19.0,28.0,22.0,5.0,0.551575,-0.039612,-0.831726,0.049438,0.290076,0.587786,-0.206107,5.473022,-0.529956,-2.822046,-3.480005,0.703418,0.966602,0.468945,0.240454,-3.641504
1616398054.9422786,004,13.0,27.0,37.0,43.0,13.0,0.553589,-0.036255,-0.830627,0.04718,-0.015267,0.343511,-0.221374,2.767017,0.194995,-5.595044,-6.211133,1.355396,-1.844678,4.100879,0.716577,-5.145239
1616398054.952568,004,16.0,26.0,41.0,57.0,12.0,0.549622,-0.034912,-0.833496,0.04425,-0.083969,-0.099237,-0.114504,1.782471,0.034692,-6.867896,-7.165771,1.132886,-3.026611,5.611792,0.466553,-5.483789
1616398054.9625764,004,12.0,30.0,53.0,54.0,24.0,0.542542,-0.035583,-0.838196,0.042358,-0.167939,-0.435115,-0.030534,2.406934,-0.076563,-6.153711,-6.476709,0.997705,-2.158105,4.629639,0.376831,-5.09978
1616398054.9724276,004,15.0,29.0,50.0,51.0,26.0,0.536865,-0.035767,-0.842041,0.039001,-0.198473,-0.40458,-0.122137,4.554273,-0.702222,-5.390479,-4.27793,0.317017,-1.268066,2.95603,-0.086133,-3.354394
1616398054.982651,004,22.0,32.0,49.0,57.0,26.0,0.534973,-0.0354,-0.843262,0.038147,-0.038168,-0.076336,-0.099237,7.041358,-1.789648,-6.097486,-1.774097,-0.787158,-1.934399,2.489478,-0.90918,-0.693848
1616398054.9925349,004,12.0,31.0,49.0,51.0,23.0,0.53595,-0.034912,-0.842651,0.03894,0.053435,0.175573,-0.045802,8.836987,-1.727441,-6.329566,0.010767,-0.716577,-2.188013,1.964307,-0.649585,1.007275
1616398055.0025911,004,17.0,35.0,47.0,57.0,29.0,0.541504,-0.03363,-0.839233,0.037537,-0.022901,0.458015,-0.10687,9.687549,-0.922339,-5.97666,0.805103,0.05144,-1.949951,1.446314,0.18064,1.525269
1616398055.0125751,004,11.0,40.0,54.0,51.0,23.0,0.549316,-0.032715,-0.83429,0.033508,-0.167939,0.610687,-0.145038,9.543994,-0.461768,-5.601026,0.582593,0.437842,-1.737012,1.37334,0.522778,1.177148
1616398055.0226922,004,19.0,37.0,60.0,61.0,27.0,0.557373,-0.033203,-0.829102,0.028687,-0.251908,0.618321,-0.114504,8.644384,-0.302661,-5.067481,-0.393579,0.525171,-1.372144,1.430762,0.502441,0.108862
1616398055.0324726,004,10.0,35.0,54.0,52.0,26.0,0.564026,-0.034912,-0.824707,0.02356,-0.312977,0.503817,-0.076336,7.387085,-0.175854,-4.502832,-1.713086,0.58977,-0.947461,1.519287,0.442627,-1.293188
1616398055.0428057,004,15.0,35.0,58.0,70.0,27.0,0.568115,-0.037354,-0.821899,0.018127,-0.358779,0.305344,-0.061069,6.168067,-0.144751,-3.97168,-2.970386,0.562256,-0.503638,1.538428,0.309839,-2.631836
1616398055.0524406,004,13.0,32.0,61.0,46.0,25.0,0.569214,-0.040405,-0.821106,0.012939,-0.374046,0.068702,-0.022901,5.21582,-0.320605,-3.602026,-3.934595,0.337354,-0.155518,1.534839,0.013159,-3.641504
1616398055.0624819,004,20.0,33.0,63.0,57.0,23.0,0.567017,-0.044067,-0.822449,0.00885,-0.351145,-0.167939,0.030534,4.524365,-0.634033,-3.570923,-4.608106,-0.001196,-0.07417,1.695142,-0.384009,-4.267163
1616398055.0724645,004,15.0,30.0,54.0,54.0,26.0,0.561523,-0.048035,-0.82605,0.006348,-0.274809,-0.396947,0.076336,4.300659,-0.965405,-3.733618,-4.78396,-0.333765,-0.113647,1.825537,-0.750073,-4.37124
1616398055.0827103,004,13.0,32.0,48.0,51.0,23.0,0.554016,-0.051636,-0.830933,0.00531,-0.198473,-0.526718,0.099237,4.804297,-1.131689,-3.875977,-4.212134,-0.484497,-0.090918,1.648486,-0.872095,-3.807788
1616398055.0924962,004,4.0,26.0,45.0,46.0,17.0,0.546509,-0.05426,-0.835693,0.004761,-0.145038,-0.519084,0.076336,5.718262,-1.146045,-4.154712,-3.227588,-0.485693,-0.208154,1.428369,-0.80271,-2.829224
1616398055.102397,004,13.0,26.0,42.0,52.0,20.0,0.540161,-0.056213,-0.839661,0.004333,-0.114504,-0.40458,0.061069,6.797315,-1.083838,-4.368848,-2.087524,-0.416309,-0.287109,1.079053,-0.635229,-1.74419
1616398055.112349,004,8.0,20.0,30.0,27.0,8.0,0.536926,-0.05835,-0.841614,0.003296,-0.152672,-0.183206,0.076336,7.801001,-0.799121,-4.207349,-1.051538,-0.130396,-0.057422,0.477319,-0.239258,-0.916357
1616398055.1224227,004,10.0,20.0,22.0,-7.0,4.0,0.537292,-0.061462,-0.841125,0.000793,-0.259542,0.068702,0.122137,8.469727,-0.379224,-3.909473,-0.386401,0.279932,0.230884,-0.019141,0.252417,-0.465356
1616398055.1323571,004,9.0,12.0,0.0,4.0,-1.0,0.540588,-0.066101,-0.838684,-0.003296,-0.374046,0.274809,0.160305,8.637207,0.039478,-3.694141,-0.252417,0.685474,0.376831,-0.160303,0.680689,-0.430664
1616398055.1422052,004,7.0,9.0,1.0,-5.0,1.0,0.544861,-0.071655,-0.835449,-0.008667,-0.450382,0.358779,0.160305,8.304639,0.343335,-3.603223,-0.629248,0.966602,0.376831,0.031104,0.921143,-0.787158
1616398055.151864,004,3.0,3.0,-14.0,-13.0,0.0,0.548767,-0.077393,-0.832275,-0.014648,-0.48855,0.320611,0.145038,7.883545,0.468945,-3.468042,-1.089819,1.062305,0.424683,0.186621,0.972583,-1.230981
1616398055.1625981,004,4.0,1.0,-11.0,-4.0,3.0,0.55127,-0.083313,-0.829895,-0.020447,-0.48855,0.19084,0.137405,7.65625,0.430664,-3.176147,-1.343433,0.997705,0.657959,0.068188,0.90918,-1.547998
1616398055.1718686,004,-3.0,-6.0,-30.0,-25.0,-5.0,0.552429,-0.088806,-0.82843,-0.02594,-0.458015,0.068702,0.099237,7.592847,0.144751,-2.715576,-1.421191,0.684277,1.089819,-0.339746,0.657959,-1.768115
1616398055.1823845,004,0.0,-6.0,-19.0,-20.0,-5.0,0.552185,-0.093506,-0.827942,-0.030334,-0.381679,-0.068702,0.076336,7.802197,-0.144751,-2.239453,-1.213037,0.374438,1.565942,-0.899609,0.459375,-1.742993
1616398055.1923795,004,-6.0,-6.0,-30.0,-36.0,-9.0,0.550842,-0.097717,-0.828247,-0.033386,-0.305344,-0.167939,0.10687,8.647974,-0.50603,-1.865015,-0.35769,0.005981,1.966699,-1.646094,0.281128,-1.096997
1616398055.2025182,004,-3.0,-11.0,-23.0,-20.0,-6.0,0.549622,-0.102234,-0.82843,-0.034729,-0.229008,-0.152672,0.160305,9.69353,-1.032398,-1.95354,0.698633,-0.494067,1.9021,-2.082739,-0.066992,-0.078955
1616398055.2126474,004,-10.0,-8.0,-35.0,-34.0,-8.0,0.549011,-0.10614,-0.828369,-0.034119,-0.099237,-0.068702,0.183206,10.14812,-1.361377,-2.446411,1.162793,-0.772803,1.422388,-1.882959,-0.345728,0.550293
1616398055.222483,004,1.0,-8.0,-27.0,-20.0,-11.0,0.549072,-0.108643,-0.828064,-0.032288,0.015267,0.0,0.152672,10.016528,-1.343433,-2.947656,1.035986,-0.697437,0.922339,-1.368555,-0.369653,0.630444
1616398055.2325084,004,-5.0,-12.0,-33.0,-33.0,-23.0,0.549438,-0.109497,-0.827759,-0.030701,0.061069,0.022901,0.076336,9.811963,-1.039575,-3.235962,0.831421,-0.35769,0.628052,-0.953442,-0.117236,0.53833
1616398055.242822,004,-1.0,-9.0,-22.0,-21.0,-6.0,0.55011,-0.109009,-0.827454,-0.029846,0.068702,0.038168,-0.007634,9.835889,-0.931909,-3.454883,0.849365,-0.240454,0.395972,-0.723755,-0.04187,0.640015
1616398055.2523358,004,-6.0,-8.0,-32.0,-32.0,-6.0,0.551147,-0.107483,-0.826965,-0.028992,0.114504,0.076336,-0.068702,9.979444,-1.07666,-3.694141,0.984546,-0.385205,0.135181,-0.565845,-0.209351,0.87688
1616398055.2623773,004,1.0,-6.0,-33.0,-20.0,-6.0,0.553101,-0.104736,-0.82605,-0.027588,0.183206,0.137405,-0.122137,10.20315,-1.161597,-3.880762,1.190308,-0.472534,-0.090918,-0.448608,-0.30625,1.162793
1616398055.2723863,004,-6.0,-5.0,-28.0,-29.0,-6.0,0.556091,-0.100586,-0.824646,-0.026184,0.236641,0.206107,-0.175573,10.563232,-1.1604,-3.926221,1.522876,-0.48689,-0.19978,-0.462964,-0.299072,1.513306
1616398055.2824311,004,3.0,5.0,-16.0,-13.0,-6.0,0.560181,-0.095337,-0.82251,-0.024841,0.274809,0.274809,-0.229008,11.106348,-1.222607,-3.793433,2.028906,-0.575415,-0.155518,-0.681885,-0.325391,1.973877
1616398055.2921376,004,1.0,5.0,-23.0,39.0,-7.0,0.565063,-0.089172,-0.819885,-0.023743,0.290076,0.274809,-0.290076,11.722437,-1.482202,-3.310132,2.599536,-0.875684,0.220117,-1.252515,-0.519189,2.393775
1616398055.3022552,004,3.0,3.0,-19.0,-8.0,1.0,0.568115,-0.081177,-0.818665,-0.021423,0.442748,-0.007634,-0.396947,12.299047,-2.138965,-2.067188,3.148633,-1.577905,1.397266,-2.617481,-1.03479,2.534936
1616398055.3116114,004,3.0,9.0,-16.0,-10.0,-1.0,0.57074,-0.069214,-0.818054,-0.015808,0.748092,-0.030534,-0.503817,13.469019,-2.317212,0.130396,4.295874,-1.79563,3.539819,-4.988525,-0.996509,2.884253
1616398055.3222094,004,12.0,10.0,-8.0,-1.0,5.0,0.578674,-0.053772,-0.813721,-0.009888,0.89313,0.450382,-0.618321,13.36853,-2.560059,0.173462,4.128394,-2.107861,3.407031,-4.752856,-1.513306,2.863916
1616398055.33151,004,5.0,10.0,-1.0,8.0,1.0,0.590698,-0.03772,-0.80603,-0.001282,1.061069,0.954198,-0.51145,11.793017,-2.685669,-1.403247,2.45957,-2.268164,1.557568,-2.360278,-2.043262,1.967896
1616398055.3416893,004,11.0,23.0,16.0,22.0,13.0,0.603516,-0.021912,-0.796997,0.009155,1.122137,1.167939,-0.450382,8.327368,-2.585181,-4.341333,-1.095801,-2.182031,-1.680786,1.861426,-2.249023,-0.507227
1616398055.3516438,004,8.0,26.0,30.0,35.0,16.0,0.609314,-0.009277,-0.792664,0.018005,0.854962,0.687023,-0.259542,3.29458,-1.40564,-8.167066,-6.168067,-1.014453,-5.650073,7.05332,-1.14126,-4.464551
1616398055.361696,004,7.0,31.0,45.0,57.0,25.0,0.60321,-0.001587,-0.797241,0.022583,0.427481,-0.343511,-0.045802,0.484497,1.122119,-7.105957,-8.939868,1.492969,-4.447803,6.674097,1.375732,-7.446899
1616398055.3716152,004,9.0,29.0,38.0,50.0,23.0,0.593201,0.002075,-0.804871,0.018555,-0.160305,-0.900763,-0.145038,1.946362,3.082837,-4.251611,-7.412207,3.350806,-1.354199,3.403442,3.253906,-6.7698
1616398055.3814619,004,13.0,32.0,53.0,54.0,29.0,0.585083,0.002869,-0.810913,0.010437,-0.366412,-0.732824,-0.229008,5.475415,1.574316,-3.515893,-3.82334,1.707104,-0.427075,1.581494,1.685571,-3.515893
1616398055.3916588,004,8.0,31.0,45.0,54.0,28.0,0.577576,0.000793,-0.816284,0.009399,-0.114504,-0.48855,-0.015267,8.505615,-0.608911,-4.860522,-0.734522,-0.466553,-1.600635,1.758545,-0.447412,-0.153125
1616398055.401583,004,17.0,35.0,58.0,56.0,31.0,0.574829,-0.000488,-0.818176,0.012695,0.122137,-0.114504,0.083969,10.794116,-0.907983,-4.744483,1.575513,-0.698633,-1.423584,0.813477,-0.6448,1.978662
1616398055.4119267,004,6.0,32.0,50.0,54.0,28.0,0.576477,0.000244,-0.817017,0.014587,0.114504,0.152672,0.022901,11.33125,-0.35769,-4.556665,2.099487,-0.126807,-1.272852,0.49646,-0.061011,2.406934
1616398055.4216278,004,13.0,38.0,48.0,58.0,27.0,0.579895,0.001221,-0.814575,0.01416,-0.007634,0.259542,-0.038168,10.967578,0.270361,-4.136767,1.708301,0.482104,-0.930713,0.309839,0.52876,1.906885
1616398055.431765,004,7.0,32.0,50.0,56.0,26.0,0.583374,0.001465,-0.812134,0.011658,-0.129771,0.251908,-0.068702,10.09668,0.594556,-3.854443,0.809888,0.763232,-0.726147,0.416309,0.785962,0.985742
1616398055.4416692,004,12.0,31.0,57.0,57.0,34.0,0.585571,0.000732,-0.810608,0.007935,-0.229008,0.152672,-0.068702,9.027197,0.752466,-3.683374,-0.276343,0.869702,-0.604126,0.650781,0.874487,-0.082544
1616398055.4515707,004,8.0,32.0,47.0,57.0,28.0,0.585693,-0.000732,-0.810547,0.003418,-0.290076,0.0,-0.068702,7.933789,0.730933,-3.666626,-1.369751,0.79314,-0.58977,0.986938,0.788355,-1.119727
1616398055.4615946,004,19.0,33.0,44.0,57.0,27.0,0.58313,-0.002747,-0.812378,-0.000977,-0.305344,-0.19084,-0.045802,7.029395,0.516797,-3.7073,-2.255005,0.532349,-0.571826,1.265674,0.521582,-1.95354
1616398055.471558,004,8.0,30.0,36.0,47.0,27.0,0.578186,-0.005066,-0.815918,-0.004639,-0.267176,-0.374046,-0.022901,6.530542,0.168677,-3.764722,-2.715576,0.150732,-0.515601,1.387695,0.135181,-2.390186
1616398055.4815032,004,17.0,28.0,42.0,51.0,25.0,0.571533,-0.007263,-0.820557,-0.006897,-0.19084,-0.480916,0.0,6.605908,-0.257202,-3.919043,-2.586377,-0.285913,-0.521582,1.379321,-0.30625,-2.245435
1616398055.49169,004,8.0,26.0,41.0,43.0,20.0,0.564514,-0.008972,-0.825317,-0.007568,-0.083969,-0.48855,0.022901,7.128686,-0.577808,-4.135571,-2.003784,-0.600537,-0.582593,1.254907,-0.625659,-1.65686
1616398055.5016134,004,15.0,26.0,36.0,50.0,24.0,0.558533,-0.009766,-0.829407,-0.006958,0.007634,-0.412214,0.030534,7.92063,-0.669922,-4.225293,-1.1604,-0.675903,-0.539526,0.91875,-0.697437,-0.872095
1616398055.5115416,004,6.0,25.0,31.0,28.0,20.0,0.554626,-0.009888,-0.832031,-0.005676,0.061069,-0.259542,0.030534,8.70061,-0.549097,-4.152319,-0.344531,-0.533545,-0.381616,0.471338,-0.544312,-0.169873
1616398055.5217583,004,13.0,22.0,30.0,40.0,15.0,0.552979,-0.009705,-0.83313,-0.004517,0.068702,-0.10687,0.030534,9.212622,-0.192603,-3.945361,0.181836,-0.160303,-0.13877,0.053833,-0.160303,0.221313
1616398055.5317283,004,11.0,21.0,22.0,25.0,9.0,0.553284,-0.009521,-0.832947,-0.00415,0.015267,0.022901,0.022901,9.348999,0.309839,-3.580493,0.314624,0.344531,0.218921,-0.31582,0.351709,0.203369
1616398055.5415692,004,9.0,22.0,22.0,25.0,11.0,0.554932,-0.009521,-0.831848,-0.005249,-0.061069,0.099237,0.0,9.159986,0.734522,-3.207251,0.111255,0.752466,0.556274,-0.539526,0.763232,-0.111255
1616398055.5514495,004,9.0,16.0,14.0,18.0,1.0,0.556946,-0.009949,-0.830444,-0.007446,-0.129771,0.122137,-0.022901,8.813062,0.884058,-3.002686,-0.253613,0.870898,0.715381,-0.543115,0.885254,-0.504834
1616398055.5616236,004,11.0,17.0,15.0,22.0,7.0,0.558594,-0.010376,-0.829346,-0.009949,-0.137405,0.099237,-0.061069,8.545093,0.764429,-2.911767,-0.535937,0.715381,0.77041,-0.491675,0.733325,-0.782373
1616398055.5716162,004,7.0,15.0,5.0,15.0,-3.0,0.559753,-0.009949,-0.828552,-0.011963,-0.076336,0.061069,-0.10687,8.390772,0.45459,-2.851953,-0.701025,0.368457,0.803906,-0.472534,0.38999,-0.946265
1616398055.5816147,004,16.0,16.0,12.0,14.0,5.0,0.560547,-0.008118,-0.828003,-0.012756,0.045802,0.038168,-0.152672,8.357275,0.068188,-2.750268,-0.741699,-0.049048,0.887646,-0.549097,-0.021533,-1.018042
1616398057.5991697,004,22.0,25.0,31.0,34.0,29.0,0.573425,0.273499,-0.768433,0.07666,-0.007634,-0.007634,0.0,9.008057,1.892529,-3.213233,-0.038281,-0.026318,0.026318,-0.001196,-0.020337,-0.049048
1616398057.6095247,004,20.0,22.0,22.0,38.0,23.0,0.573425,0.273315,-0.768494,0.07666,-0.015267,-0.007634,0.007634,9.028394,1.892529,-3.232373,-0.019141,-0.023926,0.007178,0.00957,-0.016748,-0.023926
1616398057.6193972,004,29.0,25.0,34.0,36.0,17.0,0.573486,0.27301,-0.768555,0.07666,-0.015267,0.0,0.007634,9.033178,1.873389,-3.250317,-0.015552,-0.039478,-0.010767,0.031104,-0.022729,-0.017944
1616398057.6292899,004,18.0,25.0,9.0,26.0,20.0,0.573547,0.272705,-0.768616,0.076599,-0.022901,0.0,0.007634,9.041553,1.844678,-3.270654,-0.007178,-0.065796,-0.033496,0.062207,-0.038281,-0.008374
1616398057.6392975,004,20.0,25.0,34.0,9.0,24.0,0.573669,0.272339,-0.768677,0.076599,-0.022901,0.007634,0.007634,9.058301,1.836304,-3.293384,0.005981,-0.071777,-0.058618,0.08374,-0.035889,0.010767
1616398057.6486886,004,13.0,23.0,22.0,23.0,21.0,0.573914,0.272034,-0.768616,0.076538,-0.022901,0.015267,0.007634,9.102564,1.8375,-3.302954,0.047852,-0.069385,-0.072974,0.086133,-0.04187,0.053833
1616398057.6588714,004,22.0,28.0,32.0,33.0,26.0,0.574219,0.271729,-0.768494,0.076538,-0.022901,0.022901,0.0,9.144434,1.836304,-3.300561,0.087329,-0.068188,-0.077759,0.082544,-0.052637,0.092114
1616398057.6692207,004,17.0,22.0,17.0,25.0,21.0,0.574707,0.271423,-0.76825,0.076477,-0.022901,0.030534,0.0,9.192286,1.849463,-3.271851,0.131592,-0.056226,-0.059814,0.052637,-0.0646,0.129199
1616398057.67877,004,23.0,26.0,31.0,32.0,27.0,0.575256,0.271179,-0.767883,0.076477,-0.022901,0.038168,0.0,9.204248,1.868603,-3.234766,0.13877,-0.037085,-0.035889,0.021533,-0.061011,0.132788
1616398057.6892264,004,18.0,23.0,31.0,26.0,19.0,0.575928,0.270996,-0.767517,0.076477,-0.022901,0.038168,0.0,9.182714,1.893726,-3.182129,0.112451,-0.014355,0.002393,-0.015552,-0.049048,0.100488
1616398057.6989968,004,22.0,26.0,29.0,32.0,26.0,0.576538,0.270752,-0.76709,0.076477,-0.022901,0.038168,0.0,9.156397,1.92124,-3.128296,0.081348,0.010767,0.04187,-0.055029,-0.034692,0.063403
1616398057.708799,004,20.0,24.0,24.0,26.0,17.0,0.577148,0.270508,-0.766724,0.076416,-0.022901,0.038168,0.0,9.13606,1.94397,-3.07207,0.057422,0.0323,0.08374,-0.096899,-0.027515,0.0323
1616398057.7193236,004,17.0,25.0,30.0,36.0,33.0,0.577759,0.270264,-0.766357,0.076416,-0.015267,0.030534,0.0,9.116919,1.957129,-3.031396,0.033496,0.044263,0.111255,-0.122021,-0.020337,0.003589
1616398057.7287796,004,17.0,23.0,20.0,46.0,20.0,0.578308,0.270081,-0.766052,0.076416,-0.015267,0.030534,0.0,9.10376,1.966699,-2.991919,0.015552,0.052637,0.13877,-0.145947,-0.019141,-0.019141
1616398057.738665,004,23.0,26.0,31.0,32.0,27.0,0.578796,0.269897,-0.765686,0.076416,-0.015267,0.022901,0.0,9.097778,1.973877,-2.962012,0.007178,0.058618,0.156714,-0.162695,-0.019141,-0.031104
1616398057.74856,004,19.0,23.0,25.0,22.0,24.0,0.579224,0.269714,-0.765442,0.076355,-0.015267,0.015267,0.0,9.059497,1.984644,-2.944067,-0.033496,0.066992,0.165088,-0.166284,-0.002393,-0.069385
1616398057.7586074,004,19.0,26.0,33.0,34.0,19.0,0.579468,0.26947,-0.765381,0.076294,-0.015267,0.007634,0.007634,9.022412,1.981055,-2.926123,-0.072974,0.0646,0.178247,-0.168677,0.001196,-0.111255
1616398057.7685568,004,15.0,26.0,21.0,26.0,24.0,0.57959,0.269226,-0.765381,0.076233,-0.015267,-0.007634,0.007634,8.984131,1.960718,-2.926123,-0.112451,0.045459,0.175854,-0.150732,0.0,-0.150732
1616398057.778796,004,23.0,26.0,30.0,22.0,30.0,0.579529,0.268982,-0.765503,0.076172,-0.015267,-0.015267,0.007634,8.947046,1.924829,-2.945264,-0.149536,0.011963,0.15791,-0.111255,-0.008374,-0.185425
1616398057.788696,004,18.0,25.0,26.0,28.0,22.0,0.579224,0.268799,-0.765808,0.076172,-0.007634,-0.030534,0.007634,8.907568,1.868603,-2.982349,-0.186621,-0.039478,0.128003,-0.053833,-0.027515,-0.221313
1616398057.798876,004,25.0,26.0,31.0,37.0,23.0,0.578735,0.268677,-0.766174,0.076294,0.0,-0.038168,0.015267,8.901587,1.813574,-3.034985,-0.19021,-0.087329,0.084937,0.005981,-0.047852,-0.220117
1616398057.8085165,004,19.0,22.0,22.0,24.0,21.0,0.578125,0.268494,-0.766663,0.076416,0.0,-0.045802,0.015267,8.921924,1.787256,-3.098389,-0.166284,-0.10647,0.034692,0.055029,-0.050244,-0.185425
1616398057.8185642,004,22.0,25.0,27.0,36.0,26.0,0.577454,0.268188,-0.767334,0.076477,-0.007634,-0.053435,0.022901,8.992505,1.793237,-3.174951,-0.093311,-0.090918,-0.023926,0.082544,-0.035889,-0.095703
1616398057.8287783,004,19.0,23.0,26.0,35.0,21.0,0.576599,0.2677,-0.768127,0.076477,-0.015267,-0.068702,0.038168,9.148023,1.782471,-3.286206,0.065796,-0.090918,-0.11604,0.130396,-0.047852,0.080151
1616398057.8387835,004,25.0,26.0,31.0,26.0,26.0,0.575806,0.266907,-0.768982,0.076477,-0.030534,-0.061069,0.053435,9.374121,1.790845,-3.36875,0.294287,-0.068188,-0.181836,0.129199,-0.07417,0.318213
1616398057.8490283,004,15.0,27.0,24.0,29.0,15.0,0.575317,0.265625,-0.769836,0.076294,-0.068702,-0.053435,0.068702,9.603808,2.013355,-3.40105,0.525171,0.168677,-0.202173,-0.015552,0.058618,0.583789
1616398057.8584864,004,22.0,26.0,31.0,34.0,25.0,0.575317,0.263428,-0.770691,0.074951,-0.167939,-0.045802,0.099237,9.864599,2.386597,-3.404639,0.785962,0.5479,-0.202173,-0.25481,0.297876,0.896021
1616398057.868452,004,19.0,21.0,22.0,25.0,17.0,0.576172,0.259521,-0.771667,0.072388,-0.312977,-0.030534,0.152672,10.197168,2.832813,-3.338843,1.113745,0.996509,-0.147144,-0.5802,0.558667,1.265674
1616398057.8785114,004,23.0,26.0,30.0,32.0,26.0,0.578125,0.253174,-0.772705,0.068359,-0.48855,0.007634,0.229008,10.589551,3.318506,-3.282617,1.494165,1.484595,-0.123218,-0.896021,0.862524,1.703516
1616398057.8884652,004,18.0,17.0,15.0,20.0,11.0,0.581421,0.243835,-0.773621,0.062744,-0.694656,0.068702,0.328244,10.958008,3.713281,-3.374732,1.841089,1.885352,-0.277539,-0.984546,1.191504,2.150928
1616398057.8986292,004,22.0,24.0,21.0,22.0,15.0,0.585938,0.231384,-0.774597,0.05603,-0.885496,0.137405,0.427481,11.157788,3.960913,-3.503931,2.007373,2.15332,-0.494067,-0.891235,1.497754,2.422485
