timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260705.0154037,017,-42.0,33.0,43.0,47.0,26.0,0.758728,0.289185,-0.583618,-0.009338,0.0,-0.007634,-0.007634,8.71018,4.422681,1.449902,0.08374,0.014355,-0.034692,0.052637,-0.002393,0.07417
1621260705.026412,017,-42.0,36.0,43.0,46.0,24.0,0.758667,0.289185,-0.583679,-0.009338,0.0,0.0,-0.007634,8.716162,4.421484,1.437939,0.089722,0.014355,-0.044263,0.062207,0.0,0.077759
1621260705.0356014,017,-42.0,36.0,45.0,45.0,26.0,0.758667,0.289246,-0.583679,-0.009338,0.0,0.0,-0.007634,8.703003,4.419092,1.423584,0.076563,0.010767,-0.058618,0.072974,0.005981,0.062207
1621260705.0455065,017,-42.0,37.0,42.0,48.0,25.0,0.758667,0.289368,-0.583618,-0.009338,0.0,0.0,-0.007634,8.685059,4.416699,1.40564,0.058618,0.005981,-0.076563,0.084937,0.016748,0.04187
1621260705.055605,017,-42.0,36.0,43.0,46.0,24.0,0.758667,0.289429,-0.583557,-0.009338,0.0,0.0,-0.007634,8.673096,4.444214,1.409229,0.047852,0.033496,-0.072974,0.069385,0.04187,0.045459
1621260705.0657027,017,-42.0,33.0,41.0,44.0,24.0,0.758667,0.289429,-0.583557,-0.009399,-0.007634,0.0,-0.007634,8.6719,4.452588,1.412817,0.046655,0.040674,-0.069385,0.063403,0.046655,0.047852
1621260705.0755956,017,-42.0,28.0,43.0,47.0,24.0,0.758728,0.289429,-0.583496,-0.009399,-0.007634,0.0,-0.007634,8.661133,4.433447,1.411621,0.037085,0.021533,-0.072974,0.069385,0.035889,0.031104
1621260705.0854383,017,-42.0,37.0,42.0,48.0,25.0,0.758728,0.289368,-0.583496,-0.009399,-0.007634,-0.007634,0.0,8.637207,4.421484,1.417603,0.013159,0.010767,-0.066992,0.059814,0.0323,0.005981
1621260705.0955663,017,-42.0,39.0,46.0,47.0,24.0,0.758667,0.289368,-0.583557,-0.009399,0.0,-0.007634,0.0,8.647974,4.439429,1.433154,0.022729,0.028711,-0.050244,0.04187,0.037085,0.025122
1621260705.105646,017,-44.0,36.0,42.0,48.0,24.0,0.758667,0.289368,-0.583557,-0.009399,-0.007634,0.0,0.0,8.670703,4.439429,1.443921,0.045459,0.028711,-0.039478,0.039478,0.023926,0.046655
1621260705.1154501,017,-42.0,39.0,42.0,46.0,26.0,0.758667,0.289368,-0.583557,-0.009399,0.0,0.0,-0.007634,8.669507,4.428662,1.448706,0.044263,0.017944,-0.034692,0.038281,0.013159,0.040674
1621260705.1255283,017,-42.0,33.0,44.0,52.0,25.0,0.758667,0.289429,-0.583557,-0.009399,0.0,-0.007634,-0.007634,8.664721,4.419092,1.448706,0.039478,0.007178,-0.033496,0.039478,0.005981,0.0323
1621260705.1354544,017,-43.0,35.0,45.0,48.0,23.0,0.758606,0.289551,-0.583618,-0.009338,0.0,-0.007634,-0.007634,8.694629,4.423877,1.44751,0.069385,0.010767,-0.0323,0.046655,-0.001196,0.061011
1621260705.1457086,017,-43.0,39.0,42.0,48.0,25.0,0.758545,0.289612,-0.583618,-0.009277,0.0,0.0,0.0,8.730517,4.470532,1.45708,0.105273,0.057422,-0.021533,0.033496,0.019141,0.114844
1621260705.1555238,017,-42.0,37.0,45.0,47.0,26.0,0.758667,0.289551,-0.583496,-0.009338,-0.015267,0.007634,0.0,8.728125,4.478906,1.449902,0.104077,0.065796,-0.0323,0.039478,0.031104,0.11604
1621260705.1655886,017,-42.0,35.0,46.0,47.0,23.0,0.758789,0.289429,-0.583435,-0.009338,-0.015267,0.007634,0.0,8.701807,4.434644,1.428369,0.077759,0.022729,-0.057422,0.068188,0.015552,0.069385
1621260705.1754553,017,-45.0,33.0,42.0,45.0,25.0,0.758789,0.289368,-0.583374,-0.009277,-0.007634,0.0,-0.007634,8.679077,4.396362,1.416406,0.055029,-0.013159,-0.070581,0.08374,0.0,0.031104
1621260705.185518,017,-43.0,36.0,44.0,44.0,29.0,0.758789,0.289429,-0.583374,-0.009277,0.0,0.0,-0.007634,8.685059,4.398755,1.423584,0.061011,-0.010767,-0.063403,0.078955,-0.002393,0.038281
1621260705.1954808,017,-44.0,33.0,44.0,47.0,26.0,0.75885,0.28949,-0.583313,-0.009216,0.0,0.0,-0.007634,8.699414,4.425073,1.437939,0.075366,0.013159,-0.050244,0.063403,0.004785,0.0646
1621260705.2054887,017,-43.0,35.0,44.0,46.0,25.0,0.758911,0.28949,-0.583191,-0.009216,-0.007634,0.007634,0.0,8.708984,4.439429,1.440332,0.086133,0.027515,-0.050244,0.062207,0.013159,0.080151
1621260705.2156234,017,-43.0,35.0,41.0,49.0,25.0,0.759033,0.289429,-0.583069,-0.009216,-0.007634,0.007634,0.0,8.69104,4.414307,1.445117,0.068188,0.002393,-0.049048,0.0646,0.0,0.052637
1621260705.225555,017,-42.0,33.0,44.0,48.0,23.0,0.759094,0.289368,-0.583069,-0.009155,0.0,0.0,0.0,8.652759,4.387988,1.460669,0.028711,-0.021533,-0.034692,0.046655,-0.011963,0.00957
1621260705.2355263,017,-42.0,36.0,46.0,45.0,23.0,0.759033,0.289429,-0.583069,-0.009094,0.0,-0.007634,0.0,8.644384,4.408325,1.482202,0.021533,-0.001196,-0.011963,0.016748,-0.002393,0.015552
1621260705.245587,017,-43.0,35.0,43.0,48.0,24.0,0.759033,0.28949,-0.583069,-0.009094,0.0,-0.007634,0.0,8.675488,4.428662,1.492969,0.052637,0.017944,0.0,0.010767,-0.002393,0.053833
1621260705.2554529,017,-42.0,32.0,46.0,47.0,25.0,0.759033,0.28949,-0.583008,-0.009033,0.0,0.0,0.0,8.699414,4.433447,1.48938,0.076563,0.022729,-0.004785,0.020337,-0.004785,0.076563
1621260705.2654114,017,-43.0,36.0,44.0,45.0,26.0,0.759094,0.28949,-0.583008,-0.008972,0.0,0.0,0.0,8.704199,4.43584,1.477417,0.080151,0.025122,-0.017944,0.0323,0.0,0.078955
1621260705.2754438,017,-42.0,37.0,44.0,48.0,23.0,0.759094,0.28949,-0.582947,-0.008911,-0.007634,0.0,0.0,8.707788,4.429858,1.464258,0.084937,0.020337,-0.031104,0.047852,0.0,0.078955
1621260705.2854662,017,-42.0,33.0,44.0,46.0,1.0,0.759155,0.28949,-0.582947,-0.00885,0.0,0.0,0.0,8.718554,4.414307,1.45708,0.094507,0.004785,-0.039478,0.063403,-0.011963,0.078955
1621260705.295305,017,-42.0,33.0,44.0,47.0,26.0,0.759216,0.28949,-0.582825,-0.008789,0.0,0.007634,-0.007634,8.726929,4.407129,1.437939,0.102881,0.0,-0.061011,0.086133,-0.00957,0.080151
1621260705.3055608,017,-42.0,36.0,44.0,48.0,25.0,0.759277,0.28949,-0.582703,-0.008667,0.0,0.015267,-0.007634,8.71377,4.380811,1.433154,0.090918,-0.025122,-0.068188,0.096899,-0.022729,0.057422
1621260705.3153496,017,-42.0,35.0,43.0,48.0,26.0,0.759399,0.28949,-0.582581,-0.008545,0.0,0.007634,0.0,8.661133,4.401147,1.453491,0.038281,-0.004785,-0.050244,0.057422,0.003589,0.022729
1621260705.3254993,017,-42.0,37.0,44.0,47.0,24.0,0.75946,0.28949,-0.582458,-0.008606,-0.007634,0.0,0.0,8.643188,4.43584,1.47981,0.021533,0.027515,-0.026318,0.020337,0.026318,0.026318
1621260705.3354673,017,-42.0,36.0,45.0,48.0,26.0,0.759583,0.289368,-0.582458,-0.008667,-0.015267,0.0,0.0,8.657544,4.423877,1.496558,0.034692,0.016748,-0.011963,0.015552,0.005981,0.035889
1621260705.3455637,017,-42.0,36.0,44.0,48.0,25.0,0.759583,0.289246,-0.582458,-0.008667,-0.007634,0.0,0.0,8.651563,4.402344,1.496558,0.028711,-0.002393,-0.013159,0.021533,-0.005981,0.021533
1621260705.3553917,017,-41.0,36.0,45.0,51.0,24.0,0.759583,0.289185,-0.58252,-0.008728,-0.007634,-0.007634,-0.007634,8.650366,4.395166,1.512109,0.026318,-0.00957,0.001196,0.00957,-0.016748,0.017944
1621260705.3656523,017,-42.0,36.0,46.0,48.0,25.0,0.759521,0.289246,-0.582581,-0.008728,0.0,-0.007634,-0.007634,8.68147,4.417895,1.526465,0.057422,0.011963,0.017944,-0.001196,-0.016748,0.058618
1621260705.3756297,017,-42.0,33.0,41.0,49.0,24.0,0.759521,0.289246,-0.582581,-0.00885,-0.007634,-0.007634,-0.007634,8.695826,4.443017,1.53125,0.072974,0.035889,0.022729,-0.008374,-0.004785,0.08374
1621260705.3853896,017,-42.0,35.0,43.0,48.0,24.0,0.75946,0.289124,-0.582642,-0.008911,-0.007634,-0.007634,0.0,8.69104,4.448999,1.527661,0.068188,0.043066,0.020337,-0.00957,0.002393,0.081348
1621260705.3956456,017,-42.0,35.0,45.0,48.0,22.0,0.75946,0.289062,-0.582764,-0.008972,-0.007634,-0.007634,0.0,8.708984,4.429858,1.507324,0.084937,0.023926,0.0,0.019141,-0.00957,0.084937
1621260705.4054224,017,-43.0,36.0,42.0,48.0,26.0,0.759399,0.289001,-0.582825,-0.008911,-0.007634,-0.007634,-0.007634,8.711377,4.411914,1.472632,0.086133,0.008374,-0.031104,0.05144,-0.00957,0.07417
1621260705.4154475,017,-43.0,36.0,45.0,47.0,23.0,0.759399,0.289062,-0.582825,-0.008911,0.0,0.0,-0.007634,8.686255,4.41311,1.449902,0.061011,0.008374,-0.053833,0.0646,0.008374,0.049048
1621260705.4253957,017,-42.0,23.0,45.0,46.0,24.0,0.759338,0.289185,-0.582886,-0.008911,0.0,-0.007634,-0.007634,8.66831,4.43584,1.439136,0.043066,0.029907,-0.062207,0.058618,0.035889,0.040674
1621260705.4354103,017,-42.0,36.0,44.0,49.0,26.0,0.759277,0.289185,-0.582886,-0.008972,-0.007634,-0.007634,0.0,8.699414,4.484888,1.435547,0.075366,0.077759,-0.065796,0.057422,0.065796,0.090918
1621260705.4455392,017,-42.0,36.0,44.0,48.0,20.0,0.759338,0.289124,-0.582886,-0.009033,-0.015267,0.0,0.0,8.716162,4.48728,1.427173,0.092114,0.080151,-0.075366,0.070581,0.065796,0.105273
1621260705.4555407,017,-42.0,35.0,44.0,43.0,24.0,0.759399,0.289001,-0.582886,-0.009033,-0.015267,0.0,0.0,8.697021,4.452588,1.41521,0.071777,0.046655,-0.088525,0.086133,0.05144,0.069385
1621260705.4655397,017,-53.0,36.0,43.0,46.0,25.0,0.759399,0.28894,-0.582825,-0.009033,-0.007634,0.0,-0.007634,8.665918,4.423877,1.417603,0.04187,0.019141,-0.087329,0.084937,0.038281,0.031104
1621260705.4755023,017,-42.0,36.0,44.0,47.0,23.0,0.759399,0.289001,-0.582825,-0.009033,0.0,-0.007634,-0.007634,8.657544,4.422681,1.434351,0.033496,0.016748,-0.069385,0.066992,0.031104,0.026318
1621260705.4854622,017,-42.0,35.0,43.0,45.0,25.0,0.759338,0.289062,-0.582825,-0.008972,0.0,0.0,-0.007634,8.695826,4.457373,1.455884,0.071777,0.052637,-0.046655,0.046655,0.038281,0.078955
1621260705.4955728,017,-42.0,37.0,44.0,49.0,25.0,0.759399,0.289124,-0.582764,-0.008972,-0.007634,0.007634,-0.007634,8.714966,4.476514,1.471436,0.090918,0.070581,-0.0323,0.034692,0.040674,0.10647
1621260705.5054088,017,-43.0,31.0,42.0,47.0,26.0,0.759521,0.289185,-0.582642,-0.008972,0.0,0.007634,-0.007634,8.688647,4.448999,1.475024,0.065796,0.040674,-0.0323,0.035889,0.023926,0.070581
1621260705.5152895,017,-42.0,36.0,45.0,47.0,24.0,0.759521,0.289246,-0.582581,-0.008911,0.0,0.0,-0.007634,8.665918,4.427466,1.486987,0.043066,0.019141,-0.020337,0.025122,0.008374,0.043066
1621260705.525453,017,-42.0,37.0,44.0,47.0,25.0,0.75946,0.289368,-0.582581,-0.00885,0.007634,-0.007634,-0.007634,8.65874,4.434644,1.50852,0.035889,0.025122,0.001196,0.001196,0.007178,0.04187
1621260705.535478,017,-42.0,37.0,44.0,51.0,25.0,0.759399,0.289429,-0.582581,-0.00885,0.0,-0.007634,0.0,8.6396,4.460962,1.53125,0.017944,0.05144,0.025122,-0.0323,0.025122,0.04187
1621260705.5452306,017,-43.0,37.0,43.0,50.0,25.0,0.759338,0.289368,-0.582703,-0.00885,-0.007634,-0.015267,0.007634,8.673096,4.495654,1.534839,0.050244,0.087329,0.031104,-0.039478,0.040674,0.087329
1621260705.5553293,017,-42.0,37.0,43.0,47.0,25.0,0.759338,0.289185,-0.582825,-0.008789,-0.015267,-0.007634,0.0,8.736499,4.483691,1.509717,0.111255,0.078955,0.005981,0.003589,0.023926,0.133984
1621260705.5652146,017,-41.0,33.0,43.0,48.0,25.0,0.759399,0.289062,-0.582764,-0.008728,-0.007634,0.007634,0.0,8.737696,4.43584,1.486987,0.112451,0.033496,-0.017944,0.040674,-0.003589,0.110059
1621260705.5753186,017,-42.0,40.0,44.0,47.0,25.0,0.75946,0.289124,-0.582703,-0.008667,0.0,0.007634,0.0,8.71377,4.42627,1.485791,0.088525,0.022729,-0.020337,0.038281,-0.002393,0.084937
1621260705.5852425,017,-42.0,33.0,42.0,50.0,25.0,0.759521,0.289124,-0.582642,-0.008606,0.0,0.0,-0.007634,8.71018,4.433447,1.495361,0.084937,0.029907,-0.011963,0.027515,0.0,0.086133
1621260705.5952713,017,-42.0,37.0,46.0,48.0,24.0,0.759521,0.289124,-0.582581,-0.008606,-0.007634,0.0,0.0,8.697021,4.422681,1.490576,0.072974,0.020337,-0.017944,0.0323,0.0,0.070581
1621260705.6051886,017,-42.0,35.0,44.0,48.0,25.0,0.759583,0.289062,-0.582581,-0.008545,-0.007634,0.0,0.0,8.670703,4.414307,1.48938,0.045459,0.013159,-0.020337,0.027515,0.003589,0.04187
1621260705.6155424,017,-42.0,35.0,42.0,48.0,25.0,0.759583,0.289062,-0.582581,-0.008545,0.0,-0.007634,0.0,8.662329,4.392774,1.501343,0.037085,-0.007178,-0.008374,0.021533,-0.014355,0.027515
1621260705.6254623,017,-42.0,37.0,43.0,47.0,25.0,0.759583,0.289062,-0.582581,-0.008484,0.0,-0.007634,-0.007634,8.667114,4.37124,1.49895,0.040674,-0.028711,-0.010767,0.031104,-0.033496,0.020337
1621260705.6353638,017,-42.0,33.0,42.0,48.0,24.0,0.759521,0.289124,-0.582642,-0.008423,0.0,-0.007634,-0.007634,8.663526,4.378418,1.509717,0.037085,-0.021533,0.001196,0.016748,-0.031104,0.022729
1621260705.6454067,017,-42.0,34.0,43.0,47.0,25.0,0.759399,0.289185,-0.582703,-0.008423,0.0,-0.007634,-0.007634,8.667114,4.395166,1.524072,0.040674,-0.004785,0.017944,-0.001196,-0.025122,0.035889
1621260705.655298,017,-42.0,36.0,44.0,46.0,26.0,0.759399,0.289185,-0.582764,-0.008423,-0.007634,-0.007634,0.0,8.706592,4.417895,1.524072,0.080151,0.016748,0.019141,0.002393,-0.021533,0.080151
1621260705.6654553,017,-42.0,33.0,44.0,50.0,25.0,0.759399,0.289124,-0.582825,-0.008423,-0.007634,0.0,0.0,8.744873,4.431055,1.514502,0.117236,0.031104,0.00957,0.017944,-0.019141,0.118433
1621260705.674935,017,-42.0,37.0,43.0,46.0,24.0,0.759399,0.289124,-0.582764,-0.008423,-0.007634,0.0,-0.007634,8.736499,4.429858,1.503735,0.110059,0.029907,0.0,0.025122,-0.013159,0.110059
1621260705.685275,017,-42.0,36.0,42.0,51.0,25.0,0.75946,0.289124,-0.582642,-0.008423,0.0,0.0,-0.007634,8.718554,4.422681,1.488184,0.093311,0.022729,-0.017944,0.038281,-0.005981,0.088525
1621260705.6945822,017,-42.0,33.0,42.0,50.0,26.0,0.759521,0.289185,-0.582581,-0.008362,0.0,0.0,-0.007634,8.69104,4.421484,1.481006,0.0646,0.020337,-0.026318,0.037085,0.004785,0.061011
1621260705.7053547,017,-42.0,33.0,45.0,47.0,25.0,0.759521,0.289246,-0.582581,-0.008362,0.0,0.0,-0.007634,8.670703,4.43584,1.473828,0.044263,0.033496,-0.033496,0.0323,0.026318,0.047852
1621260705.7148292,017,-42.0,36.0,42.0,50.0,24.0,0.75946,0.289307,-0.582581,-0.008362,0.0,-0.007634,-0.007634,8.647974,4.441821,1.469043,0.022729,0.039478,-0.037085,0.026318,0.040674,0.031104
1621260705.7252178,017,-42.0,36.0,44.0,46.0,26.0,0.759399,0.289307,-0.582642,-0.008423,-0.007634,-0.007634,0.0,8.638403,4.459765,1.469043,0.013159,0.057422,-0.035889,0.016748,0.057422,0.031104
1621260705.7348359,017,-42.0,33.0,44.0,44.0,7.0,0.759338,0.289307,-0.582764,-0.008423,-0.007634,-0.015267,0.0,8.643188,4.451392,1.458276,0.016748,0.049048,-0.044263,0.028711,0.053833,0.029907
1621260705.7452586,017,-42.0,35.0,44.0,47.0,26.0,0.759216,0.289246,-0.582947,-0.008423,0.0,-0.015267,0.0,8.652759,4.429858,1.452295,0.025122,0.028711,-0.046655,0.039478,0.034692,0.027515
1621260705.7545514,017,-42.0,35.0,42.0,46.0,25.0,0.759094,0.289307,-0.583069,-0.008423,0.0,-0.015267,0.0,8.682666,4.428662,1.44751,0.055029,0.027515,-0.047852,0.050244,0.023926,0.052637
1621260705.7645903,017,-42.0,37.0,45.0,51.0,26.0,0.759033,0.289307,-0.58313,-0.008362,0.0,-0.007634,-0.007634,8.74248,4.432251,1.439136,0.113647,0.0323,-0.053833,0.072974,0.00957,0.105273
1621260705.7753487,017,-42.0,37.0,44.0,46.0,24.0,0.759094,0.289307,-0.583069,-0.008362,-0.007634,0.007634,-0.007634,8.762817,4.429858,1.428369,0.135181,0.029907,-0.066992,0.092114,0.005981,0.122021
1621260705.785266,017,-42.0,37.0,46.0,50.0,25.0,0.759155,0.289368,-0.582947,-0.008301,-0.007634,0.015267,-0.007634,8.735303,4.419092,1.410425,0.107666,0.017944,-0.086133,0.105273,0.013159,0.088525
1621260705.794453,017,-42.0,33.0,42.0,46.0,25.0,0.759277,0.289429,-0.582764,-0.008301,0.0,0.015267,-0.007634,8.698217,4.392774,1.406836,0.071777,-0.008374,-0.093311,0.107666,0.007178,0.044263
1621260705.8047822,017,-42.0,36.0,44.0,51.0,25.0,0.759399,0.28949,-0.582581,-0.00824,0.0,0.007634,-0.007634,8.657544,4.362866,1.40564,0.0323,-0.039478,-0.098096,0.110059,-0.001196,-0.003589
1621260705.8148508,017,-42.0,39.0,42.0,48.0,25.0,0.759399,0.289734,-0.582458,-0.008179,0.007634,0.0,-0.007634,8.622851,4.379614,1.431958,0.0,-0.025122,-0.071777,0.071777,0.00957,-0.021533
1621260705.8245666,017,-42.0,36.0,41.0,48.0,25.0,0.759399,0.289856,-0.582397,-0.008179,0.0,0.0,-0.007634,8.606104,4.417895,1.461865,-0.015552,0.00957,-0.04187,0.028711,0.031104,-0.015552
1621260705.8354118,017,-42.0,36.0,43.0,48.0,24.0,0.759338,0.289917,-0.582458,-0.008179,-0.007634,-0.007634,0.0,8.625244,4.462158,1.497754,0.002393,0.053833,-0.004785,-0.011963,0.045459,0.025122
1621260705.8444972,017,-38.0,35.0,44.0,51.0,25.0,0.759338,0.289795,-0.58252,-0.00824,-0.015267,-0.007634,0.007634,8.688647,4.499243,1.520483,0.0646,0.092114,0.016748,-0.023926,0.046655,0.100488
1621260705.8545516,017,-42.0,33.0,42.0,47.0,23.0,0.759399,0.289612,-0.582581,-0.00824,-0.015267,0.0,0.0,8.720947,4.482495,1.520483,0.095703,0.077759,0.015552,-0.007178,0.023926,0.120825
1621260705.8645222,017,-42.0,33.0,45.0,48.0,23.0,0.75946,0.289429,-0.582581,-0.00824,-0.007634,0.0,0.0,8.707788,4.43584,1.509717,0.082544,0.0323,0.003589,0.011963,-0.002393,0.087329
1621260705.87447,017,-42.0,46.0,44.0,47.0,24.0,0.759399,0.289429,-0.582581,-0.008179,0.0,-0.007634,-0.007634,8.704199,4.41311,1.515698,0.078955,0.010767,0.00957,0.013159,-0.022729,0.075366
1621260705.8844593,017,-42.0,36.0,44.0,50.0,25.0,0.759399,0.28949,-0.582581,-0.008179,0.0,0.0,-0.007634,8.729321,4.432251,1.518091,0.104077,0.029907,0.013159,0.011963,-0.016748,0.10647
1621260705.8947241,017,-42.0,33.0,44.0,50.0,24.0,0.759399,0.289551,-0.58252,-0.008179,-0.007634,0.0,-0.007634,8.731714,4.464551,1.519287,0.107666,0.061011,0.013159,0.002393,0.007178,0.123218
1621260705.9045136,017,-42.0,36.0,43.0,46.0,25.0,0.75946,0.289551,-0.582458,-0.008301,-0.007634,0.0,-0.007634,8.72334,4.447803,1.504932,0.099292,0.04187,-0.001196,0.019141,0.0,0.105273
1621260705.9145079,017,-42.0,36.0,45.0,48.0,24.0,0.75946,0.28949,-0.58252,-0.008301,-0.007634,-0.007634,-0.007634,8.705396,4.415503,1.494165,0.081348,0.010767,-0.011963,0.0323,-0.014355,0.07417
1621260705.9245732,017,-42.0,36.0,45.0,48.0,25.0,0.75946,0.28949,-0.58252,-0.00824,0.0,-0.007634,-0.007634,8.683863,4.378418,1.482202,0.058618,-0.023926,-0.023926,0.047852,-0.029907,0.037085
1621260705.93467,017,-42.0,36.0,42.0,48.0,23.0,0.759338,0.289612,-0.582581,-0.00824,0.0,-0.007634,-0.007634,8.657544,4.380811,1.467847,0.033496,-0.022729,-0.034692,0.047852,-0.015552,0.013159
1621260705.9447618,017,-42.0,36.0,45.0,50.0,25.0,0.759277,0.289734,-0.582642,-0.00824,0.0,-0.007634,-0.007634,8.661133,4.385596,1.46665,0.037085,-0.019141,-0.033496,0.047852,-0.014355,0.017944
1621260705.954652,017,-42.0,37.0,45.0,50.0,24.0,0.759216,0.289795,-0.582703,-0.008179,0.0,-0.007634,0.0,8.640796,4.391577,1.472632,0.015552,-0.013159,-0.025122,0.031104,-0.004785,0.003589
1621260705.9644613,017,-42.0,33.0,42.0,47.0,23.0,0.759094,0.289734,-0.582825,-0.008179,-0.007634,-0.015267,0.0,8.641993,4.414307,1.47981,0.016748,0.00957,-0.015552,0.015552,0.008374,0.015552
1621260705.9745386,017,-42.0,37.0,44.0,48.0,23.0,0.759094,0.289673,-0.582947,-0.00824,-0.007634,-0.007634,0.0,8.679077,4.432251,1.483398,0.05144,0.027515,-0.010767,0.016748,0.008374,0.055029
1621260706.00054,017,-42.0,36.0,43.0,49.0,26.0,0.759094,0.289551,-0.583008,-0.00824,-0.007634,-0.007634,0.0,8.701807,4.422681,1.472632,0.07417,0.020337,-0.021533,0.035889,0.0,0.070581
1621260706.0018647,017,-42.0,35.0,44.0,48.0,26.0,0.759094,0.28949,-0.583008,-0.00824,-0.007634,0.0,0.0,8.701807,4.402344,1.452295,0.07417,0.0,-0.043066,0.061011,-0.007178,0.058618
1621260706.0042508,017,-42.0,36.0,44.0,47.0,25.0,0.759155,0.289429,-0.582947,-0.008301,-0.007634,0.0,-0.007634,8.708984,4.385596,1.442725,0.081348,-0.015552,-0.053833,0.078955,-0.017944,0.056226
1621260706.014672,017,-42.0,36.0,45.0,49.0,26.0,0.759155,0.289429,-0.582886,-0.00824,0.0,0.007634,-0.007634,8.704199,4.383203,1.431958,0.077759,-0.016748,-0.065796,0.088525,-0.011963,0.050244
1621260706.0245028,017,-42.0,36.0,43.0,115.0,25.0,0.759216,0.289551,-0.582825,-0.008301,0.0,0.0,-0.007634,8.685059,4.383203,1.437939,0.058618,-0.019141,-0.059814,0.077759,-0.00957,0.033496
1621260706.0346591,017,-42.0,36.0,45.0,9.0,24.0,0.759216,0.289612,-0.582764,-0.008301,0.0,0.0,-0.007634,8.68147,4.387988,1.442725,0.056226,-0.015552,-0.056226,0.072974,-0.008374,0.033496
1621260706.044596,017,-42.0,36.0,45.0,47.0,26.0,0.759277,0.289612,-0.582703,-0.008362,-0.007634,0.0,-0.007634,8.663526,4.408325,1.45708,0.038281,0.002393,-0.043066,0.049048,0.005981,0.027515
1621260706.0544364,017,-42.0,37.0,45.0,46.0,25.0,0.759277,0.289612,-0.582703,-0.008484,-0.007634,-0.007634,-0.007634,8.651563,4.411914,1.470239,0.027515,0.004785,-0.029907,0.033496,0.007178,0.021533
1621260706.0647342,017,-43.0,37.0,44.0,48.0,25.0,0.759216,0.289612,-0.582764,-0.008606,-0.007634,-0.007634,-0.007634,8.662329,4.429858,1.478613,0.038281,0.021533,-0.020337,0.022729,0.013159,0.039478
1621260706.0744302,017,-41.0,37.0,44.0,48.0,26.0,0.759216,0.28949,-0.582825,-0.008667,-0.007634,-0.007634,0.0,8.695826,4.446607,1.47981,0.071777,0.039478,-0.019141,0.026318,0.015552,0.077759
1621260706.084357,017,-42.0,34.0,41.0,47.0,25.0,0.759216,0.289429,-0.582886,-0.008728,-0.007634,-0.007634,-0.007634,8.712573,4.439429,1.469043,0.087329,0.0323,-0.029907,0.043066,0.008374,0.086133
1621260706.094764,017,-42.0,37.0,44.0,48.0,25.0,0.759216,0.289429,-0.582886,-0.008789,-0.007634,0.0,-0.007634,8.748462,4.428662,1.464258,0.124414,0.020337,-0.034692,0.063403,-0.010767,0.112451
1621260706.1043427,017,-42.0,37.0,44.0,50.0,26.0,0.759277,0.289429,-0.582764,-0.008728,0.0,0.007634,-0.007634,8.771192,4.416699,1.451099,0.147144,0.00957,-0.049048,0.087329,-0.021533,0.12561
1621260706.1147075,017,-42.0,33.0,45.0,47.0,26.0,0.759338,0.289551,-0.582642,-0.008667,0.0,0.007634,-0.007634,8.73291,4.440625,1.451099,0.110059,0.031104,-0.05144,0.070581,0.008374,0.102881
1621260706.1246607,017,-43.0,36.0,44.0,47.0,21.0,0.759399,0.289612,-0.58252,-0.008728,-0.007634,0.0,-0.007634,8.683863,4.46814,1.469043,0.062207,0.057422,-0.034692,0.031104,0.040674,0.07417
1621260706.1344693,017,-43.0,35.0,45.0,48.0,23.0,0.759399,0.289551,-0.582581,-0.008728,-0.007634,-0.007634,0.0,8.665918,4.464551,1.482202,0.043066,0.055029,-0.021533,0.014355,0.039478,0.058618
1621260706.1445775,017,-42.0,37.0,45.0,51.0,37.0,0.759338,0.28949,-0.582703,-0.008789,-0.007634,-0.007634,0.0,8.670703,4.439429,1.494165,0.047852,0.029907,-0.008374,0.011963,0.010767,0.053833
1621260706.1543634,017,-42.0,33.0,43.0,50.0,25.0,0.759277,0.289429,-0.582764,-0.008789,0.0,-0.007634,-0.007634,8.699414,4.427466,1.491772,0.076563,0.019141,-0.008374,0.025122,-0.007178,0.07417
1621260706.1644907,017,-42.0,35.0,46.0,46.0,25.0,0.759216,0.28949,-0.582825,-0.008789,0.0,-0.007634,-0.007634,8.722143,4.425073,1.48938,0.098096,0.016748,-0.00957,0.033496,-0.015552,0.092114
1621260706.1744995,017,-42.0,37.0,46.0,50.0,25.0,0.759216,0.289612,-0.582764,-0.008789,0.0,0.0,-0.007634,8.750854,4.420288,1.492969,0.128003,0.00957,-0.005981,0.043066,-0.033496,0.114844
1621260706.1844552,017,-42.0,34.0,42.0,48.0,25.0,0.759277,0.289673,-0.582642,-0.008789,0.0,0.007634,-0.007634,8.71377,4.453784,1.510913,0.092114,0.04187,0.00957,0.007178,-0.001196,0.100488
1621260706.194388,017,-42.0,37.0,45.0,47.0,25.0,0.759338,0.289673,-0.582581,-0.00885,-0.007634,0.0,-0.007634,8.670703,4.470532,1.514502,0.050244,0.057422,0.010767,-0.011963,0.025122,0.070581
