timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512335.0935047,025,18.0,22.0,34.0,10.0,-43.0,0.652893,0.030762,-0.756409,-0.025208,0.015267,0.007634,0.022901,9.614575,0.747681,-0.943872,-0.049048,-0.019141,0.488086,-0.474927,-0.015552,-0.120825
1621512335.1042306,025,15.0,24.0,32.0,11.0,-45.0,0.653137,0.030762,-0.756226,-0.024597,0.022901,-0.007634,0.015267,9.557154,0.747681,-0.850561,-0.107666,-0.00957,0.576611,-0.553882,-0.002393,-0.19021
1621512335.1142287,025,17.0,23.0,33.0,11.0,-47.0,0.653259,0.030701,-0.756104,-0.024109,0.022901,-0.015267,0.022901,9.49375,0.732129,-0.782373,-0.172266,-0.017944,0.641211,-0.608911,-0.005981,-0.26438
1621512335.1241534,025,16.0,23.0,33.0,9.0,-44.0,0.653198,0.030579,-0.756226,-0.023499,0.022901,-0.030534,0.030534,9.487768,0.695044,-0.736914,-0.179443,-0.044263,0.689062,-0.65437,-0.0323,-0.279932
1621512335.1334932,025,11.0,24.0,34.0,10.0,-40.0,0.653076,0.030273,-0.756348,-0.022705,0.022901,-0.038168,0.038168,9.423169,0.62207,-0.76084,-0.244043,-0.101685,0.668726,-0.624463,-0.086133,-0.345728
1621512335.1434782,025,17.0,26.0,34.0,9.0,-42.0,0.652771,0.029846,-0.756653,-0.02179,0.022901,-0.045802,0.045802,9.363355,0.533545,-0.823047,-0.303857,-0.171069,0.614893,-0.559863,-0.150732,-0.401953
1621512335.1533923,025,17.0,25.0,33.0,14.0,-40.0,0.652283,0.029419,-0.757141,-0.020813,0.030534,-0.053435,0.045802,9.320288,0.435449,-0.924731,-0.346924,-0.248828,0.527563,-0.465356,-0.226099,-0.436646
1621512335.163481,025,17.0,25.0,33.0,12.0,-42.0,0.651733,0.028992,-0.757629,-0.019653,0.038168,-0.053435,0.045802,9.325073,0.307446,-1.062305,-0.340942,-0.354102,0.404346,-0.342139,-0.332568,-0.419897
1621512335.1734824,025,17.0,25.0,34.0,9.0,-45.0,0.651123,0.028748,-0.758179,-0.018372,0.045802,-0.045802,0.045802,9.334643,0.285913,-1.1927,-0.330176,-0.352905,0.289502,-0.228491,-0.331372,-0.392383
1621512335.1834328,025,16.0,25.0,33.0,14.0,-45.0,0.650635,0.028687,-0.758667,-0.017395,0.038168,-0.038168,0.030534,9.366943,0.301465,-1.307544,-0.297876,-0.322998,0.189014,-0.133984,-0.303857,-0.342139
1621512335.1935265,025,17.0,20.0,34.0,9.0,-47.0,0.650269,0.028503,-0.758972,-0.016663,0.022901,-0.022901,0.022901,9.388476,0.287109,-1.422388,-0.275146,-0.322998,0.08374,-0.033496,-0.305054,-0.303857
1621512335.2198782,025,17.0,25.0,31.0,10.0,-45.0,0.650024,0.02832,-0.759216,-0.016174,0.007634,-0.015267,0.015267,9.388476,0.281128,-1.520483,-0.275146,-0.319409,-0.007178,0.056226,-0.300269,-0.289502
1621512335.221103,025,15.0,22.0,34.0,9.0,-52.0,0.649841,0.028076,-0.759399,-0.015991,-0.007634,-0.007634,0.0,9.372925,0.263184,-1.606616,-0.289502,-0.331372,-0.087329,0.137573,-0.311035,-0.291895
1621512335.2240913,025,13.0,23.0,31.0,12.0,-44.0,0.649658,0.027893,-0.759521,-0.016052,-0.015267,-0.007634,-0.007634,9.358569,0.223706,-1.681982,-0.303857,-0.369653,-0.159106,0.211743,-0.346924,-0.29668
1621512335.2333422,025,13.0,23.0,33.0,11.0,-44.0,0.649536,0.027771,-0.759644,-0.016174,-0.015267,0.0,-0.015267,9.363355,0.18064,-1.74419,-0.297876,-0.41272,-0.217725,0.269165,-0.38999,-0.284717
1621512335.2440782,025,15.0,19.0,37.0,11.0,-43.0,0.649475,0.02771,-0.759705,-0.016296,-0.015267,0.0,-0.015267,9.380102,0.169873,-1.766919,-0.281128,-0.424683,-0.239258,0.288306,-0.403149,-0.265576
1621512335.2533784,025,15.0,25.0,31.0,10.0,-44.0,0.649536,0.027649,-0.759644,-0.016357,-0.007634,0.015267,-0.015267,9.404028,0.196191,-1.765723,-0.257202,-0.398364,-0.239258,0.283521,-0.378027,-0.240454
1621512335.263598,025,17.0,23.0,32.0,8.0,-42.0,0.649719,0.027649,-0.75946,-0.016357,-0.007634,0.015267,-0.007634,9.41958,0.267969,-1.740601,-0.242847,-0.326587,-0.220117,0.260791,-0.307446,-0.224902
1621512335.2734344,025,12.0,23.0,31.0,10.0,-47.0,0.650024,0.027649,-0.759277,-0.016418,-0.007634,0.022901,-0.007634,9.392065,0.38042,-1.67959,-0.271558,-0.215332,-0.165088,0.208154,-0.194995,-0.25481
1621512335.284083,025,17.0,21.0,31.0,10.0,-41.0,0.650269,0.02771,-0.759033,-0.016663,-0.015267,0.015267,-0.007634,9.350195,0.521582,-1.597046,-0.314624,-0.078955,-0.089722,0.137573,-0.057422,-0.300269
1621512335.2934043,025,16.0,23.0,31.0,11.0,-47.0,0.650391,0.027588,-0.758911,-0.01709,-0.030534,0.0,-0.007634,9.319092,0.614893,-1.52168,-0.345728,0.008374,-0.017944,0.069385,0.029907,-0.337354
1621512335.3034232,025,16.0,25.0,31.0,8.0,-44.0,0.650452,0.027527,-0.75885,-0.017578,-0.030534,-0.007634,-0.015267,9.310718,0.66394,-1.463062,-0.354102,0.05144,0.038281,0.014355,0.072974,-0.351709
1621512335.3132632,025,17.0,25.0,32.0,11.0,-40.0,0.650452,0.027527,-0.75885,-0.018005,-0.022901,-0.007634,-0.022901,9.321485,0.68667,-1.404443,-0.342139,0.066992,0.096899,-0.044263,0.087329,-0.346924
1621512335.323659,025,15.0,26.0,35.0,12.0,-45.0,0.650452,0.027649,-0.758789,-0.018494,-0.015267,-0.007634,-0.030534,9.332251,0.701025,-1.356592,-0.331372,0.072974,0.143555,-0.092114,0.093311,-0.343335
1621512335.3333511,025,13.0,23.0,32.0,10.0,-42.0,0.650513,0.027954,-0.758789,-0.018921,-0.007634,-0.007634,-0.030534,9.341822,0.757251,-1.320703,-0.321802,0.118433,0.178247,-0.129199,0.137573,-0.336157
1621512335.3436902,025,18.0,22.0,32.0,9.0,-44.0,0.650513,0.02832,-0.758728,-0.019409,-0.015267,-0.007634,-0.030534,9.350195,0.826636,-1.287207,-0.312231,0.175854,0.210547,-0.162695,0.194995,-0.327783
1621512335.3533738,025,19.0,25.0,32.0,10.0,-41.0,0.650513,0.028564,-0.758667,-0.02002,-0.022901,-0.007634,-0.030534,9.369336,0.846973,-1.271655,-0.291895,0.184229,0.224902,-0.18064,0.202173,-0.308643
1621512335.363647,025,17.0,26.0,32.0,10.0,-45.0,0.650574,0.028748,-0.758606,-0.020508,-0.022901,-0.007634,-0.022901,9.388476,0.861328,-1.259692,-0.272754,0.189014,0.235669,-0.193799,0.205762,-0.291895
1621512335.373223,025,17.0,23.0,31.0,8.0,-44.0,0.650635,0.02887,-0.758545,-0.021057,-0.022901,0.0,-0.030534,9.402832,0.891235,-1.241748,-0.258398,0.209351,0.251221,-0.211743,0.224902,-0.277539
1621512335.3833218,025,13.0,23.0,33.0,9.0,-41.0,0.650757,0.029053,-0.758423,-0.021606,-0.022901,0.0,-0.030534,9.429151,0.915161,-1.236963,-0.23208,0.22251,0.252417,-0.217725,0.236865,-0.251221
1621512335.3933783,025,17.0,25.0,33.0,9.0,-44.0,0.65094,0.029175,-0.75824,-0.022217,-0.022901,0.007634,-0.022901,9.455469,0.940283,-1.232178,-0.205762,0.236865,0.252417,-0.221313,0.250024,-0.223706
1621512335.403326,025,16.0,25.0,34.0,10.0,-43.0,0.651123,0.029175,-0.758057,-0.022766,-0.030534,0.007634,-0.015267,9.454272,0.936694,-1.242944,-0.206958,0.226099,0.236865,-0.205762,0.239258,-0.22251
1621512335.4134755,025,15.0,26.0,34.0,12.0,-43.0,0.651306,0.029053,-0.757935,-0.023071,-0.022901,0.007634,-0.007634,9.435132,0.856543,-1.272852,-0.226099,0.142358,0.202173,-0.16748,0.15791,-0.242847
1621512335.4233549,025,15.0,25.0,31.0,12.0,-41.0,0.651367,0.028931,-0.757874,-0.023071,-0.007634,0.0,0.0,9.400439,0.805103,-1.317114,-0.261987,0.092114,0.156714,-0.11604,0.110059,-0.275146
1621512335.4333131,025,17.0,23.0,33.0,12.0,-44.0,0.651428,0.028992,-0.757812,-0.022949,0.007634,0.0,0.0,9.383692,0.811084,-1.364966,-0.278735,0.099292,0.10647,-0.0646,0.118433,-0.283521
1621512335.44331,025,16.0,23.0,33.0,11.0,-86.0,0.651367,0.029114,-0.757812,-0.022888,0.007634,0.0,-0.007634,9.411206,0.795532,-1.416406,-0.250024,0.08374,0.056226,-0.019141,0.101685,-0.248828
1621512335.4533358,025,15.0,25.0,31.0,10.0,-41.0,0.651428,0.029297,-0.757812,-0.022705,0.015267,0.007634,-0.007634,9.454272,0.775195,-1.46665,-0.208154,0.063403,0.004785,0.025122,0.077759,-0.200977
1621512335.4632146,025,17.0,21.0,36.0,12.0,-45.0,0.65155,0.02948,-0.757751,-0.022522,0.015267,0.007634,0.0,9.461451,0.791943,-1.510913,-0.202173,0.080151,-0.039478,0.066992,0.094507,-0.186621
1621512335.4734135,025,17.0,21.0,31.0,9.0,-44.0,0.651672,0.029663,-0.757629,-0.022339,0.007634,0.007634,0.0,9.471021,0.795532,-1.526465,-0.192603,0.08374,-0.058618,0.084937,0.096899,-0.174658
1621512335.4833088,025,19.0,24.0,33.0,10.0,-41.0,0.651794,0.029724,-0.757507,-0.022217,0.007634,0.015267,0.0,9.484179,0.766821,-1.552783,-0.179443,0.056226,-0.088525,0.112451,0.069385,-0.159106
1621512335.4933352,025,17.0,23.0,32.0,11.0,-45.0,0.651917,0.029785,-0.757385,-0.021973,0.007634,0.007634,0.0,9.521265,0.745288,-1.574316,-0.142358,0.038281,-0.113647,0.132788,0.049048,-0.119629
1621512335.5033536,025,17.0,22.0,32.0,10.0,-40.0,0.652039,0.029907,-0.757263,-0.021667,0.015267,0.015267,0.0,9.55835,0.698633,-1.592261,-0.10647,-0.004785,-0.133984,0.147144,0.003589,-0.084937
1621512335.5134206,025,16.0,22.0,34.0,11.0,-41.0,0.652222,0.030029,-0.757141,-0.021179,0.030534,0.015267,0.007634,9.589453,0.642407,-1.594653,-0.076563,-0.055029,-0.139966,0.149536,-0.047852,-0.058618
1621512335.5233665,025,18.0,25.0,33.0,8.0,-45.0,0.652466,0.030273,-0.756897,-0.020386,0.045802,0.022901,0.015267,9.62295,0.575415,-1.587476,-0.044263,-0.113647,-0.139966,0.145947,-0.108862,-0.029907
1621512335.5331705,025,18.0,24.0,32.0,8.0,-43.0,0.652771,0.03064,-0.756653,-0.019409,0.061069,0.022901,0.015267,9.602612,0.590967,-1.53125,-0.065796,-0.088525,-0.089722,0.099292,-0.082544,-0.057422
1621512335.543229,025,13.0,21.0,32.0,10.0,-43.0,0.653137,0.031128,-0.756409,-0.018555,0.053435,0.022901,0.007634,9.532031,0.630444,-1.470239,-0.13877,-0.043066,-0.037085,0.057422,-0.0323,-0.133984
1621512335.5531952,025,27.0,24.0,33.0,12.0,-43.0,0.65332,0.031555,-0.756226,-0.017944,0.038168,0.007634,0.007634,9.474609,0.705811,-1.370947,-0.197388,0.034692,0.056226,-0.027515,0.047852,-0.19978
1621512335.5631638,025,15.0,25.0,34.0,24.0,-40.0,0.653503,0.031616,-0.756042,-0.017639,0.007634,0.0,0.015267,9.485376,0.775195,-1.286011,-0.186621,0.107666,0.136377,-0.110059,0.118433,-0.196191
1621512335.5735202,025,20.0,25.0,32.0,14.0,-45.0,0.653625,0.031189,-0.755981,-0.017395,-0.015267,0.0,0.030534,9.503321,0.717773,-1.252515,-0.169873,0.059814,0.16748,-0.142358,0.068188,-0.187817
1621512335.583379,025,19.0,24.0,31.0,8.0,-40.0,0.653748,0.030518,-0.755859,-0.01709,-0.015267,0.0,0.038168,9.515284,0.608911,-1.222607,-0.159106,-0.034692,0.193799,-0.16748,-0.026318,-0.186621
1621512335.5932636,025,17.0,25.0,32.0,11.0,-41.0,0.653931,0.029907,-0.755798,-0.016785,-0.015267,0.0,0.030534,9.502124,0.488086,-1.21543,-0.174658,-0.143555,0.197388,-0.166284,-0.133984,-0.209351
1621512335.6032653,025,15.0,21.0,32.0,9.0,-47.0,0.654053,0.02948,-0.755676,-0.016418,-0.007634,0.0,0.015267,9.498535,0.42229,-1.197485,-0.178247,-0.198584,0.211743,-0.179443,-0.189014,-0.218921
1621512335.6134675,025,15.0,24.0,33.0,9.0,-45.0,0.654236,0.029297,-0.755554,-0.016357,-0.007634,0.007634,-0.007634,9.497339,0.398364,-1.187915,-0.18064,-0.218921,0.216528,-0.183032,-0.209351,-0.22251
1621512335.6233356,025,17.0,24.0,32.0,12.0,-43.0,0.65448,0.029358,-0.755371,-0.016418,-0.007634,0.007634,-0.022901,9.496142,0.33855,-1.193897,-0.183032,-0.279932,0.205762,-0.171069,-0.269165,-0.227295
1621512335.6333394,025,16.0,20.0,31.0,10.0,-41.0,0.654663,0.029541,-0.755127,-0.016357,0.007634,0.015267,-0.022901,9.479395,0.282324,-1.208252,-0.19978,-0.33855,0.185425,-0.147144,-0.326587,-0.244043
1621512335.643224,025,16.0,24.0,32.0,12.0,-44.0,0.654907,0.029846,-0.754944,-0.016296,0.007634,0.015267,-0.022901,9.447095,0.332568,-1.185522,-0.233276,-0.290698,0.202173,-0.160303,-0.276343,-0.277539
1621512335.6531491,025,15.0,26.0,31.0,10.0,-43.0,0.655151,0.03009,-0.7547,-0.016418,0.0,0.007634,-0.022901,9.401636,0.411523,-1.163989,-0.278735,-0.217725,0.216528,-0.169873,-0.200977,-0.319409
1621512335.663365,025,19.0,21.0,32.0,9.0,-44.0,0.655334,0.030212,-0.754578,-0.016785,-0.022901,0.0,-0.022901,9.360962,0.446216,-1.163989,-0.320605,-0.189014,0.212939,-0.161499,-0.169873,-0.358887
1621512335.673339,025,13.0,23.0,31.0,9.0,-44.0,0.655396,0.03009,-0.754517,-0.017151,-0.030534,0.0,-0.015267,9.34541,0.44502,-1.186719,-0.336157,-0.194995,0.187817,-0.133984,-0.173462,-0.37085
1621512335.6831806,025,18.0,22.0,34.0,32.0,-38.0,0.655457,0.029968,-0.754456,-0.017517,-0.030534,0.0,-0.015267,9.357373,0.436646,-1.221411,-0.324194,-0.206958,0.151929,-0.100488,-0.185425,-0.354102
1621512335.6932652,025,20.0,25.0,33.0,10.0,-43.0,0.655457,0.029907,-0.754395,-0.017944,-0.022901,0.0,-0.022901,9.381299,0.44502,-1.250122,-0.299072,-0.203369,0.122021,-0.07417,-0.183032,-0.325391
1621512335.7031837,025,13.0,24.0,32.0,11.0,-44.0,0.655518,0.029968,-0.754333,-0.018433,-0.022901,0.0,-0.030534,9.393262,0.482104,-1.256104,-0.287109,-0.174658,0.113647,-0.068188,-0.155518,-0.311035
1621512335.7132592,025,17.0,24.0,34.0,11.0,-45.0,0.655579,0.030029,-0.754272,-0.018982,-0.022901,0.0,-0.030534,9.414795,0.527563,-1.259692,-0.265576,-0.13877,0.108862,-0.066992,-0.120825,-0.285913
1621512335.7232559,025,16.0,23.0,32.0,9.0,-44.0,0.65564,0.030151,-0.754211,-0.019531,-0.022901,0.0,-0.030534,9.456665,0.577808,-1.254907,-0.223706,-0.098096,0.111255,-0.076563,-0.082544,-0.242847
1621512335.7335572,025,17.0,3.0,32.0,10.0,-39.0,0.655701,0.030273,-0.75415,-0.02002,-0.022901,0.0,-0.030534,9.492554,0.638818,-1.2573,-0.186621,-0.045459,0.107666,-0.078955,-0.0323,-0.202173
1621512338.0501406,025,15.0,25.0,31.0,6.0,-43.0,0.657654,0.020752,-0.752869,-0.015259,0.0,0.015267,-0.022901,9.443506,0.980957,-1.184326,-0.253613,0.488086,0.132788,-0.102881,0.498853,-0.244043
1621512338.0593271,025,17.0,21.0,31.0,-18.0,-44.0,0.657959,0.021118,-0.752625,-0.015442,0.007634,0.007634,-0.007634,9.482984,1.006079,-1.091016,-0.215332,0.504834,0.218921,-0.193799,0.513208,-0.216528
1621512338.0702562,025,16.0,25.0,33.0,9.0,-38.0,0.658203,0.02124,-0.75238,-0.015442,0.007634,0.007634,0.007634,9.549975,1.012061,-1.022827,-0.149536,0.509619,0.281128,-0.26438,0.514404,-0.159106
1621512338.0800197,025,15.0,25.0,31.0,10.0,-43.0,0.658508,0.021301,-0.752136,-0.015259,0.007634,0.007634,0.015267,9.614575,1.010864,-0.957031,-0.086133,0.510815,0.33855,-0.330176,0.512012,-0.102881
1621512338.089507,025,17.0,24.0,34.0,13.0,-44.0,0.658813,0.02124,-0.751892,-0.015015,0.007634,0.007634,0.022901,9.649267,0.976172,-0.899609,-0.052637,0.479712,0.388794,-0.384009,0.478516,-0.078955
1621512338.1000888,025,17.0,23.0,31.0,8.0,-41.0,0.659058,0.020996,-0.751648,-0.014648,0.007634,0.007634,0.030534,9.667212,0.899609,-0.87688,-0.035889,0.411523,0.404346,-0.400757,0.410327,-0.066992
1621512338.1096077,025,17.0,23.0,36.0,9.0,-44.0,0.659302,0.020691,-0.751465,-0.014221,0.007634,0.0,0.030534,9.689941,0.788355,-0.873291,-0.014355,0.311035,0.401953,-0.399561,0.308643,-0.050244
1621512338.1200905,025,17.0,26.0,34.0,11.0,17.0,0.659424,0.020447,-0.751404,-0.013611,0.015267,-0.007634,0.030534,9.688745,0.666333,-0.894824,-0.016748,0.200977,0.378027,-0.374438,0.198584,-0.055029
1621512338.1293874,025,16.0,25.0,33.0,11.0,-43.0,0.659363,0.020203,-0.751404,-0.013062,0.015267,-0.015267,0.022901,9.655249,0.57063,-0.92832,-0.050244,0.11604,0.345728,-0.337354,0.114844,-0.088525
1621512338.1394908,025,17.0,22.0,33.0,10.0,-45.0,0.65918,0.02002,-0.751587,-0.012512,0.015267,-0.030534,0.022901,9.65166,0.46416,-0.984546,-0.053833,0.020337,0.294287,-0.284717,0.020337,-0.089722
1621512338.150075,025,13.0,23.0,31.0,9.0,-44.0,0.658813,0.019836,-0.751953,-0.011902,0.015267,-0.038168,0.022901,9.676783,0.355298,-1.056323,-0.027515,-0.075366,0.233276,-0.226099,-0.075366,-0.061011
1621512338.1600823,025,16.0,25.0,34.0,10.0,-41.0,0.658386,0.019592,-0.752319,-0.011353,0.015267,-0.045802,0.015267,9.71626,0.26438,-1.143652,0.011963,-0.155518,0.156714,-0.154321,-0.156714,-0.015552
1621512338.1700718,025,16.0,25.0,31.0,11.0,-43.0,0.657898,0.019409,-0.752808,-0.010864,0.007634,-0.045802,0.015267,9.759326,0.185425,-1.23457,0.055029,-0.224902,0.078955,-0.081348,-0.227295,0.033496
1621512338.1794007,025,17.0,23.0,32.0,11.0,-41.0,0.657349,0.019165,-0.753296,-0.010498,0.0,-0.045802,0.015267,9.77727,0.120825,-1.311133,0.075366,-0.279932,0.016748,-0.021533,-0.282324,0.059814
1621512338.1894236,025,15.0,26.0,32.0,11.0,-45.0,0.656799,0.018799,-0.753784,-0.010254,-0.007634,-0.045802,0.015267,9.802393,0.040674,-1.368555,0.101685,-0.351709,-0.025122,0.015552,-0.355298,0.089722
1621512338.1994452,025,15.0,26.0,31.0,12.0,-43.0,0.656311,0.018311,-0.754211,-0.009949,-0.007634,-0.038168,0.015267,9.788037,-0.077759,-1.414014,0.088525,-0.459375,-0.057422,0.050244,-0.461768,0.076563
1621512338.2093985,025,16.0,25.0,32.0,9.0,-44.0,0.655762,0.017822,-0.7547,-0.009521,0.0,-0.045802,0.015267,9.72583,-0.155518,-1.446314,0.028711,-0.525171,-0.075366,0.077759,-0.525171,0.017944
1621512338.219433,025,18.0,24.0,32.0,12.0,-43.0,0.655273,0.017578,-0.755188,-0.009277,0.0,-0.045802,0.0,9.662427,-0.147144,-1.446314,-0.033496,-0.509619,-0.062207,0.072974,-0.507227,-0.043066
1621512338.2293878,025,15.0,21.0,32.0,10.0,-43.0,0.654724,0.017517,-0.755615,-0.009277,-0.007634,-0.045802,-0.015267,9.594238,-0.11604,-1.445117,-0.098096,-0.477319,-0.047852,0.066992,-0.472534,-0.107666
1621512338.2403214,025,13.0,22.0,33.0,10.0,-45.0,0.654175,0.017578,-0.756104,-0.009521,-0.015267,-0.045802,-0.022901,9.521265,-0.08374,-1.436743,-0.169873,-0.449805,-0.025122,0.055029,-0.441431,-0.18064
1621512338.250134,025,15.0,24.0,34.0,12.0,-45.0,0.653625,0.017761,-0.756531,-0.009766,-0.007634,-0.045802,-0.030534,9.436328,-0.033496,-1.417603,-0.251221,-0.405542,0.005981,0.035889,-0.394775,-0.26438
1621512338.2593994,025,16.0,26.0,31.0,10.0,-47.0,0.653137,0.018127,-0.756958,-0.010193,-0.007634,-0.045802,-0.038168,9.351392,0.023926,-1.376929,-0.334961,-0.358887,0.059814,-0.004785,-0.344531,-0.352905
1621512338.2694538,025,16.0,22.0,33.0,10.0,-42.0,0.652649,0.018555,-0.757385,-0.010559,0.0,-0.045802,-0.045802,9.270044,0.094507,-1.330273,-0.413916,-0.299072,0.118433,-0.05144,-0.282324,-0.437842
1621512338.279345,025,17.0,26.0,32.0,11.0,-41.0,0.652161,0.019165,-0.757812,-0.011047,0.0,-0.045802,-0.045802,9.1875,0.209351,-1.290796,-0.494067,-0.198584,0.171069,-0.092114,-0.178247,-0.521582
1621512338.2895539,025,13.0,25.0,32.0,13.0,-43.0,0.651611,0.019775,-0.75824,-0.011536,-0.007634,-0.053435,-0.045802,9.13606,0.324194,-1.252515,-0.543115,-0.099292,0.22251,-0.136377,-0.076563,-0.574219
1621512338.2993872,025,17.0,26.0,33.0,11.0,-44.0,0.651062,0.020203,-0.758667,-0.012024,-0.007634,-0.053435,-0.038168,9.118115,0.410327,-1.23457,-0.557471,-0.025122,0.253613,-0.165088,-0.001196,-0.58977
1621512338.3095608,025,16.0,25.0,32.0,9.0,-27.0,0.650574,0.020447,-0.759033,-0.012451,-0.007634,-0.045802,-0.022901,9.12649,0.488086,-1.242944,-0.546704,0.04187,0.257202,-0.171069,0.0646,-0.576611
1621512338.3192606,025,15.0,24.0,31.0,9.0,-40.0,0.650208,0.020691,-0.759399,-0.012817,-0.015267,-0.038168,-0.022901,9.121704,0.520386,-1.256104,-0.550293,0.065796,0.25481,-0.16748,0.089722,-0.579004
1621512338.3292093,025,16.0,24.0,33.0,9.0,-45.0,0.649841,0.020874,-0.759644,-0.013123,-0.007634,-0.030534,-0.022901,9.100171,0.519189,-1.272852,-0.569434,0.057422,0.245239,-0.154321,0.082544,-0.596948
1621512338.339435,025,16.0,23.0,34.0,10.0,-44.0,0.649597,0.021118,-0.759888,-0.013306,0.0,-0.030534,-0.022901,9.06189,0.552686,-1.29917,-0.606519,0.084937,0.226099,-0.130396,0.112451,-0.629248
1621512338.349711,025,15.0,23.0,31.0,11.0,-42.0,0.649292,0.021423,-0.760132,-0.01355,0.0,-0.022901,-0.022901,9.059497,0.563452,-1.329077,-0.607715,0.088525,0.204565,-0.107666,0.117236,-0.626855
1621512338.3593247,025,16.0,24.0,31.0,9.0,-39.0,0.649109,0.02179,-0.760254,-0.013672,0.007634,-0.015267,-0.022901,9.079834,0.546704,-1.388892,-0.586182,0.0646,0.14834,-0.055029,0.092114,-0.598145
1621512338.3693893,025,12.0,25.0,32.0,9.0,-44.0,0.648926,0.022156,-0.760376,-0.013611,0.015267,-0.007634,-0.015267,9.128881,0.539526,-1.434351,-0.535937,0.053833,0.107666,-0.022729,0.080151,-0.541919
1621512338.3793418,025,17.0,26.0,31.0,8.0,-41.0,0.648926,0.022522,-0.760376,-0.013428,0.022901,0.0,-0.015267,9.163574,0.540723,-1.482202,-0.501245,0.053833,0.059814,0.017944,0.078955,-0.500049
1621512338.3892236,025,13.0,24.0,31.0,12.0,-42.0,0.649048,0.022888,-0.760315,-0.013184,0.022901,0.007634,-0.007634,9.201856,0.558667,-1.525269,-0.46416,0.070581,0.014355,0.056226,0.093311,-0.455786
1621512338.399339,025,16.0,26.0,32.0,9.0,-42.0,0.64917,0.023132,-0.760193,-0.013062,0.007634,0.015267,0.0,9.220996,0.587378,-1.546802,-0.44502,0.098096,-0.00957,0.076563,0.120825,-0.43186
1621512338.4092054,025,17.0,26.0,31.0,11.0,-43.0,0.649353,0.023132,-0.76001,-0.013,0.0,0.015267,0.0,9.24851,0.579004,-1.56355,-0.417505,0.090918,-0.031104,0.093311,0.112451,-0.401953
1621512338.419354,025,16.0,26.0,31.0,10.0,-43.0,0.649536,0.023071,-0.759888,-0.012939,-0.007634,0.015267,0.0,9.297559,0.50603,-1.594653,-0.369653,0.019141,-0.065796,0.120825,0.038281,-0.352905
1621512338.4293087,025,13.0,25.0,32.0,11.0,-43.0,0.649658,0.02301,-0.759766,-0.012756,0.007634,0.015267,0.0,9.371729,0.42229,-1.626953,-0.29668,-0.059814,-0.101685,0.147144,-0.043066,-0.278735
1621512338.4393415,025,22.0,23.0,31.0,13.0,-75.0,0.649963,0.023071,-0.759521,-0.012512,0.007634,0.022901,0.0,9.453076,0.395972,-1.63772,-0.216528,-0.08374,-0.119629,0.151929,-0.070581,-0.198584
1621512338.4493406,025,17.0,25.0,32.0,10.0,-44.0,0.65033,0.023193,-0.759155,-0.012329,0.007634,0.030534,0.0,9.532031,0.411523,-1.640112,-0.13877,-0.066992,-0.132788,0.153125,-0.057422,-0.119629
1621512338.4593596,025,16.0,25.0,32.0,12.0,-44.0,0.650818,0.023193,-0.758789,-0.012268,0.0,0.038168,0.0,9.566724,0.428271,-1.609009,-0.10647,-0.049048,-0.113647,0.129199,-0.04187,-0.089722
1621512338.4694302,025,15.0,23.0,34.0,10.0,-43.0,0.651367,0.023071,-0.758301,-0.012268,-0.007634,0.038168,0.0,9.582275,0.417505,-1.568335,-0.092114,-0.058618,-0.087329,0.100488,-0.052637,-0.080151
1621512338.4792476,025,16.0,25.0,30.0,10.0,-40.0,0.651855,0.022949,-0.757935,-0.012268,-0.015267,0.030534,0.0,9.555957,0.403149,-1.515698,-0.122021,-0.071777,-0.045459,0.063403,-0.0646,-0.11604
1621512338.489386,025,17.0,26.0,31.0,8.0,-47.0,0.652283,0.022827,-0.757568,-0.012268,-0.015267,0.022901,0.0,9.528442,0.388794,-1.44751,-0.150732,-0.084937,0.010767,0.013159,-0.076563,-0.154321
1621512338.4993205,025,15.0,25.0,33.0,12.0,-41.0,0.652527,0.022766,-0.757324,-0.01239,-0.015267,0.015267,-0.007634,9.510498,0.388794,-1.385303,-0.168677,-0.086133,0.065796,-0.038281,-0.077759,-0.179443
1621512338.5094676,025,13.0,26.0,33.0,10.0,-43.0,0.65271,0.022766,-0.757202,-0.012573,-0.015267,0.0,-0.015267,9.488965,0.387598,-1.33147,-0.191406,-0.089722,0.114844,-0.08374,-0.080151,-0.209351
1621512338.5193503,025,17.0,25.0,31.0,11.0,-44.0,0.65271,0.022766,-0.757141,-0.012817,-0.015267,-0.007634,-0.015267,9.491358,0.384009,-1.286011,-0.189014,-0.096899,0.160303,-0.128003,-0.088525,-0.214136
