timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511690.5636427,025,-52.0,35.0,40.0,8.0,19.0,0.718689,0.231873,-0.644836,0.117798,0.007634,0.0,-0.007634,9.508105,1.713086,0.707007,-0.110059,-0.063403,0.110059,-0.081348,-0.093311,-0.112451
1621511690.5737278,025,-51.0,37.0,38.0,6.0,19.0,0.71875,0.231995,-0.644714,0.117859,0.0,-0.007634,-0.007634,9.471021,1.737012,0.720166,-0.147144,-0.04187,0.122021,-0.10647,-0.075366,-0.143555
1621511690.5837123,025,-52.0,33.0,40.0,9.0,20.0,0.71875,0.232056,-0.644714,0.117798,-0.007634,-0.007634,-0.007634,9.439917,1.758545,0.712988,-0.178247,-0.021533,0.114844,-0.114844,-0.050244,-0.171069
1621511691.692537,025,-51.0,37.0,42.0,10.0,16.0,0.719727,0.234558,-0.642456,0.119324,-0.015267,0.0,0.0,9.528442,1.789648,0.645996,-0.082544,-0.015552,0.013159,-0.015552,-0.008374,-0.082544
1621511691.7025433,025,-49.0,35.0,40.0,11.0,21.0,0.719788,0.234436,-0.642395,0.119324,-0.007634,0.0,0.0,9.510498,1.739404,0.637622,-0.100488,-0.0646,0.002393,0.013159,-0.043066,-0.110059
1621511691.712406,025,-55.0,35.0,38.0,9.0,17.0,0.71991,0.234436,-0.642273,0.119385,0.007634,0.007634,-0.007634,9.500928,1.704712,0.649585,-0.110059,-0.099292,0.011963,0.020337,-0.076563,-0.124414
1621511691.7225168,025,-49.0,35.0,36.0,13.0,-7.0,0.719971,0.234619,-0.64209,0.119629,0.015267,0.007634,-0.007634,9.474609,1.701123,0.672314,-0.135181,-0.104077,0.031104,0.002393,-0.087329,-0.149536
1621511691.7325752,025,-55.0,36.0,37.0,9.0,16.0,0.720032,0.234802,-0.641907,0.119812,0.015267,0.0,-0.007634,9.437525,1.720264,0.701025,-0.172266,-0.084937,0.057422,-0.034692,-0.078955,-0.18064
1621511691.7424827,025,-52.0,33.0,38.0,9.0,19.0,0.720032,0.234985,-0.641785,0.119934,0.007634,0.0,-0.007634,9.435132,1.739404,0.742895,-0.173462,-0.068188,0.098096,-0.077759,-0.08374,-0.175854
1621511691.7526298,025,-51.0,36.0,37.0,9.0,15.0,0.720032,0.235107,-0.641724,0.119995,0.007634,-0.007634,-0.007634,9.432739,1.764526,0.762036,-0.175854,-0.043066,0.117236,-0.10647,-0.071777,-0.172266
1621511691.76246,025,-52.0,32.0,37.0,13.0,17.0,0.720032,0.235107,-0.641724,0.120056,0.0,-0.007634,0.0,9.425562,1.784863,0.783569,-0.183032,-0.022729,0.13877,-0.136377,-0.063403,-0.173462
1621511691.7724776,025,-52.0,34.0,37.0,12.0,19.0,0.720032,0.235046,-0.641785,0.119995,-0.007634,-0.015267,0.0,9.41958,1.78606,0.784766,-0.19021,-0.021533,0.139966,-0.13877,-0.062207,-0.18064
1621511691.782501,025,-51.0,31.0,38.0,11.0,17.0,0.719971,0.234985,-0.641907,0.119995,-0.007634,-0.015267,0.0,9.437525,1.770508,0.777588,-0.172266,-0.034692,0.135181,-0.12561,-0.07417,-0.166284
1621511691.7926283,025,-49.0,31.0,37.0,9.0,20.0,0.719971,0.234802,-0.641907,0.119934,-0.007634,-0.007634,0.0,9.433935,1.7729,0.756055,-0.175854,-0.031104,0.112451,-0.107666,-0.058618,-0.169873
1621511691.8026202,025,-55.0,33.0,38.0,13.0,17.0,0.719971,0.23468,-0.641968,0.119934,-0.015267,-0.007634,0.0,9.411206,1.759741,0.720166,-0.198584,-0.04187,0.077759,-0.076563,-0.047852,-0.196191
1621511691.8124976,025,-52.0,36.0,74.0,11.0,19.0,0.719971,0.234619,-0.642029,0.119873,-0.007634,-0.007634,0.0,9.423169,1.719067,0.684277,-0.187817,-0.082544,0.04187,-0.023926,-0.066992,-0.196191
1621511691.8224719,025,-52.0,33.0,34.0,11.0,17.0,0.719971,0.234619,-0.642029,0.119995,0.0,0.0,-0.007634,9.438721,1.683179,0.645996,-0.172266,-0.117236,0.003589,0.026318,-0.080151,-0.19021
1621511691.8318114,025,-52.0,36.0,40.0,16.0,21.0,0.719971,0.234741,-0.641968,0.120117,0.007634,0.0,-0.007634,9.45188,1.673608,0.626855,-0.159106,-0.126807,-0.015552,0.050244,-0.080151,-0.179443
1621511691.8424222,025,-52.0,33.0,38.0,12.0,19.0,0.719971,0.234985,-0.641846,0.120178,0.007634,0.007634,-0.015267,9.459058,1.684375,0.611304,-0.150732,-0.119629,-0.031104,0.061011,-0.068188,-0.171069
1621511691.8524754,025,-52.0,34.0,41.0,9.0,17.0,0.720032,0.235168,-0.641724,0.120239,0.007634,0.007634,-0.015267,9.456665,1.701123,0.606519,-0.153125,-0.105273,-0.037085,0.058618,-0.05144,-0.171069
1621511691.862761,025,-52.0,37.0,40.0,12.0,19.0,0.720093,0.235413,-0.641541,0.120239,0.007634,0.007634,-0.015267,9.439917,1.69873,0.608911,-0.168677,-0.111255,-0.037085,0.059814,-0.055029,-0.187817
1621511691.8716888,025,-52.0,33.0,37.0,8.0,14.0,0.720093,0.235718,-0.641418,0.120361,0.015267,0.0,-0.015267,9.445898,1.696338,0.616089,-0.162695,-0.117236,-0.029907,0.057422,-0.0646,-0.183032
1621511691.8817234,025,-49.0,36.0,41.0,10.0,22.0,0.720093,0.235901,-0.641296,0.120483,0.015267,0.0,-0.007634,9.413599,1.768115,0.650781,-0.193799,-0.046655,0.002393,-0.008374,-0.015552,-0.197388
1621511691.891728,025,-52.0,31.0,38.0,9.0,17.0,0.720154,0.236084,-0.641174,0.120483,0.0,-0.007634,-0.007634,9.400439,1.842285,0.692651,-0.206958,0.023926,0.04187,-0.077759,0.026318,-0.194995
1621511691.9016664,025,-49.0,35.0,40.0,9.0,19.0,0.720215,0.236023,-0.641174,0.120361,-0.015267,-0.007634,0.0,9.423169,1.862622,0.707007,-0.184229,0.043066,0.056226,-0.095703,0.0323,-0.168677
1621511691.9117968,025,-53.0,35.0,38.0,10.0,17.0,0.720276,0.235901,-0.641174,0.120239,-0.015267,-0.007634,0.0,9.442309,1.87937,0.714185,-0.165088,0.059814,0.062207,-0.10647,0.04187,-0.145947
1621511691.9219193,025,-51.0,34.0,37.0,10.0,16.0,0.720398,0.235657,-0.641113,0.120117,-0.022901,0.0,0.0,9.456665,1.872192,0.714185,-0.149536,0.053833,0.058618,-0.098096,0.035889,-0.131592
1621511691.9318466,025,-52.0,33.0,41.0,12.0,17.0,0.72052,0.235413,-0.641113,0.119995,-0.015267,0.0,0.0,9.475805,1.832715,0.691455,-0.131592,0.015552,0.033496,-0.055029,0.013159,-0.123218
1621511691.9417377,025,-51.0,33.0,42.0,11.0,19.0,0.720642,0.235291,-0.641052,0.119995,-0.007634,0.007634,0.0,9.485376,1.801611,0.678296,-0.122021,-0.013159,0.016748,-0.026318,-0.003589,-0.120825
1621511691.9517853,025,-51.0,34.0,36.0,9.0,15.0,0.720764,0.235229,-0.64093,0.120056,-0.007634,0.007634,0.0,9.462646,1.774097,0.680689,-0.144751,-0.040674,0.015552,-0.015552,-0.023926,-0.14834
1621511691.9617357,025,-51.0,37.0,40.0,9.0,20.0,0.720825,0.235229,-0.640808,0.120117,0.0,0.0,0.0,9.429151,1.756152,0.689062,-0.177051,-0.057422,0.021533,-0.017944,-0.037085,-0.181836
1621511691.9716296,025,-53.0,33.0,41.0,10.0,21.0,0.720825,0.235291,-0.640747,0.120239,0.007634,-0.007634,0.0,9.421972,1.747778,0.702222,-0.184229,-0.065796,0.033496,-0.025122,-0.049048,-0.19021
1621511691.9817636,025,-51.0,37.0,39.0,9.0,17.0,0.720764,0.235352,-0.640747,0.120361,0.007634,-0.007634,0.0,9.429151,1.74419,0.712988,-0.177051,-0.068188,0.045459,-0.033496,-0.057422,-0.183032
1621511691.9916885,025,-52.0,36.0,38.0,10.0,17.0,0.720703,0.235413,-0.640808,0.120483,0.007634,-0.007634,0.0,9.439917,1.74419,0.724951,-0.16748,-0.066992,0.058618,-0.043066,-0.0646,-0.172266
1621511692.0017207,025,-48.0,37.0,40.0,10.0,26.0,0.720642,0.235474,-0.640808,0.120605,0.0,-0.007634,0.0,9.45188,1.754956,0.730933,-0.155518,-0.056226,0.065796,-0.052637,-0.059814,-0.15791
1621511692.0117722,025,-51.0,35.0,42.0,14.0,21.0,0.720581,0.235535,-0.640869,0.120605,0.0,-0.007634,0.0,9.461451,1.766919,0.729736,-0.145947,-0.044263,0.066992,-0.058618,-0.05144,-0.145947
1621511692.02166,025,-51.0,35.0,40.0,10.0,14.0,0.720642,0.235474,-0.640869,0.120544,-0.007634,-0.007634,-0.007634,9.477002,1.775293,0.729736,-0.130396,-0.035889,0.065796,-0.058618,-0.046655,-0.129199
1621511692.0317404,025,-52.0,36.0,41.0,9.0,21.0,0.720642,0.235413,-0.640869,0.120483,-0.007634,-0.007634,-0.007634,9.496142,1.766919,0.723755,-0.111255,-0.044263,0.059814,-0.046655,-0.052637,-0.112451
1621511692.041587,025,-49.0,35.0,41.0,9.0,21.0,0.720642,0.235413,-0.640869,0.120422,-0.007634,-0.007634,-0.007634,9.494946,1.757349,0.715381,-0.112451,-0.055029,0.05144,-0.034692,-0.057422,-0.11604
1621511692.0518367,025,-50.0,36.0,40.0,9.0,25.0,0.720642,0.235413,-0.640869,0.120361,0.0,-0.007634,-0.007634,9.496142,1.752563,0.704614,-0.110059,-0.059814,0.040674,-0.022729,-0.056226,-0.11604
1621511692.0616245,025,-52.0,33.0,39.0,12.0,20.0,0.720642,0.235535,-0.640869,0.120361,0.0,-0.007634,-0.007634,9.478198,1.7729,0.701025,-0.129199,-0.04187,0.038281,-0.0323,-0.038281,-0.131592
1621511692.071753,025,-53.0,35.0,41.0,12.0,21.0,0.720581,0.235657,-0.64093,0.1203,0.0,-0.007634,-0.007634,9.473413,1.801611,0.705811,-0.133984,-0.014355,0.044263,-0.05144,-0.016748,-0.130396
1621511692.0817246,025,-51.0,33.0,36.0,9.0,18.0,0.72052,0.235718,-0.64093,0.120239,-0.007634,-0.007634,-0.007634,9.473413,1.821948,0.712988,-0.132788,0.002393,0.053833,-0.066992,-0.007178,-0.12561
1621511692.091685,025,-51.0,36.0,40.0,10.0,17.0,0.720459,0.235657,-0.640991,0.120178,-0.007634,-0.007634,0.0,9.459058,1.818359,0.715381,-0.147144,0.0,0.057422,-0.070581,-0.008374,-0.139966
1621511692.101776,025,-52.0,36.0,38.0,9.0,23.0,0.720459,0.235657,-0.641052,0.120178,-0.007634,-0.007634,-0.007634,9.436328,1.790845,0.69624,-0.169873,-0.026318,0.038281,-0.045459,-0.019141,-0.168677
1621511692.1117256,025,-50.0,35.0,42.0,11.0,20.0,0.720337,0.235718,-0.641174,0.120178,0.0,-0.015267,-0.007634,9.429151,1.774097,0.684277,-0.178247,-0.043066,0.029907,-0.031104,-0.028711,-0.18064
1621511692.1217558,025,-51.0,36.0,40.0,12.0,20.0,0.720276,0.235779,-0.641235,0.120178,0.0,-0.007634,-0.007634,9.443506,1.783667,0.674707,-0.163892,-0.033496,0.022729,-0.027515,-0.017944,-0.165088
1621511692.1316478,025,-52.0,35.0,41.0,8.0,15.0,0.720215,0.23584,-0.641235,0.120117,0.0,-0.007634,-0.007634,9.462646,1.801611,0.661548,-0.143555,-0.016748,0.010767,-0.021533,0.0,-0.142358
1621511692.1417103,025,-53.0,36.0,38.0,10.0,20.0,0.720215,0.235901,-0.641235,0.120117,0.0,0.0,-0.007634,9.477002,1.812378,0.651978,-0.129199,-0.007178,0.001196,-0.016748,0.00957,-0.126807
1621511692.1516287,025,-51.0,33.0,37.0,9.0,20.0,0.720215,0.235962,-0.641174,0.120117,0.0,0.0,-0.007634,9.468628,1.811182,0.642407,-0.137573,-0.00957,-0.007178,-0.00957,0.011963,-0.136377
1621511692.161695,025,-49.0,37.0,40.0,10.0,20.0,0.720276,0.235962,-0.641174,0.120117,0.0,0.0,-0.007634,9.463842,1.811182,0.640015,-0.142358,-0.00957,-0.010767,-0.007178,0.014355,-0.141162
1621511692.1716058,025,-53.0,30.0,38.0,10.0,19.0,0.720337,0.236023,-0.641052,0.120117,0.0,0.0,-0.007634,9.456665,1.808789,0.643604,-0.149536,-0.013159,-0.00957,-0.007178,0.011963,-0.149536
1621511692.1818507,025,-53.0,35.0,41.0,9.0,16.0,0.720398,0.236023,-0.640991,0.120178,0.0,0.0,0.0,9.435132,1.812378,0.65437,-0.171069,-0.00957,0.0,-0.020337,0.013159,-0.168677
1621511692.1915097,025,-51.0,33.0,38.0,9.0,16.0,0.720398,0.235962,-0.640991,0.120178,-0.007634,0.0,0.0,9.402832,1.809985,0.6771,-0.203369,-0.010767,0.021533,-0.043066,0.005981,-0.19978
1621511692.2016644,025,-51.0,33.0,40.0,10.0,19.0,0.720398,0.235962,-0.640991,0.120178,0.0,-0.007634,0.0,9.382495,1.79563,0.698633,-0.223706,-0.025122,0.043066,-0.058618,-0.013159,-0.220117
1621511692.2115848,025,-52.0,35.0,40.0,11.0,20.0,0.720337,0.235901,-0.641113,0.120239,0.0,-0.015267,0.0,9.378906,1.778882,0.702222,-0.228491,-0.040674,0.047852,-0.055029,-0.028711,-0.227295
1621511692.221492,025,-54.0,32.0,38.0,10.0,19.0,0.720215,0.235962,-0.641235,0.120239,0.0,-0.015267,0.0,9.406421,1.770508,0.715381,-0.200977,-0.049048,0.0646,-0.062207,-0.047852,-0.200977
1621511692.2315648,025,-51.0,33.0,38.0,13.0,19.0,0.720093,0.235962,-0.641296,0.1203,0.0,-0.015267,0.0,9.433935,1.76333,0.726147,-0.173462,-0.053833,0.077759,-0.066992,-0.062207,-0.174658
1621511692.2415242,025,-49.0,34.0,40.0,9.0,21.0,0.720032,0.236023,-0.641357,0.1203,0.0,-0.007634,-0.007634,9.449488,1.762134,0.726147,-0.15791,-0.056226,0.080151,-0.065796,-0.066992,-0.159106
1621511692.2516754,025,-56.0,36.0,41.0,10.0,16.0,0.720032,0.236084,-0.641357,0.1203,0.0,-0.007634,-0.007634,9.465039,1.776489,0.717773,-0.142358,-0.04187,0.071777,-0.063403,-0.052637,-0.142358
1621511692.2615528,025,-48.0,35.0,38.0,12.0,19.0,0.720032,0.236145,-0.641357,0.120239,0.0,-0.007634,-0.007634,9.465039,1.782471,0.695044,-0.142358,-0.038281,0.049048,-0.044263,-0.038281,-0.142358
1621511692.2714581,025,-51.0,37.0,40.0,10.0,16.0,0.720032,0.236206,-0.641357,0.120239,0.0,0.0,-0.007634,9.469824,1.770508,0.673511,-0.137573,-0.05144,0.028711,-0.020337,-0.039478,-0.142358
1621511692.281667,025,-49.0,33.0,44.0,10.0,24.0,0.720032,0.236328,-0.641296,0.120239,0.007634,0.0,-0.015267,9.469824,1.737012,0.635229,-0.136377,-0.086133,-0.008374,0.027515,-0.05144,-0.149536
1621511692.2915857,025,-51.0,37.0,38.0,9.0,20.0,0.719971,0.236511,-0.641235,0.120361,0.015267,0.0,-0.007634,9.456665,1.726245,0.610107,-0.149536,-0.098096,-0.033496,0.052637,-0.047852,-0.166284
1621511692.301614,025,-53.0,33.0,38.0,9.0,-7.0,0.71991,0.236755,-0.641174,0.120483,0.015267,0.0,-0.007634,9.454272,1.764526,0.613696,-0.151929,-0.061011,-0.028711,0.031104,-0.017944,-0.161499
1621511692.3114862,025,-52.0,32.0,40.0,9.0,23.0,0.71991,0.236938,-0.641174,0.120483,0.0,-0.007634,-0.007634,9.465039,1.804004,0.610107,-0.141162,-0.025122,-0.031104,0.016748,0.011963,-0.144751
1621511692.3217154,025,-53.0,36.0,41.0,10.0,20.0,0.719849,0.237,-0.641174,0.120483,-0.007634,-0.007634,-0.007634,9.462646,1.81477,0.613696,-0.142358,-0.014355,-0.026318,0.008374,0.019141,-0.143555
1621511692.331547,025,-53.0,35.0,41.0,9.0,15.0,0.719849,0.236938,-0.641174,0.120422,-0.007634,-0.007634,0.0,9.460254,1.811182,0.623267,-0.144751,-0.017944,-0.017944,0.002393,0.011963,-0.145947
1621511692.3415756,025,-52.0,33.0,37.0,8.0,19.0,0.719849,0.236816,-0.641235,0.120361,-0.015267,-0.007634,0.0,9.475805,1.802808,0.634033,-0.129199,-0.025122,-0.005981,-0.001196,-0.001196,-0.131592
1621511692.3515375,025,-52.0,33.0,38.0,12.0,17.0,0.71991,0.236633,-0.641296,0.1203,-0.015267,0.0,0.0,9.491358,1.792041,0.6448,-0.114844,-0.034692,0.002393,-0.002393,-0.015552,-0.118433
1621511692.3616128,025,-52.0,35.0,43.0,8.0,19.0,0.719971,0.23645,-0.641296,0.1203,-0.015267,0.0,0.0,9.499731,1.777686,0.648389,-0.10647,-0.046655,0.004785,0.001196,-0.027515,-0.112451
1621511692.371461,025,-52.0,32.0,40.0,11.0,15.0,0.720093,0.236328,-0.641235,0.1203,-0.007634,0.0,0.0,9.498535,1.7729,0.666333,-0.108862,-0.050244,0.019141,-0.008374,-0.038281,-0.113647
1621511692.3816326,025,-52.0,35.0,41.0,18.0,15.0,0.720154,0.236206,-0.641113,0.1203,-0.007634,0.0,0.0,9.482984,1.771704,0.683081,-0.123218,-0.050244,0.033496,-0.022729,-0.043066,-0.126807
1621511692.3915195,025,-51.0,37.0,38.0,10.0,20.0,0.720276,0.236145,-0.641052,0.1203,-0.007634,0.0,0.0,9.453076,1.75376,0.692651,-0.153125,-0.068188,0.039478,-0.023926,-0.057422,-0.159106
1621511692.401647,025,-52.0,37.0,40.0,-7.0,17.0,0.720276,0.236084,-0.641052,0.120361,-0.007634,-0.007634,0.0,9.423169,1.756152,0.708203,-0.183032,-0.063403,0.055029,-0.044263,-0.057422,-0.186621
1621511692.4115264,025,-51.0,36.0,37.0,10.0,16.0,0.720215,0.236084,-0.641113,0.1203,-0.007634,-0.007634,0.0,9.426758,1.765723,0.724951,-0.179443,-0.055029,0.072974,-0.063403,-0.059814,-0.18064
1621511692.421743,025,-52.0,33.0,40.0,11.0,20.0,0.720215,0.236023,-0.641174,0.1203,-0.007634,-0.007634,0.0,9.453076,1.776489,0.733325,-0.154321,-0.043066,0.082544,-0.072974,-0.057422,-0.153125
1621511692.4315896,025,-54.0,31.0,37.0,12.0,19.0,0.720215,0.235962,-0.641235,0.120239,-0.007634,-0.007634,0.0,9.478198,1.788452,0.734522,-0.129199,-0.031104,0.08374,-0.076563,-0.050244,-0.126807
1621511692.4415584,025,-52.0,33.0,38.0,10.0,15.0,0.720276,0.23584,-0.641174,0.120239,-0.007634,0.0,0.0,9.486572,1.806396,0.744092,-0.120825,-0.011963,0.090918,-0.090918,-0.039478,-0.113647
1621511692.451573,025,-53.0,33.0,36.0,9.0,21.0,0.720337,0.235718,-0.641174,0.120178,-0.015267,0.0,0.0,9.468628,1.82793,0.75127,-0.13877,0.00957,0.096899,-0.108862,-0.021533,-0.126807
1621511692.46139,025,-52.0,33.0,38.0,11.0,17.0,0.720459,0.235596,-0.641113,0.120056,-0.015267,0.0,0.0,9.453076,1.826733,0.753662,-0.154321,0.008374,0.096899,-0.110059,-0.020337,-0.142358
1621511692.471416,025,-55.0,35.0,40.0,9.0,23.0,0.72052,0.235413,-0.641113,0.120056,-0.015267,0.0,0.0,9.431543,1.804004,0.735718,-0.175854,-0.010767,0.077759,-0.088525,-0.023926,-0.168677
1621511692.4813988,025,-51.0,36.0,40.0,9.0,17.0,0.72052,0.235352,-0.641113,0.120056,-0.007634,-0.007634,0.0,9.396851,1.769312,0.715381,-0.210547,-0.045459,0.056226,-0.057422,-0.039478,-0.210547
1621511692.4915183,025,-54.0,37.0,40.0,9.0,19.0,0.720459,0.235352,-0.641174,0.120117,0.0,-0.007634,-0.007634,9.370532,1.737012,0.695044,-0.236865,-0.076563,0.038281,-0.031104,-0.053833,-0.242847
1621511692.501435,025,-53.0,33.0,42.0,-24.0,15.0,0.720337,0.235413,-0.641235,0.120178,0.007634,-0.015267,0.0,9.371729,1.733423,0.683081,-0.235669,-0.078955,0.028711,-0.021533,-0.05144,-0.242847
1621511692.5114644,025,-51.0,35.0,36.0,9.0,13.0,0.720215,0.235535,-0.641357,0.120239,0.0,-0.015267,0.0,9.402832,1.76333,0.68667,-0.205762,-0.049048,0.035889,-0.038281,-0.0323,-0.208154
1621511692.5215456,025,-52.0,32.0,41.0,11.0,20.0,0.720154,0.235535,-0.641418,0.120239,-0.007634,-0.015267,0.0,9.444702,1.798023,0.683081,-0.163892,-0.014355,0.033496,-0.045459,-0.007178,-0.160303
1621511692.5314236,025,-49.0,37.0,44.0,14.0,20.0,0.720154,0.235352,-0.641541,0.120117,-0.015267,-0.007634,0.0,9.460254,1.792041,0.657959,-0.14834,-0.019141,0.00957,-0.020337,-0.001196,-0.14834
1621511692.5415697,025,-52.0,37.0,41.0,9.0,21.0,0.720154,0.235168,-0.641541,0.120056,-0.015267,0.0,0.0,9.475805,1.747778,0.634033,-0.132788,-0.061011,-0.013159,0.020337,-0.028711,-0.141162
1621511692.5514333,025,-50.0,33.0,42.0,11.0,19.0,0.720215,0.235107,-0.641541,0.120117,-0.007634,0.0,-0.007634,9.465039,1.73103,0.613696,-0.143555,-0.076563,-0.035889,0.045459,-0.028711,-0.156714
1621511692.561463,025,-52.0,34.0,38.0,12.0,21.0,0.720276,0.235107,-0.641479,0.120117,-0.007634,0.0,-0.007634,9.453076,1.759741,0.611304,-0.155518,-0.049048,-0.039478,0.033496,-0.002393,-0.163892
1621511692.5715032,025,-49.0,32.0,40.0,9.0,15.0,0.720337,0.235107,-0.641418,0.120056,-0.007634,0.0,0.0,9.429151,1.787256,0.628052,-0.179443,-0.022729,-0.023926,0.004785,0.014355,-0.18064
1621511692.581515,025,-52.0,33.0,38.0,11.0,19.0,0.720398,0.235046,-0.641418,0.120056,-0.007634,0.0,0.0,9.412402,1.787256,0.640015,-0.196191,-0.021533,-0.013159,-0.007178,0.013159,-0.196191
1621511692.590734,025,-50.0,36.0,38.0,10.0,21.0,0.720398,0.234924,-0.641418,0.120056,-0.007634,-0.007634,0.0,9.415991,1.758545,0.641211,-0.192603,-0.049048,-0.013159,0.005981,-0.010767,-0.198584
1621511692.6014898,025,-53.0,35.0,40.0,12.0,21.0,0.720337,0.234924,-0.641479,0.120117,0.0,-0.007634,0.0,9.418384,1.734619,0.650781,-0.191406,-0.071777,-0.001196,0.005981,-0.035889,-0.200977
1621511692.6107223,025,-51.0,36.0,40.0,9.0,21.0,0.720276,0.235046,-0.641479,0.120239,0.007634,-0.007634,-0.007634,9.421972,1.72146,0.662744,-0.187817,-0.084937,0.010767,0.002393,-0.053833,-0.198584
1621511692.620888,025,-52.0,33.0,42.0,10.0,18.0,0.720215,0.235229,-0.641418,0.120361,0.015267,0.0,-0.007634,9.436328,1.716675,0.674707,-0.172266,-0.089722,0.022729,-0.002393,-0.065796,-0.183032
1621511692.6314573,025,-52.0,36.0,41.0,11.0,19.0,0.720215,0.235413,-0.641296,0.120483,0.015267,0.0,-0.007634,9.455469,1.737012,0.687866,-0.153125,-0.070581,0.034692,-0.019141,-0.057422,-0.160303
1621511692.6416113,025,-49.0,35.0,35.0,10.0,20.0,0.720276,0.235596,-0.641174,0.120544,0.007634,0.0,-0.007634,9.467432,1.766919,0.703418,-0.139966,-0.043066,0.049048,-0.04187,-0.043066,-0.141162
1621511692.651452,025,-54.0,35.0,38.0,9.0,20.0,0.720398,0.235657,-0.641052,0.120544,0.0,0.0,-0.007634,9.463842,1.799219,0.721362,-0.143555,-0.013159,0.063403,-0.069385,-0.023926,-0.13877
1621511692.6614544,025,-51.0,39.0,42.0,10.0,19.0,0.72052,0.235596,-0.64093,0.120544,-0.007634,0.0,0.0,9.453076,1.808789,0.716577,-0.154321,-0.003589,0.055029,-0.068188,-0.00957,-0.147144
1621511692.670832,025,-53.0,33.0,38.0,9.0,20.0,0.720581,0.235474,-0.64093,0.120483,-0.015267,0.0,0.0,9.448291,1.792041,0.707007,-0.159106,-0.019141,0.044263,-0.052637,-0.016748,-0.155518
1621511692.680787,025,-52.0,32.0,40.0,9.0,21.0,0.720581,0.235291,-0.64093,0.120483,-0.007634,0.0,0.0,9.449488,1.758545,0.689062,-0.15791,-0.050244,0.026318,-0.021533,-0.035889,-0.161499
1621511692.6906192,025,-52.0,35.0,38.0,9.0,16.0,0.720581,0.235229,-0.640991,0.120483,-0.007634,0.0,-0.007634,9.480591,1.725049,0.659155,-0.126807,-0.082544,-0.002393,0.021533,-0.052637,-0.13877
1621511692.7008011,025,-51.0,35.0,37.0,11.0,17.0,0.720642,0.235291,-0.64093,0.120544,0.0,0.007634,-0.007634,9.491358,1.697534,0.647192,-0.117236,-0.111255,-0.015552,0.047852,-0.072974,-0.136377
1621511692.7109153,025,-52.0,34.0,41.0,9.0,20.0,0.720703,0.235413,-0.640747,0.120667,0.007634,0.007634,-0.007634,9.468628,1.695142,0.655566,-0.13877,-0.113647,-0.010767,0.04187,-0.07417,-0.156714
1621511692.7208583,025,-52.0,36.0,38.0,11.0,15.0,0.720703,0.235657,-0.640625,0.120789,0.015267,0.0,-0.015267,9.442309,1.717871,0.675903,-0.163892,-0.093311,0.008374,0.011963,-0.063403,-0.177051
1621511692.7307692,025,-51.0,36.0,40.0,12.0,15.0,0.720703,0.235901,-0.640503,0.12085,0.007634,0.0,-0.015267,9.41958,1.756152,0.699829,-0.186621,-0.058618,0.031104,-0.026318,-0.04187,-0.191406
1621511692.7407444,025,-51.0,33.0,40.0,9.0,17.0,0.720703,0.236084,-0.640442,0.12085,0.007634,-0.007634,-0.007634,9.410009,1.780078,0.730933,-0.194995,-0.037085,0.062207,-0.0646,-0.037085,-0.192603
1621511692.7506585,025,-50.0,35.0,37.0,9.0,19.0,0.720703,0.236206,-0.640442,0.12085,0.0,-0.007634,-0.007634,9.408813,1.807593,0.742895,-0.197388,-0.011963,0.075366,-0.088525,-0.021533,-0.19021
1621511692.7608466,025,-51.0,36.0,38.0,9.0,20.0,0.720703,0.236206,-0.640503,0.120728,-0.007634,-0.007634,0.0,9.418384,1.825537,0.746484,-0.187817,0.003589,0.080151,-0.099292,-0.011963,-0.177051
1621511692.770577,025,-52.0,33.0,38.0,11.0,19.0,0.720703,0.236084,-0.640564,0.120605,-0.015267,-0.007634,-0.007634,9.439917,1.818359,0.726147,-0.166284,-0.001196,0.059814,-0.075366,-0.008374,-0.159106
1621511692.780839,025,-55.0,36.0,36.0,9.0,20.0,0.720703,0.235962,-0.640625,0.120483,-0.015267,-0.007634,-0.007634,9.467432,1.794434,0.695044,-0.13877,-0.025122,0.029907,-0.034692,-0.017944,-0.137573
1621511692.7908583,025,-53.0,36.0,38.0,13.0,17.0,0.720703,0.235901,-0.640625,0.120422,-0.007634,0.0,-0.007634,9.466235,1.770508,0.665137,-0.13877,-0.049048,0.0,0.002393,-0.023926,-0.144751
1621511692.8008907,025,-51.0,33.0,36.0,10.0,17.0,0.720764,0.235962,-0.640564,0.120361,0.0,0.0,-0.007634,9.441113,1.751367,0.643604,-0.163892,-0.070581,-0.021533,0.027515,-0.028711,-0.174658
1621511692.8105302,025,-53.0,36.0,37.0,11.0,21.0,0.720703,0.236084,-0.640564,0.120422,0.007634,-0.007634,-0.007634,9.425562,1.759741,0.638818,-0.179443,-0.062207,-0.025122,0.023926,-0.016748,-0.189014
1621511692.820819,025,-52.0,33.0,38.0,10.0,21.0,0.720642,0.236267,-0.640503,0.120422,0.007634,-0.007634,-0.007634,9.420776,1.784863,0.645996,-0.183032,-0.039478,-0.017944,0.005981,-0.001196,-0.187817
