timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022109.1772697,006,8.0,-1.0,-28.0,-25.0,4.0,0.69342,-0.000671,-0.720459,0.007568,0.030534,-0.045802,-0.007634,9.987818,-0.214136,-0.072974,0.194995,-0.098096,0.300269,-0.30625,-0.098096,0.184229
1617022109.1872923,006,10.0,-1.0,-22.0,-23.0,1.0,0.693665,-0.000488,-0.720276,0.007263,-0.022901,0.0,0.0,10.316797,0.044263,0.11604,0.523975,0.153125,0.483301,-0.503638,0.153125,0.503638
1617022109.1971323,006,9.0,1.0,-23.0,-21.0,1.0,0.694275,-0.000977,-0.719666,0.006775,-0.045802,0.038168,0.015267,10.51897,0.101685,0.18064,0.724951,0.209351,0.531152,-0.557471,0.211743,0.702222
1617022109.2063801,006,5.0,1.0,-14.0,-13.0,4.0,0.695007,-0.001709,-0.718933,0.006653,-0.030534,0.053435,0.022901,10.675684,-0.065796,0.100488,0.881665,0.050244,0.430664,-0.460571,0.057422,0.864917
1617022109.2164762,006,5.0,12.0,-7.0,-17.0,8.0,0.695435,-0.002075,-0.718567,0.007263,0.015267,0.015267,0.022901,10.980738,-0.322998,0.131592,1.185522,-0.191406,0.451001,-0.488086,-0.178247,1.172363
1617022109.2265222,006,8.0,17.0,-8.0,-7.0,9.0,0.695801,-0.002136,-0.718201,0.008789,0.076336,0.0,0.045802,11.733203,-0.504834,0.512012,1.937988,-0.351709,0.820654,-0.878076,-0.328979,1.915259
1617022109.236411,006,7.0,26.0,-4.0,-1.0,9.0,0.697205,-0.001953,-0.716797,0.01123,0.129771,0.091603,0.083969,12.406713,-0.5802,0.764429,2.611499,-0.394775,1.033594,-1.100586,-0.360083,2.588769
1617022109.2464917,006,31.0,35.0,-1.0,8.0,16.0,0.699768,-0.000671,-0.714233,0.014587,0.221374,0.221374,0.076336,12.800293,-0.480908,0.60293,3.003882,-0.266772,0.800317,-0.856543,-0.217725,2.991919
1617022109.256315,006,9.0,47.0,0.0,20.0,21.0,0.703308,0.00177,-0.710632,0.018494,0.29771,0.343511,0.045802,12.575391,-0.461768,0.256006,2.777783,-0.228491,0.354102,-0.376831,-0.172266,2.777783
1617022109.2666202,006,9.0,49.0,16.0,27.0,23.0,0.707458,0.005615,-0.70636,0.022888,0.389313,0.412214,0.0,11.282202,-0.302661,-0.586182,1.484595,-0.063403,-0.605322,0.608911,-0.002393,1.483398
1617022109.2765594,006,12.0,59.0,28.0,41.0,21.0,0.7099,0.01062,-0.703735,0.026855,0.389313,0.259542,-0.045802,9.817945,-0.087329,-1.45708,0.020337,0.135181,-1.547998,1.538428,0.216528,0.002393
1617022109.2862751,006,14.0,61.0,34.0,53.0,24.0,0.710266,0.015259,-0.703125,0.030334,0.351145,0.061069,-0.045802,8.935083,-0.13877,-1.481006,-0.861328,0.065796,-1.586279,1.569531,0.14834,-0.879272
1617022109.2965183,006,12.0,74.0,45.0,59.0,33.0,0.710022,0.019958,-0.703064,0.034973,0.435115,-0.015267,-0.015267,8.113233,-0.404346,-0.933105,-1.684375,-0.19978,-1.037183,1.033594,-0.154321,-1.690356
1617022109.3064115,006,10.0,74.0,62.0,68.0,27.0,0.710205,0.025208,-0.702332,0.040527,0.480916,0.038168,0.0,7.077246,-0.082544,-0.936694,-2.719165,0.124414,-1.055127,1.010864,0.160303,-2.733521
1617022109.3165927,006,11.0,76.0,63.0,76.0,35.0,0.709961,0.030579,-0.702148,0.0448,0.396947,0.007634,-0.022901,7.249512,0.156714,-0.544312,-2.546899,0.346924,-0.662744,0.595752,0.362476,-2.560059
1617022109.3264465,006,7.0,77.0,63.0,73.0,31.0,0.712097,0.034607,-0.699585,0.047852,0.282443,0.229008,-0.030534,9.426758,0.429468,0.434253,-0.369653,0.601733,0.250024,-0.324194,0.56106,-0.374438
1617022109.3365242,006,11.0,78.0,65.0,76.0,31.0,0.718628,0.037659,-0.692566,0.050415,0.251908,0.633588,-0.061069,9.852636,-0.049048,-0.025122,0.059814,0.104077,-0.395972,0.381616,0.153125,0.043066
1617022109.346491,006,13.0,79.0,68.0,82.0,40.0,0.724548,0.04071,-0.685852,0.054565,0.351145,0.580153,-0.015267,8.990112,-0.574219,-0.186621,-0.79314,-0.418701,-0.733325,0.739307,-0.334961,-0.825439
1617022109.356334,006,15.0,80.0,66.0,79.0,42.0,0.728821,0.044739,-0.680603,0.059875,0.435115,0.358779,0.0,7.457666,-0.567041,-0.11604,-2.316016,-0.406738,-0.796728,0.692651,-0.345728,-2.357886
1617022109.366563,006,6.0,80.0,69.0,83.0,33.0,0.730164,0.049805,-0.678406,0.064514,0.412214,0.076336,-0.015267,6.971972,-0.159106,0.252417,-2.799316,-0.013159,-0.478516,0.272754,-0.010767,-2.825635
1617022109.3762321,006,10.0,78.0,65.0,84.0,40.0,0.730164,0.054077,-0.677795,0.067261,0.259542,-0.038168,0.0,7.351196,0.657959,0.714185,-2.420093,0.777588,-0.023926,-0.283521,0.709399,-2.423682
1617022109.3862143,006,4.0,80.0,65.0,74.0,40.0,0.730103,0.055847,-0.677734,0.067322,0.007634,-0.045802,0.015267,8.031885,1.319507,1.114941,-1.739404,1.414014,0.378027,-0.742895,1.287207,-1.719067
1617022109.3964405,006,9.0,78.0,66.0,89.0,43.0,0.730225,0.054626,-0.677856,0.065674,-0.175573,-0.030534,0.038168,8.480494,1.1927,1.242944,-1.290796,1.282422,0.507227,-0.809888,1.149634,-1.260889
1617022109.4062977,006,7.0,80.0,70.0,84.0,41.0,0.730042,0.051575,-0.678406,0.064392,-0.19084,-0.061069,0.061069,8.193384,0.322998,1.201074,-1.577905,0.440234,0.47373,-0.649585,0.318213,-1.543213
1617022109.4163532,006,12.0,79.0,66.0,86.0,41.0,0.728333,0.048828,-0.68042,0.064758,-0.076336,-0.198473,0.076336,7.889526,-0.584985,1.092212,-1.885352,-0.417505,0.41272,-0.462964,-0.529956,-1.844678
1617022109.4264405,006,12.0,84.0,65.0,84.0,37.0,0.725525,0.047852,-0.68335,0.066162,0.030534,-0.267176,0.053435,8.305835,-0.888843,1.15083,-1.472632,-0.683081,0.5479,-0.513208,-0.806299,-1.421191
1617022109.4363928,006,8.0,85.0,70.0,85.0,43.0,0.723083,0.048218,-0.685791,0.067017,0.038168,-0.229008,0.015267,8.925512,-0.587378,1.291992,-0.856543,-0.369653,0.754858,-0.726147,-0.512012,-0.805103
1617022109.446317,006,13.0,84.0,69.0,85.0,45.0,0.72168,0.048462,-0.687378,0.066345,-0.053435,-0.145038,-0.015267,9.517675,-0.129199,1.408032,-0.267969,0.078955,0.913965,-0.925928,-0.076563,-0.22251
1617022109.4739635,006,12.0,85.0,74.0,88.0,42.0,0.721375,0.047729,-0.687927,0.064087,-0.160305,-0.045802,-0.045802,10.030884,0.144751,1.337451,0.244043,0.333765,0.856543,-0.88645,0.200977,0.278735
1617022109.4751227,006,11.0,84.0,69.0,75.0,41.0,0.722046,0.046143,-0.687622,0.060852,-0.236641,0.053435,-0.076336,10.200757,0.14834,1.069482,0.413916,0.314624,0.577808,-0.598145,0.233276,0.436646
1617022109.4762394,006,13.0,85.0,74.0,86.0,41.0,0.723145,0.044128,-0.68689,0.05719,-0.251908,0.083969,-0.099237,9.935181,-0.081348,0.687866,0.149536,0.062207,0.173462,-0.172266,0.039478,0.156714
1617022109.4861898,006,8.0,83.0,66.0,86.0,39.0,0.723755,0.042053,-0.686646,0.053467,-0.259542,0.045802,-0.10687,9.374121,-0.31582,0.325391,-0.410327,-0.192603,-0.197388,0.19978,-0.172266,-0.417505
1617022109.4963324,006,14.0,81.0,66.0,124.0,44.0,0.723572,0.0401,-0.687317,0.049255,-0.282443,-0.038168,-0.137405,8.718554,-0.399561,0.028711,-1.06709,-0.303857,-0.479712,0.459375,-0.257202,-1.087427
1617022109.5062692,006,11.0,80.0,63.0,78.0,36.0,0.722473,0.038086,-0.688904,0.043945,-0.343511,-0.114504,-0.152672,8.31062,-0.141162,-0.19978,-1.476221,-0.086133,-0.668726,0.604126,-0.023926,-1.504932
1617022109.5164957,006,8.0,73.0,64.0,83.0,31.0,0.721313,0.035278,-0.690674,0.03717,-0.458015,-0.10687,-0.152672,8.315405,0.126807,-0.29668,-1.473828,0.130396,-0.721362,0.638818,0.196191,-1.502539
1617022109.5262978,006,12.0,76.0,55.0,74.0,33.0,0.720886,0.030884,-0.691711,0.029602,-0.541985,-0.030534,-0.129771,8.45896,0.119629,-0.400757,-1.33147,0.08374,-0.80271,0.736914,0.151929,-1.362573
1617022109.5361946,006,11.0,73.0,56.0,66.0,33.0,0.72113,0.025818,-0.691956,0.0224,-0.541985,0.038168,-0.114504,8.819043,-0.093311,-0.564648,-0.971387,-0.154321,-0.966602,0.933105,-0.08374,-1.010864
1617022109.5463858,006,13.0,72.0,49.0,62.0,26.0,0.722046,0.020996,-0.691345,0.01593,-0.48855,0.10687,-0.10687,9.405225,-0.285913,-0.610107,-0.385205,-0.366064,-1.032398,1.031201,-0.308643,-0.43186
1617022109.5565443,006,11.0,63.0,31.0,48.0,26.0,0.723877,0.016785,-0.689636,0.010376,-0.412214,0.198473,-0.099237,9.821533,-0.583789,-0.541919,0.033496,-0.680689,-1.014453,1.039575,-0.641211,-0.021533
1617022109.566332,006,7.0,43.0,20.0,39.0,19.0,0.726562,0.013123,-0.68689,0.006531,-0.305344,0.267176,-0.053435,9.833496,-0.87688,-0.532349,0.049048,-0.974976,-1.080249,1.106567,-0.943872,-0.020337
1617022109.5764053,006,8.0,35.0,3.0,12.0,25.0,0.72937,0.010254,-0.684021,0.004395,-0.206107,0.274809,-0.007634,9.583471,-0.900806,-0.549097,-0.194995,-0.988135,-1.175952,1.180737,-0.96062,-0.277539
1617022109.5863922,006,8.0,25.0,-1.0,-7.0,10.0,0.732178,0.007935,-0.68103,0.002869,-0.167939,0.290076,0.0,9.421972,-0.784766,-0.551489,-0.351709,-0.860132,-1.258496,1.241748,-0.837402,-0.447412
1617022109.5961773,006,3.0,11.0,-6.0,-22.0,7.0,0.735168,0.006409,-0.677856,0.001099,-0.145038,0.290076,-0.038168,9.332251,-0.551489,-0.283521,-0.434253,-0.628052,-1.07666,1.043164,-0.6125,-0.523975
1617022109.6063282,006,9.0,7.0,-11.0,-33.0,3.0,0.738281,0.005493,-0.674438,-0.001465,-0.167939,0.267176,-0.091603,9.400439,-0.173462,0.413916,-0.35769,-0.271558,-0.468945,0.435449,-0.26438,-0.400757
1617022109.6161776,006,0.0,3.0,-10.0,-32.0,9.0,0.741516,0.004456,-0.670837,-0.005676,-0.267176,0.21374,-0.129771,9.455469,0.436646,1.559961,-0.293091,0.29668,0.581396,-0.606519,0.300269,-0.228491
1617022109.6262977,006,13.0,0.0,-15.0,-34.0,-1.0,0.74408,0.002136,-0.66803,-0.011719,-0.396947,0.099237,-0.129771,9.772486,0.923535,2.478711,0.029907,0.73811,1.42478,-1.402051,0.754858,0.196191
1617022109.636204,006,2.0,-6.0,-22.0,-38.0,-4.0,0.745178,-0.001831,-0.666626,-0.017944,-0.465649,0.0,-0.068702,10.030884,0.97019,2.770606,0.293091,0.762036,1.67959,-1.613794,0.799121,0.494067
1617022109.6462169,006,13.0,-9.0,-20.0,-39.0,5.0,0.744873,-0.006775,-0.666809,-0.022705,-0.412214,-0.091603,0.0,9.779663,0.552686,2.546899,0.040674,0.354102,1.461865,-1.431958,0.411523,0.209351
1617022109.656207,006,3.0,-10.0,-31.0,-42.0,0.0,0.743225,-0.011536,-0.668457,-0.025391,-0.305344,-0.198473,0.045802,9.120508,0.13877,2.257397,-0.62207,-0.025122,1.217822,-1.275244,0.050244,-0.489282
1617022109.6661918,006,5.0,-15.0,-22.0,-45.0,5.0,0.740723,-0.015259,-0.671082,-0.026978,-0.221374,-0.274809,0.061069,8.862109,0.150732,2.233472,-0.887646,0.016748,1.264477,-1.34104,0.107666,-0.757251
1617022109.6761518,006,7.0,-11.0,-28.0,-39.0,-5.0,0.738098,-0.018311,-0.673828,-0.028503,-0.21374,-0.29771,0.068702,9.291577,0.532349,2.564844,-0.466553,0.419897,1.67002,-1.672412,0.535937,-0.307446
1617022109.6862233,006,6.0,-11.0,-24.0,-43.0,-4.0,0.735657,-0.021423,-0.676331,-0.030334,-0.236641,-0.290076,0.083969,9.892115,0.836206,2.784961,0.126807,0.742895,1.958325,-1.880566,0.880469,0.297876
1617022109.6961641,006,3.0,-15.0,-30.0,-44.0,-1.0,0.733154,-0.02478,-0.678833,-0.032166,-0.229008,-0.274809,0.076336,10.127783,0.891235,2.628247,0.356494,0.818262,1.872192,-1.766919,0.959424,0.504834
1617022109.706433,006,7.0,-16.0,-32.0,-50.0,-4.0,0.73053,-0.027954,-0.681519,-0.03363,-0.206107,-0.259542,0.061069,9.865796,0.851758,2.219116,0.088525,0.80271,1.537231,-1.451099,0.931909,0.198584
1617022109.7162204,006,6.0,-19.0,-31.0,-46.0,-7.0,0.727661,-0.030518,-0.684387,-0.035095,-0.175573,-0.267176,0.045802,9.448291,0.903198,1.76333,-0.332568,0.86731,1.1604,-1.092212,0.973779,-0.257202
1617022109.7262328,006,5.0,-12.0,-32.0,-48.0,-6.0,0.724304,-0.032898,-0.687744,-0.036743,-0.19084,-0.305344,0.038168,9.234156,0.963013,1.323096,-0.552686,0.934302,0.813477,-0.744092,1.013257,-0.50603
1617022109.7363446,006,4.0,-16.0,-30.0,-42.0,-5.0,0.720337,-0.035767,-0.69165,-0.038574,-0.221374,-0.351145,0.045802,9.26167,0.838599,0.996509,-0.529956,0.819458,0.596948,-0.527563,0.880469,-0.503638
1617022109.7463348,006,8.0,-18.0,-27.0,-50.0,-4.0,0.716125,-0.03949,-0.69574,-0.040161,-0.244275,-0.366412,0.068702,9.528442,0.485693,0.727344,-0.267969,0.491675,0.443823,-0.392383,0.53833,-0.25481
1617022109.7560868,006,8.0,-17.0,-26.0,-41.0,-6.0,0.712219,-0.043518,-0.699402,-0.041199,-0.221374,-0.320611,0.091603,9.919629,0.068188,0.523975,0.120825,0.110059,0.34812,-0.330176,0.150732,0.12561
1617022109.766077,006,0.0,-17.0,-34.0,-41.0,-6.0,0.70929,-0.047241,-0.702148,-0.041443,-0.167939,-0.229008,0.10687,10.140943,-0.333765,0.208154,0.340942,-0.246436,0.113647,-0.139966,-0.227295,0.343335
1617022109.7763612,006,13.0,-15.0,-29.0,-44.0,-6.0,0.707275,-0.050049,-0.703979,-0.040833,-0.076336,-0.137405,0.091603,10.12898,-0.665137,-0.212939,0.328979,-0.533545,-0.250024,0.18064,-0.556274,0.334961
1617022109.7864487,006,8.0,-13.0,-31.0,-41.0,-6.0,0.705811,-0.051392,-0.705383,-0.039612,0.007634,-0.083969,0.053435,9.911255,-0.855347,-0.581396,0.112451,-0.691455,-0.576611,0.482104,-0.757251,0.123218
1617022109.7962992,006,4.0,-21.0,-32.0,-41.0,-7.0,0.704651,-0.051331,-0.706665,-0.038269,0.068702,-0.076336,0.007634,9.710279,-0.924731,-0.849365,-0.087329,-0.745288,-0.809888,0.708203,-0.842188,-0.069385
1617022109.8062794,006,6.0,-16.0,-33.0,-46.0,-6.0,0.703613,-0.050415,-0.707825,-0.036987,0.099237,-0.068702,-0.015267,9.654053,-0.906787,-0.947461,-0.143555,-0.723755,-0.87688,0.781177,-0.827832,-0.123218
1617022109.8161798,006,4.0,-17.0,-33.0,-42.0,-5.0,0.70282,-0.049438,-0.70874,-0.035767,0.091603,-0.053435,-0.007634,9.671997,-0.866113,-0.948657,-0.12561,-0.681885,-0.85415,0.765625,-0.781177,-0.104077
1617022109.826249,006,7.0,-17.0,-33.0,-40.0,-6.0,0.702393,-0.048706,-0.70929,-0.034607,0.076336,-0.022901,0.007634,9.713867,-0.776392,-0.870898,-0.08374,-0.586182,-0.763232,0.689062,-0.672314,-0.063403
1617022109.8361206,006,2.0,-12.0,-36.0,-39.0,-5.0,0.702332,-0.048401,-0.709412,-0.033569,0.045802,0.015267,0.022901,9.712671,-0.705811,-0.851758,-0.08374,-0.50603,-0.741699,0.678296,-0.58977,-0.0646
1617022109.8463516,006,7.0,-15.0,-29.0,-40.0,-10.0,0.702637,-0.04834,-0.709167,-0.032959,0.022901,0.038168,0.015267,9.692334,-0.565845,-0.803906,-0.105273,-0.35769,-0.701025,0.655566,-0.437842,-0.089722
1617022109.8562555,006,5.0,-15.0,-30.0,-41.0,-6.0,0.703247,-0.04834,-0.708557,-0.032776,0.0,0.068702,0.007634,9.593042,-0.521582,-0.825439,-0.203369,-0.309839,-0.739307,0.699829,-0.395972,-0.189014
1617022109.8663917,006,7.0,-11.0,-31.0,-38.0,-4.0,0.703857,-0.048218,-0.707947,-0.032532,0.015267,0.076336,-0.015267,9.417188,-0.611304,-0.897217,-0.379224,-0.397168,-0.827832,0.778784,-0.49646,-0.363672
1617022109.8762152,006,4.0,-15.0,-40.0,-44.0,-5.0,0.704468,-0.047668,-0.707397,-0.032288,0.038168,0.068702,-0.030534,9.329859,-0.574219,-0.787158,-0.466553,-0.363672,-0.734522,0.689062,-0.453394,-0.45459
1617022109.886288,006,7.0,-16.0,-33.0,-40.0,-6.0,0.705261,-0.046692,-0.706665,-0.032227,0.045802,0.068702,-0.045802,9.327466,-0.43186,-0.586182,-0.470142,-0.23208,-0.555078,0.525171,-0.301465,-0.462964
1617022109.8961766,006,6.0,-15.0,-30.0,-39.0,-5.0,0.706055,-0.045593,-0.705933,-0.032471,0.030534,0.061069,-0.053435,9.364551,-0.290698,-0.394775,-0.433057,-0.108862,-0.386401,0.37085,-0.15791,-0.429468
1617022109.906213,006,4.0,-14.0,-32.0,-39.0,-6.0,0.706909,-0.044678,-0.705078,-0.032898,0.015267,0.068702,-0.053435,9.514087,-0.200977,-0.156714,-0.283521,-0.035889,-0.172266,0.166284,-0.058618,-0.282324
1617022109.9161177,006,5.0,-15.0,-31.0,-40.0,-3.0,0.708069,-0.044128,-0.703979,-0.033447,-0.007634,0.091603,-0.038168,9.662427,-0.155518,0.023926,-0.136377,-0.003589,-0.023926,0.021533,-0.007178,-0.136377
1617022109.9262176,006,7.0,-11.0,-27.0,-42.0,-8.0,0.709351,-0.043762,-0.702698,-0.033813,0.0,0.10687,-0.022901,9.69353,-0.178247,0.077759,-0.104077,-0.034692,-0.005981,0.0,-0.035889,-0.102881
1617022109.9361825,006,3.0,-12.0,-28.0,-35.0,-6.0,0.710571,-0.043457,-0.701477,-0.033813,0.015267,0.10687,-0.015267,9.602612,-0.165088,0.101685,-0.194995,-0.023926,-0.016748,0.010767,-0.027515,-0.193799
1617022109.946179,006,7.0,-9.0,-33.0,-39.0,-5.0,0.711609,-0.042786,-0.7005,-0.033691,0.030534,0.076336,-0.015267,9.405225,-0.059814,0.139966,-0.392383,0.07417,-0.005981,0.007178,0.068188,-0.392383
1617022113.651301,006,6.0,0.0,-16.0,-20.0,7.0,0.708984,-0.01416,-0.705017,-0.006836,-0.015267,0.0,0.0,9.518872,-0.059814,0.010767,-0.279932,0.04187,-0.04187,0.040674,0.037085,-0.279932
1617022113.6612039,006,4.0,-5.0,-14.0,-23.0,4.0,0.709045,-0.014282,-0.704956,-0.006897,-0.015267,0.0,0.0,9.530835,-0.099292,0.034692,-0.267969,0.003589,-0.020337,0.017944,0.0,-0.267969
1617022113.6713107,006,8.0,-1.0,-12.0,-22.0,1.0,0.709106,-0.014404,-0.704956,-0.006897,0.0,0.0,0.0,9.521265,-0.163892,0.056226,-0.277539,-0.058618,0.0,-0.002393,-0.061011,-0.276343
1617022113.6810946,006,11.0,0.0,-15.0,-18.0,1.0,0.709045,-0.014404,-0.704956,-0.006653,0.007634,-0.007634,0.0,9.515284,-0.200977,0.094507,-0.283521,-0.092114,0.038281,-0.04187,-0.093311,-0.281128
1617022113.691186,006,4.0,3.0,-22.0,-20.0,3.0,0.708984,-0.014282,-0.705017,-0.006409,0.015267,-0.015267,0.0,9.529638,-0.172266,0.142358,-0.267969,-0.062207,0.088525,-0.090918,-0.062207,-0.265576
1617022113.7011726,006,8.0,-2.0,-11.0,-16.0,4.0,0.708984,-0.014099,-0.705078,-0.006226,0.007634,-0.015267,0.0,9.548779,-0.107666,0.184229,-0.250024,0.001196,0.131592,-0.132788,0.001196,-0.248828
1617022113.7112098,006,4.0,1.0,-21.0,-28.0,8.0,0.708984,-0.013977,-0.705078,-0.006226,0.0,-0.007634,0.0,9.559546,-0.047852,0.204565,-0.239258,0.059814,0.151929,-0.150732,0.061011,-0.238062
1617022113.7211518,006,7.0,-6.0,-16.0,-17.0,3.0,0.708984,-0.014038,-0.705078,-0.006287,-0.015267,-0.007634,0.0,9.563135,-0.023926,0.198584,-0.235669,0.08374,0.145947,-0.144751,0.084937,-0.235669
1617022113.7311337,006,4.0,-3.0,-14.0,-23.0,8.0,0.708923,-0.014099,-0.705078,-0.00647,-0.015267,-0.007634,0.0,9.548779,-0.047852,0.160303,-0.248828,0.058618,0.107666,-0.10647,0.058618,-0.248828
1617022113.7412047,006,6.0,-6.0,-22.0,-21.0,-4.0,0.708862,-0.014221,-0.7052,-0.006531,-0.007634,-0.007634,-0.007634,9.524854,-0.112451,0.104077,-0.27395,-0.004785,0.053833,-0.055029,-0.005981,-0.272754
1617022113.7512574,006,4.0,2.0,-18.0,-20.0,-3.0,0.70874,-0.014282,-0.705261,-0.00647,0.0,-0.007634,-0.007634,9.494946,-0.155518,0.068188,-0.303857,-0.045459,0.021533,-0.023926,-0.047852,-0.302661
1617022113.7611945,006,5.0,-3.0,-16.0,-26.0,5.0,0.708618,-0.014221,-0.705383,-0.006348,0.007634,-0.015267,-0.007634,9.468628,-0.165088,0.045459,-0.328979,-0.055029,0.001196,-0.003589,-0.057422,-0.327783
1617022113.7712817,006,8.0,-3.0,-19.0,-22.0,4.0,0.708496,-0.014099,-0.705566,-0.006287,0.0,-0.015267,-0.007634,9.460254,-0.139966,0.037085,-0.33855,-0.031104,-0.001196,0.0,-0.034692,-0.337354
1617022113.7804694,006,7.0,-5.0,-16.0,-23.0,-5.0,0.708313,-0.014099,-0.705688,-0.006348,-0.007634,-0.015267,-0.007634,9.467432,-0.117236,0.040674,-0.330176,-0.008374,0.004785,-0.005981,-0.010767,-0.328979
1617022113.7911794,006,7.0,-3.0,-18.0,-10.0,1.0,0.708252,-0.014099,-0.705811,-0.00647,-0.015267,-0.015267,-0.007634,9.499731,-0.098096,0.061011,-0.299072,0.007178,0.028711,-0.028711,0.004785,-0.297876
1617022113.8005476,006,0.0,0.0,-18.0,-19.0,6.0,0.708252,-0.01416,-0.705811,-0.006653,-0.015267,-0.007634,-0.007634,9.509302,-0.102881,0.058618,-0.289502,0.001196,0.025122,-0.025122,0.0,-0.288306
1617022113.8105984,006,5.0,1.0,-19.0,-26.0,6.0,0.708252,-0.01416,-0.705811,-0.006775,-0.007634,0.0,-0.007634,9.487768,-0.108862,0.04187,-0.311035,-0.005981,0.008374,-0.00957,-0.008374,-0.309839
1617022113.8204737,006,6.0,-6.0,-14.0,-29.0,3.0,0.708252,-0.01416,-0.70575,-0.006836,-0.007634,-0.007634,-0.007634,9.45188,-0.075366,0.039478,-0.346924,0.026318,0.005981,-0.005981,0.022729,-0.346924
1617022113.8307667,006,4.0,0.0,-17.0,-24.0,2.0,0.708252,-0.014099,-0.705811,-0.007019,-0.007634,-0.007634,-0.007634,9.443506,-0.031104,0.055029,-0.355298,0.066992,0.021533,-0.020337,0.063403,-0.355298
1617022113.8407753,006,6.0,-2.0,-17.0,-20.0,7.0,0.708191,-0.014099,-0.705811,-0.007263,-0.015267,-0.007634,-0.007634,9.457861,-0.003589,0.071777,-0.340942,0.090918,0.039478,-0.037085,0.088525,-0.340942
1617022113.8506315,006,8.0,-1.0,-21.0,-22.0,7.0,0.708191,-0.014221,-0.705811,-0.007568,-0.022901,-0.007634,-0.007634,9.459058,-0.020337,0.078955,-0.339746,0.071777,0.046655,-0.045459,0.069385,-0.339746
1617022113.8606777,006,6.0,0.0,-16.0,-20.0,11.0,0.708191,-0.014343,-0.705811,-0.007751,-0.015267,0.0,-0.007634,9.473413,-0.099292,0.050244,-0.325391,-0.007178,0.017944,-0.019141,-0.00957,-0.324194
1617022113.8712876,006,3.0,-4.0,-14.0,-20.0,4.0,0.708252,-0.014465,-0.70575,-0.007568,0.007634,0.0,0.0,9.478198,-0.22251,0.010767,-0.320605,-0.12561,-0.021533,0.015552,-0.129199,-0.319409
1617022113.88041,006,7.0,-1.0,-20.0,-23.0,4.0,0.708252,-0.014282,-0.70575,-0.007141,0.030534,0.0,0.0,9.485376,-0.238062,-0.004785,-0.313428,-0.137573,-0.037085,0.031104,-0.141162,-0.311035
1617022113.8905993,006,9.0,-1.0,-7.0,-21.0,4.0,0.708374,-0.013916,-0.705688,-0.006714,0.030534,0.0,0.0,9.49375,-0.173462,0.021533,-0.305054,-0.072974,-0.013159,0.00957,-0.075366,-0.303857
1617022113.9004242,006,8.0,3.0,-22.0,-23.0,5.0,0.708435,-0.013611,-0.705566,-0.006409,0.022901,0.0,0.0,9.496142,-0.120825,0.037085,-0.301465,-0.020337,-0.001196,0.0,-0.022729,-0.300269
1617022113.9105067,006,3.0,-2.0,-16.0,-20.0,0.0,0.708557,-0.013428,-0.705505,-0.006226,0.007634,0.0,0.0,9.471021,-0.10647,0.038281,-0.327783,-0.005981,-0.002393,0.0,-0.008374,-0.326587
1617022113.9203272,006,9.0,-3.0,-17.0,-22.0,3.0,0.708557,-0.013367,-0.705505,-0.006104,0.007634,-0.007634,0.0,9.465039,-0.124414,0.040674,-0.333765,-0.022729,0.0,-0.001196,-0.025122,-0.332568
1617022113.930408,006,6.0,5.0,-22.0,-20.0,0.0,0.708557,-0.013367,-0.705505,-0.00592,0.007634,0.0,0.0,9.497339,-0.110059,0.075366,-0.301465,-0.005981,0.033496,-0.034692,-0.007178,-0.300269
1617022113.9404693,006,6.0,-3.0,-16.0,-20.0,2.0,0.708618,-0.013306,-0.705444,-0.005798,0.0,0.0,0.0,9.508105,-0.093311,0.087329,-0.290698,0.010767,0.044263,-0.044263,0.008374,-0.289502
1617022113.950419,006,6.0,-1.0,-15.0,-24.0,5.0,0.708679,-0.013306,-0.705383,-0.005859,-0.007634,0.0,-0.007634,9.515284,-0.068188,0.100488,-0.283521,0.034692,0.055029,-0.055029,0.0323,-0.283521
1617022113.9605217,006,0.0,-1.0,-14.0,-19.0,5.0,0.708801,-0.013367,-0.705261,-0.006042,-0.015267,0.0,-0.007634,9.522461,-0.089722,0.111255,-0.276343,0.011963,0.063403,-0.063403,0.010767,-0.275146
1617022113.9705882,006,9.0,4.0,-18.0,-20.0,7.0,0.708862,-0.01355,-0.7052,-0.006226,-0.015267,0.0,-0.007634,9.505713,-0.145947,0.095703,-0.293091,-0.043066,0.045459,-0.047852,-0.044263,-0.291895
1617022113.9803514,006,3.0,1.0,-11.0,-22.0,5.0,0.708862,-0.013672,-0.7052,-0.006226,-0.007634,-0.007634,-0.007634,9.505713,-0.18064,0.107666,-0.293091,-0.076563,0.057422,-0.061011,-0.077759,-0.291895
1617022113.9904678,006,4.0,-2.0,-22.0,-17.0,0.0,0.708862,-0.013733,-0.7052,-0.006226,-0.007634,-0.007634,-0.007634,9.508105,-0.206958,0.114844,-0.290698,-0.101685,0.0646,-0.068188,-0.101685,-0.288306
1617022114.0006104,006,3.0,-2.0,-13.0,-23.0,-3.0,0.708862,-0.013733,-0.7052,-0.006165,0.0,-0.007634,-0.007634,9.516479,-0.215332,0.12561,-0.282324,-0.108862,0.075366,-0.078955,-0.108862,-0.279932
