timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163563.7232628,002,77.0,59.0,74.0,75.0,68.0,0.771729,-0.121643,-0.622742,-0.042664,-0.015267,0.015267,0.022901,9.058301,-1.277637,1.713086,-0.461768,0.040674,-0.194995,0.092114,-0.046655,-0.491675
1616163563.7335281,002,79.0,58.0,70.0,78.0,71.0,0.771851,-0.122009,-0.622498,-0.042419,-0.007634,0.015267,0.022901,9.05232,-1.335059,1.701123,-0.465356,-0.005981,-0.210547,0.095703,-0.095703,-0.491675
1616163563.7433236,002,79.0,58.0,73.0,76.0,64.0,0.772034,-0.122375,-0.622253,-0.042175,-0.007634,0.015267,0.015267,9.03916,-1.375732,1.699927,-0.477319,-0.038281,-0.216528,0.090918,-0.130396,-0.500049
1616163563.7533581,002,79.0,59.0,69.0,79.0,68.0,0.772217,-0.122681,-0.622009,-0.041992,-0.007634,0.015267,0.015267,9.023608,-1.394873,1.715479,-0.491675,-0.049048,-0.205762,0.075366,-0.139966,-0.510815
1616163563.7634165,002,80.0,58.0,70.0,75.0,69.0,0.7724,-0.123047,-0.621704,-0.041809,-0.015267,0.015267,0.015267,9.041553,-1.408032,1.738208,-0.470142,-0.053833,-0.189014,0.062207,-0.13877,-0.485693
1616163563.7733867,002,79.0,60.0,65.0,76.0,68.0,0.772583,-0.123352,-0.621399,-0.041687,-0.015267,0.015267,0.015267,9.069067,-1.419995,1.752563,-0.440234,-0.059814,-0.18064,0.059814,-0.139966,-0.453394
1616163563.783482,002,80.0,60.0,72.0,75.0,68.0,0.772827,-0.123596,-0.621094,-0.041626,-0.015267,0.022901,0.007634,9.078638,-1.425977,1.777686,-0.429468,-0.059814,-0.161499,0.043066,-0.135181,-0.440234
1616163563.7933996,002,81.0,58.0,71.0,75.0,68.0,0.77301,-0.123901,-0.620789,-0.041565,-0.015267,0.015267,0.007634,9.08103,-1.429565,1.806396,-0.424683,-0.057422,-0.13877,0.022729,-0.126807,-0.430664
1616163563.803268,002,83.0,59.0,69.0,78.0,70.0,0.773193,-0.124146,-0.620483,-0.041504,-0.007634,0.015267,0.007634,9.092993,-1.430762,1.835107,-0.410327,-0.053833,-0.11604,0.004785,-0.11604,-0.41272
1616163563.8132958,002,79.0,58.0,72.0,75.0,68.0,0.773376,-0.124268,-0.620239,-0.041443,-0.007634,0.007634,0.007634,9.095386,-1.429565,1.8698,-0.406738,-0.049048,-0.086133,-0.020337,-0.104077,-0.404346
1616163563.8233895,002,77.0,58.0,73.0,76.0,69.0,0.77356,-0.12439,-0.620056,-0.041382,-0.007634,0.007634,0.007634,9.091797,-1.397266,1.904492,-0.409131,-0.013159,-0.056226,-0.04187,-0.062207,-0.405542
1616163563.8335032,002,79.0,59.0,73.0,78.0,69.0,0.773682,-0.124451,-0.619873,-0.041321,-0.007634,0.007634,0.007634,9.088208,-1.361377,1.926025,-0.411523,0.022729,-0.038281,-0.05144,-0.023926,-0.409131
1616163563.8432457,002,80.0,58.0,72.0,74.0,68.0,0.773743,-0.124573,-0.619751,-0.04126,-0.007634,0.0,0.007634,9.082227,-1.355396,1.936792,-0.416309,0.0323,-0.029907,-0.058618,-0.013159,-0.413916
1616163563.8532088,002,80.0,59.0,74.0,78.0,69.0,0.773804,-0.124695,-0.61969,-0.041138,-0.007634,0.0,0.007634,9.091797,-1.351807,1.935596,-0.406738,0.039478,-0.0323,-0.052637,-0.005981,-0.405542
1616163563.8632503,002,80.0,61.0,70.0,77.0,69.0,0.773804,-0.124756,-0.619629,-0.041077,0.0,0.0,0.0,9.109741,-1.333862,1.929614,-0.387598,0.058618,-0.039478,-0.038281,0.010767,-0.391187
1616163563.87327,002,82.0,59.0,68.0,76.0,65.0,0.773804,-0.124695,-0.619629,-0.040955,0.0,-0.007634,0.0,9.112134,-1.307544,1.928418,-0.385205,0.086133,-0.040674,-0.029907,0.037085,-0.393579
1616163563.8832214,002,79.0,58.0,68.0,77.0,67.0,0.773865,-0.124695,-0.619629,-0.040894,0.0,-0.007634,0.0,9.11333,-1.293188,1.934399,-0.384009,0.100488,-0.035889,-0.031104,0.052637,-0.393579
1616163563.893443,002,77.0,60.0,73.0,74.0,64.0,0.773865,-0.124756,-0.619629,-0.040833,-0.007634,-0.007634,0.0,9.109741,-1.282422,1.941577,-0.387598,0.113647,-0.027515,-0.037085,0.066992,-0.397168
1616163563.9034448,002,79.0,58.0,72.0,80.0,64.0,0.773865,-0.124817,-0.619568,-0.040771,-0.007634,-0.007634,0.0,9.085815,-1.295581,1.937988,-0.410327,0.101685,-0.0323,-0.040674,0.052637,-0.417505
1616163563.9132547,002,82.0,58.0,70.0,79.0,69.0,0.773865,-0.124878,-0.619629,-0.04071,-0.007634,-0.007634,0.0,9.069067,-1.339844,1.936792,-0.428271,0.059814,-0.0323,-0.053833,0.00957,-0.429468
1616163563.9235122,002,81.0,58.0,67.0,78.0,69.0,0.773804,-0.124939,-0.619629,-0.040588,0.0,-0.007634,0.0,9.05232,-1.385303,1.926025,-0.443823,0.015552,-0.04187,-0.057422,-0.035889,-0.440234
1616163563.9332848,002,80.0,58.0,69.0,78.0,68.0,0.773743,-0.124939,-0.619751,-0.040527,0.0,-0.015267,-0.007634,9.046338,-1.399658,1.92124,-0.451001,0.002393,-0.044263,-0.059814,-0.049048,-0.446216
1616163563.943181,002,80.0,59.0,72.0,74.0,70.0,0.773682,-0.124878,-0.619812,-0.040466,0.0,-0.007634,-0.007634,9.053515,-1.403247,1.91167,-0.443823,0.0,-0.052637,-0.050244,-0.052637,-0.440234
1616163563.9535217,002,81.0,61.0,70.0,76.0,65.0,0.773621,-0.124817,-0.619934,-0.040466,0.0,-0.007634,-0.007634,9.070264,-1.400854,1.903296,-0.428271,0.0,-0.058618,-0.04187,-0.052637,-0.425879
1616163563.963227,002,77.0,58.0,69.0,74.0,42.0,0.77356,-0.124756,-0.619995,-0.040466,0.0,-0.007634,-0.007634,9.078638,-1.397266,1.87937,-0.419897,0.002393,-0.081348,-0.017944,-0.055029,-0.423486
1616163563.9732745,002,82.0,59.0,72.0,78.0,69.0,0.77356,-0.124695,-0.619995,-0.040527,0.0,-0.007634,-0.007634,9.073853,-1.394873,1.867407,-0.424683,0.002393,-0.093311,-0.007178,-0.058618,-0.429468
1616163563.9832976,002,76.0,59.0,70.0,73.0,65.0,0.773499,-0.124634,-0.620056,-0.040588,0.0,-0.007634,-0.007634,9.058301,-1.38291,1.851856,-0.440234,0.013159,-0.10647,0.003589,-0.052637,-0.449805
1616163563.99329,002,77.0,58.0,70.0,73.0,67.0,0.773438,-0.124573,-0.620178,-0.040588,0.0,-0.015267,-0.007634,9.06189,-1.370947,1.848267,-0.437842,0.023926,-0.108862,0.008374,-0.043066,-0.448608
1616163564.0032656,002,81.0,59.0,72.0,74.0,69.0,0.773315,-0.124512,-0.6203,-0.040588,0.0,-0.007634,-0.007634,9.096582,-1.357788,1.856641,-0.404346,0.035889,-0.096899,0.007178,-0.025122,-0.416309
1616163564.0134442,002,80.0,58.0,70.0,76.0,65.0,0.773315,-0.12439,-0.620361,-0.040588,0.0,-0.007634,-0.007634,9.115723,-1.34104,1.88894,-0.385205,0.050244,-0.0646,-0.014355,-0.002393,-0.392383
1616163564.023485,002,81.0,59.0,73.0,78.0,71.0,0.773315,-0.124268,-0.620361,-0.040649,0.0,-0.007634,-0.007634,9.108545,-1.324292,1.909277,-0.392383,0.0646,-0.044263,-0.0323,0.015552,-0.398364
1616163564.0333304,002,80.0,58.0,70.0,76.0,69.0,0.773315,-0.124207,-0.620422,-0.04071,0.0,-0.007634,-0.007634,9.097778,-1.320703,1.929614,-0.404346,0.065796,-0.022729,-0.055029,0.020337,-0.405542
1616163564.043365,002,74.0,58.0,68.0,75.0,63.0,0.773315,-0.124207,-0.620422,-0.040771,-0.007634,-0.007634,-0.007634,9.09419,-1.314722,1.948755,-0.407935,0.071777,-0.003589,-0.072974,0.031104,-0.405542
1616163564.053369,002,79.0,59.0,72.0,76.0,70.0,0.773254,-0.124146,-0.620483,-0.040771,-0.007634,-0.015267,-0.007634,9.089404,-1.305151,1.941577,-0.41272,0.080151,-0.00957,-0.066992,0.037085,-0.41272
1616163564.0625181,002,66.0,58.0,69.0,76.0,65.0,0.773132,-0.124146,-0.620605,-0.040771,-0.007634,-0.015267,-0.007634,9.106153,-1.313525,1.915259,-0.397168,0.070581,-0.0323,-0.043066,0.023926,-0.400757
1616163564.0733025,002,80.0,59.0,73.0,76.0,67.0,0.773071,-0.124207,-0.620728,-0.040833,-0.007634,-0.007634,-0.007634,9.127686,-1.330273,1.87937,-0.376831,0.053833,-0.065796,-0.010767,0.001196,-0.385205
1616163564.083333,002,81.0,59.0,69.0,78.0,71.0,0.772949,-0.124146,-0.62085,-0.040771,0.0,-0.007634,-0.007634,9.128881,-1.333862,1.862622,-0.375635,0.050244,-0.080151,0.001196,-0.004785,-0.386401
1616163564.0931447,002,79.0,58.0,72.0,78.0,68.0,0.772888,-0.124084,-0.620972,-0.040771,0.0,-0.015267,-0.007634,9.1552,-1.333862,1.84707,-0.350513,0.049048,-0.093311,0.019141,-0.005981,-0.364868
1616163564.1026094,002,81.0,61.0,74.0,77.0,69.0,0.772827,-0.124023,-0.621094,-0.040771,0.0,-0.007634,-0.007634,9.175537,-1.329077,1.843481,-0.331372,0.052637,-0.094507,0.026318,-0.001196,-0.346924
1616163564.113268,002,80.0,60.0,70.0,76.0,67.0,0.772705,-0.124023,-0.621155,-0.040833,-0.007634,-0.007634,-0.007634,9.188696,-1.319507,1.841089,-0.317017,0.061011,-0.094507,0.031104,0.007178,-0.333765
1616163564.1231685,002,79.0,60.0,72.0,75.0,65.0,0.772644,-0.124023,-0.621216,-0.040833,-0.007634,-0.007634,-0.007634,9.209033,-1.320703,1.826733,-0.29668,0.059814,-0.10647,0.046655,0.004785,-0.317017
1616163564.133238,002,79.0,59.0,70.0,77.0,69.0,0.772644,-0.123962,-0.621277,-0.040894,0.0,-0.007634,-0.007634,9.21023,-1.343433,1.8052,-0.29668,0.034692,-0.128003,0.062207,-0.023926,-0.317017
1616163564.1433809,002,83.0,59.0,70.0,75.0,69.0,0.772583,-0.123962,-0.621399,-0.040833,0.0,-0.007634,-0.007634,9.20664,-1.34104,1.787256,-0.301465,0.038281,-0.143555,0.076563,-0.025122,-0.325391
1616163564.1532166,002,81.0,81.0,72.0,77.0,68.0,0.772522,-0.123901,-0.62146,-0.040771,0.0,-0.007634,-0.007634,9.207837,-1.325488,1.776489,-0.300269,0.053833,-0.151929,0.088525,-0.011963,-0.327783
1616163564.1625428,002,80.0,59.0,70.0,76.0,69.0,0.772461,-0.12384,-0.621521,-0.040771,0.0,-0.007634,0.0,9.19707,-1.307544,1.774097,-0.311035,0.070581,-0.153125,0.090918,0.002393,-0.340942
1616163564.1725092,002,80.0,59.0,69.0,73.0,66.0,0.7724,-0.123901,-0.621582,-0.04071,-0.007634,-0.007634,0.0,9.181519,-1.297974,1.783667,-0.326587,0.081348,-0.142358,0.078955,0.014355,-0.355298
1616163564.1829908,002,80.0,61.0,70.0,75.0,68.0,0.7724,-0.124023,-0.621582,-0.040649,-0.007634,-0.007634,0.0,9.170752,-1.314722,1.78606,-0.337354,0.066992,-0.13877,0.070581,0.0,-0.363672
1616163564.1924815,002,80.0,59.0,69.0,76.0,69.0,0.772339,-0.124146,-0.621643,-0.040588,-0.007634,-0.007634,0.0,9.182714,-1.329077,1.799219,-0.325391,0.055029,-0.124414,0.056226,-0.005981,-0.346924
1616163564.2025723,002,80.0,58.0,70.0,75.0,69.0,0.772339,-0.124207,-0.621582,-0.040466,-0.007634,0.0,0.0,9.162378,-1.319507,1.817163,-0.344531,0.066992,-0.10647,0.038281,0.007178,-0.363672
1616163564.212712,002,76.0,58.0,70.0,77.0,67.0,0.772339,-0.124329,-0.621582,-0.040466,-0.007634,-0.007634,0.007634,9.146826,-1.314722,1.825537,-0.360083,0.07417,-0.098096,0.027515,0.014355,-0.378027
1616163564.222589,002,80.0,58.0,73.0,79.0,65.0,0.772339,-0.124451,-0.621582,-0.040405,-0.007634,0.0,0.007634,9.139648,-1.332666,1.831519,-0.367261,0.058618,-0.090918,0.016748,0.0,-0.381616
1616163564.2324328,002,77.0,58.0,70.0,76.0,70.0,0.772339,-0.124573,-0.621582,-0.040344,-0.007634,-0.007634,0.007634,9.098974,-1.338647,1.838696,-0.407935,0.055029,-0.08374,0.0,-0.004785,-0.419897
1616163564.2425265,002,79.0,60.0,74.0,74.0,69.0,0.772278,-0.124756,-0.621582,-0.040222,-0.007634,-0.007634,0.007634,9.077441,-1.337451,1.850659,-0.429468,0.059814,-0.070581,-0.015552,0.0,-0.437842
1616163564.2696078,002,79.0,61.0,70.0,75.0,68.0,0.772278,-0.124817,-0.621643,-0.040161,-0.007634,-0.007634,0.0,9.076245,-1.342236,1.851856,-0.430664,0.057422,-0.068188,-0.019141,-0.001196,-0.439038
1616163564.2708945,002,80.0,60.0,74.0,74.0,69.0,0.772217,-0.124939,-0.621643,-0.0401,-0.007634,-0.007634,0.0,9.065478,-1.343433,1.857837,-0.441431,0.058618,-0.061011,-0.027515,0.0,-0.447412
1616163564.2722685,002,80.0,59.0,72.0,76.0,69.0,0.772217,-0.125061,-0.621643,-0.0401,-0.007634,-0.007634,0.0,9.045141,-1.353003,1.857837,-0.461768,0.050244,-0.061011,-0.033496,-0.008374,-0.466553
1616163564.2822738,002,81.0,43.0,74.0,78.0,69.0,0.772156,-0.125183,-0.621643,-0.0401,-0.007634,-0.007634,0.0,9.030787,-1.372144,1.859033,-0.474927,0.033496,-0.058618,-0.043066,-0.026318,-0.476123
1616163564.2927537,002,81.0,59.0,72.0,78.0,67.0,0.772095,-0.125244,-0.621765,-0.0401,-0.007634,-0.015267,-0.007634,9.031982,-1.393677,1.856641,-0.474927,0.011963,-0.058618,-0.047852,-0.046655,-0.47373
1616163564.3024838,002,80.0,58.0,69.0,78.0,67.0,0.772034,-0.125244,-0.621826,-0.0401,-0.007634,-0.007634,-0.007634,9.045141,-1.400854,1.855444,-0.461768,0.004785,-0.057422,-0.046655,-0.052637,-0.459375
1616163564.3125172,002,81.0,60.0,72.0,78.0,71.0,0.771973,-0.125183,-0.621887,-0.040222,-0.007634,-0.007634,-0.015267,9.033178,-1.381714,1.855444,-0.474927,0.021533,-0.056226,-0.047852,-0.037085,-0.47373
1616163564.3226092,002,81.0,59.0,72.0,78.0,68.0,0.771912,-0.125183,-0.621948,-0.040344,-0.007634,-0.007634,-0.015267,9.02002,-1.369751,1.842285,-0.488086,0.0323,-0.068188,-0.035889,-0.029907,-0.490479
1616163564.3325071,002,77.0,58.0,71.0,73.0,63.0,0.771851,-0.125183,-0.62207,-0.040466,-0.007634,-0.015267,-0.015267,9.02002,-1.368555,1.813574,-0.489282,0.031104,-0.094507,-0.011963,-0.038281,-0.497656
1616163564.3423376,002,77.0,61.0,52.0,75.0,69.0,0.771729,-0.125122,-0.622192,-0.040588,0.0,-0.015267,-0.015267,9.034375,-1.375732,1.781274,-0.476123,0.021533,-0.123218,0.015552,-0.052637,-0.488086
1616163564.3526838,002,79.0,60.0,72.0,78.0,68.0,0.771667,-0.124939,-0.622314,-0.040588,0.007634,-0.007634,-0.015267,9.049927,-1.372144,1.748975,-0.461768,0.021533,-0.154321,0.047852,-0.058618,-0.480908
1616163564.3626435,002,81.0,59.0,73.0,76.0,68.0,0.771606,-0.124756,-0.622437,-0.040649,0.007634,-0.007634,-0.015267,9.054712,-1.332666,1.735815,-0.456982,0.057422,-0.165088,0.066992,-0.026318,-0.483301
1616163564.3723893,002,81.0,58.0,69.0,78.0,67.0,0.771545,-0.124573,-0.622498,-0.04071,0.0,-0.007634,-0.007634,9.060694,-1.294385,1.725049,-0.452197,0.092114,-0.174658,0.084937,0.004785,-0.485693
1616163564.382372,002,80.0,59.0,72.0,76.0,63.0,0.771545,-0.124451,-0.622559,-0.040771,0.0,0.0,-0.007634,9.072657,-1.286011,1.722656,-0.440234,0.098096,-0.177051,0.092114,0.010767,-0.474927
1616163564.392531,002,81.0,59.0,72.0,76.0,65.0,0.771545,-0.124451,-0.622559,-0.040833,-0.007634,0.0,-0.007634,9.075048,-1.301563,1.708301,-0.439038,0.081348,-0.191406,0.101685,-0.007178,-0.47373
1616163564.4024656,002,77.0,59.0,72.0,74.0,66.0,0.771545,-0.124451,-0.622559,-0.040833,0.0,0.0,-0.007634,9.08103,-1.31831,1.703516,-0.433057,0.0646,-0.196191,0.104077,-0.023926,-0.466553
1616163564.4123986,002,79.0,59.0,70.0,76.0,64.0,0.771545,-0.12439,-0.622559,-0.040771,0.0,0.0,-0.007634,9.088208,-1.33147,1.696338,-0.424683,0.05144,-0.203369,0.110059,-0.038281,-0.458179
1616163564.4226425,002,80.0,61.0,74.0,78.0,68.0,0.771545,-0.12439,-0.622559,-0.040771,0.0,0.0,-0.007634,9.088208,-1.338647,1.71189,-0.424683,0.044263,-0.187817,0.093311,-0.04187,-0.45459
1616163564.4325752,002,79.0,58.0,70.0,76.0,68.0,0.771606,-0.12439,-0.622437,-0.040771,0.0,0.0,-0.007634,9.090601,-1.338647,1.728638,-0.421094,0.044263,-0.173462,0.080151,-0.037085,-0.448608
1616163564.442484,002,80.0,59.0,70.0,76.0,65.0,0.771729,-0.12439,-0.622375,-0.040833,-0.007634,0.007634,0.0,9.091797,-1.315918,1.745386,-0.421094,0.066992,-0.159106,0.071777,-0.011963,-0.448608
1616163564.452473,002,77.0,61.0,72.0,75.0,69.0,0.77179,-0.124451,-0.622253,-0.040894,-0.007634,0.007634,0.0,9.078638,-1.305151,1.766919,-0.433057,0.077759,-0.139966,0.052637,0.001196,-0.458179
1616163564.4625103,002,77.0,61.0,73.0,77.0,68.0,0.771851,-0.124573,-0.622131,-0.040955,-0.015267,0.0,0.0,9.082227,-1.326685,1.780078,-0.429468,0.057422,-0.129199,0.039478,-0.014355,-0.449805
1616163564.4724164,002,80.0,59.0,70.0,77.0,69.0,0.771912,-0.124695,-0.622009,-0.041016,-0.007634,0.007634,0.0,9.09419,-1.35061,1.796826,-0.416309,0.035889,-0.114844,0.023926,-0.031104,-0.430664
1616163564.4823544,002,79.0,58.0,70.0,76.0,68.0,0.771973,-0.124817,-0.621887,-0.041016,-0.007634,0.0,0.0,9.104956,-1.369751,1.813574,-0.404346,0.017944,-0.099292,0.007178,-0.043066,-0.413916
1616163564.4926302,002,81.0,59.0,72.0,79.0,68.0,0.772034,-0.124939,-0.621826,-0.041077,-0.007634,0.0,-0.007634,9.119311,-1.391284,1.821948,-0.38999,-0.001196,-0.093311,0.001196,-0.058618,-0.395972
1616163564.5025036,002,79.0,64.0,71.0,77.0,69.0,0.772095,-0.125,-0.621765,-0.041138,-0.007634,0.0,-0.007634,9.14563,-1.399658,1.832715,-0.363672,-0.008374,-0.08374,-0.002393,-0.061011,-0.367261
1616163564.5123906,002,81.0,58.0,70.0,75.0,68.0,0.772156,-0.125,-0.621643,-0.041199,-0.007634,0.0,-0.007634,9.152807,-1.388892,1.844678,-0.355298,0.0,-0.07417,-0.008374,-0.050244,-0.358887
1616163564.5225136,002,81.0,58.0,71.0,79.0,65.0,0.772217,-0.125,-0.621582,-0.041321,-0.007634,0.0,-0.007634,9.140844,-1.366162,1.855444,-0.367261,0.021533,-0.0646,-0.015552,-0.027515,-0.372046
1616163564.5324216,002,81.0,69.0,71.0,75.0,67.0,0.772217,-0.125061,-0.621582,-0.041443,-0.007634,0.0,-0.007634,9.140844,-1.344629,1.866211,-0.368457,0.043066,-0.053833,-0.021533,-0.004785,-0.373242
1616163564.5424051,002,81.0,59.0,73.0,78.0,71.0,0.772217,-0.125122,-0.621582,-0.041504,-0.007634,-0.007634,-0.007634,9.154004,-1.339844,1.870996,-0.355298,0.047852,-0.049048,-0.021533,0.001196,-0.360083
1616163564.5525627,002,82.0,60.0,72.0,77.0,67.0,0.772217,-0.125122,-0.621521,-0.041565,-0.007634,-0.007634,-0.007634,9.151611,-1.338647,1.8698,-0.356494,0.047852,-0.05144,-0.020337,0.0,-0.362476
1616163564.562465,002,83.0,58.0,70.0,78.0,67.0,0.772217,-0.125122,-0.621521,-0.041626,-0.007634,-0.007634,-0.007634,9.137256,-1.33147,1.873389,-0.37085,0.055029,-0.047852,-0.025122,0.007178,-0.376831
1616163564.572478,002,79.0,58.0,69.0,75.0,67.0,0.772156,-0.125122,-0.621582,-0.041626,0.0,-0.007634,-0.007634,9.127686,-1.324292,1.870996,-0.38042,0.062207,-0.049048,-0.023926,0.013159,-0.386401
1616163564.5823233,002,76.0,58.0,70.0,75.0,65.0,0.772095,-0.125122,-0.621643,-0.041626,-0.007634,-0.007634,-0.007634,9.125293,-1.30874,1.872192,-0.384009,0.076563,-0.045459,-0.025122,0.027515,-0.391187
1616163564.592379,002,79.0,62.0,69.0,76.0,65.0,0.772034,-0.125122,-0.621704,-0.041687,-0.007634,-0.007634,-0.007634,9.138453,-1.303955,1.863818,-0.37085,0.081348,-0.052637,-0.014355,0.031104,-0.381616
1616163564.602369,002,83.0,59.0,72.0,76.0,65.0,0.771973,-0.125183,-0.621765,-0.041687,-0.007634,-0.007634,-0.007634,9.144434,-1.323096,1.844678,-0.364868,0.062207,-0.069385,-0.001196,0.00957,-0.375635
1616163564.6124015,002,81.0,59.0,70.0,76.0,67.0,0.771973,-0.125244,-0.621826,-0.041748,-0.007634,-0.007634,-0.007634,9.132471,-1.311133,1.830322,-0.378027,0.07417,-0.08374,0.010767,0.015552,-0.393579
1616163564.622348,002,83.0,58.0,70.0,75.0,68.0,0.771912,-0.125305,-0.621826,-0.041809,-0.007634,-0.007634,0.0,9.121704,-1.325488,1.801611,-0.388794,0.059814,-0.111255,0.031104,-0.004785,-0.406738
1616163564.632325,002,76.0,59.0,73.0,77.0,68.0,0.771912,-0.125427,-0.621826,-0.041748,-0.007634,0.0,0.0,9.127686,-1.345825,1.776489,-0.382812,0.04187,-0.136377,0.052637,-0.027515,-0.403149
1616163564.6424406,002,81.0,59.0,70.0,76.0,68.0,0.771912,-0.125549,-0.621826,-0.041748,-0.007634,0.0,0.0,9.132471,-1.357788,1.759741,-0.378027,0.0323,-0.151929,0.066992,-0.040674,-0.400757
1616163564.652448,002,77.0,58.0,71.0,76.0,67.0,0.771912,-0.12561,-0.621765,-0.041748,-0.007634,0.0,0.0,9.112134,-1.357788,1.759741,-0.397168,0.033496,-0.153125,0.063403,-0.040674,-0.419897
1616163564.6623228,002,79.0,60.0,68.0,74.0,65.0,0.771973,-0.125732,-0.621704,-0.041809,-0.007634,0.0,0.0,9.100171,-1.354199,1.766919,-0.409131,0.038281,-0.147144,0.056226,-0.035889,-0.430664
1616163564.6725242,002,77.0,61.0,70.0,78.0,65.0,0.771973,-0.125854,-0.621643,-0.04187,-0.007634,0.0,0.0,9.106153,-1.36377,1.778882,-0.401953,0.029907,-0.135181,0.044263,-0.040674,-0.419897
1616163564.6822987,002,79.0,59.0,72.0,78.0,65.0,0.772034,-0.125916,-0.621582,-0.041931,-0.007634,0.0,0.0,9.102564,-1.366162,1.78606,-0.405542,0.027515,-0.130396,0.038281,-0.04187,-0.42229
1616163564.692283,002,81.0,58.0,70.0,75.0,68.0,0.772095,-0.126038,-0.621521,-0.041931,-0.007634,0.0,0.0,9.107348,-1.379321,1.800415,-0.400757,0.016748,-0.117236,0.025122,-0.049048,-0.413916
1616163564.702274,002,80.0,58.0,68.0,78.0,90.0,0.772156,-0.126099,-0.621399,-0.041931,-0.007634,0.007634,0.0,9.118115,-1.39248,1.806396,-0.388794,0.004785,-0.113647,0.021533,-0.058618,-0.399561
1616163564.7122407,002,82.0,59.0,72.0,75.0,71.0,0.772217,-0.126099,-0.621338,-0.041931,-0.007634,0.0,0.0,9.106153,-1.378125,1.825537,-0.400757,0.019141,-0.095703,0.004785,-0.04187,-0.409131
1616163564.722403,002,77.0,59.0,68.0,76.0,67.0,0.772278,-0.12616,-0.621216,-0.041992,-0.007634,0.0,0.0,9.096582,-1.375732,1.835107,-0.410327,0.021533,-0.088525,-0.002393,-0.038281,-0.417505
1616163564.732319,002,81.0,60.0,72.0,74.0,65.0,0.772278,-0.126282,-0.621155,-0.042053,-0.007634,0.0,-0.007634,9.101367,-1.398462,1.832715,-0.404346,0.0,-0.090918,-0.003589,-0.058618,-0.409131
1616163564.7425096,002,79.0,58.0,69.0,75.0,71.0,0.772278,-0.126343,-0.621155,-0.042114,-0.007634,0.0,-0.007634,9.087011,-1.416406,1.838696,-0.418701,-0.015552,-0.084937,-0.016748,-0.07417,-0.419897
1616163565.551443,002,79.0,59.0,68.0,78.0,63.0,0.772339,-0.126404,-0.620789,-0.045593,-0.007634,-0.007634,-0.007634,9.140844,-1.301563,1.909277,-0.368457,0.056226,-0.022729,-0.047852,0.015552,-0.369653
1616163565.561365,002,80.0,59.0,70.0,72.0,70.0,0.772278,-0.126465,-0.62085,-0.045654,-0.007634,-0.015267,-0.007634,9.124097,-1.295581,1.918848,-0.386401,0.062207,-0.011963,-0.061011,0.022729,-0.385205
1616163565.5714898,002,79.0,55.0,67.0,75.0,68.0,0.772217,-0.126465,-0.620972,-0.045654,-0.007634,-0.015267,-0.007634,9.125293,-1.290796,1.914062,-0.386401,0.066992,-0.014355,-0.057422,0.026318,-0.386401
1616163565.581416,002,80.0,58.0,72.0,76.0,65.0,0.772095,-0.126465,-0.621155,-0.045715,-0.007634,-0.015267,-0.007634,9.139648,-1.295581,1.900903,-0.373242,0.061011,-0.022729,-0.047852,0.020337,-0.374438
1616163565.5913162,002,80.0,58.0,72.0,64.0,58.0,0.771973,-0.126404,-0.621277,-0.045715,0.0,-0.015267,-0.007634,9.142041,-1.291992,1.885352,-0.37085,0.063403,-0.035889,-0.033496,0.019141,-0.375635
1616163565.6015215,002,80.0,58.0,69.0,78.0,65.0,0.771851,-0.126404,-0.621399,-0.045715,-0.007634,-0.015267,-0.007634,9.148023,-1.281226,1.856641,-0.364868,0.07417,-0.061011,-0.005981,0.023926,-0.375635
1616163565.611419,002,76.0,58.0,72.0,75.0,65.0,0.771729,-0.126404,-0.621521,-0.045776,-0.007634,-0.015267,-0.007634,9.14563,-1.265674,1.825537,-0.368457,0.088525,-0.088525,0.021533,0.031104,-0.386401
1616163565.6215594,002,81.0,59.0,70.0,78.0,67.0,0.771667,-0.126526,-0.621643,-0.045837,-0.007634,-0.015267,0.0,9.133667,-1.26687,1.798023,-0.381616,0.087329,-0.113647,0.04187,0.021533,-0.404346
1616163565.6314232,002,80.0,58.0,73.0,75.0,68.0,0.771484,-0.126587,-0.621826,-0.045837,-0.007634,-0.015267,0.0,9.130078,-1.288403,1.775293,-0.385205,0.066992,-0.131592,0.053833,-0.001196,-0.407935
1616163565.6414158,002,81.0,59.0,71.0,73.0,71.0,0.771423,-0.126709,-0.621887,-0.045837,-0.007634,-0.007634,0.0,9.130078,-1.305151,1.758545,-0.386401,0.05144,-0.145947,0.063403,-0.020337,-0.410327
1616163565.6513705,002,79.0,58.0,69.0,76.0,68.0,0.771362,-0.12677,-0.622009,-0.045776,-0.007634,-0.007634,0.0,9.134863,-1.301563,1.741797,-0.382812,0.056226,-0.160303,0.078955,-0.019141,-0.410327
1616163565.6614895,002,79.0,58.0,70.0,75.0,67.0,0.771301,-0.126892,-0.622009,-0.045837,-0.007634,-0.007634,0.0,9.134863,-1.295581,1.741797,-0.381616,0.063403,-0.159106,0.080151,-0.011963,-0.409131
