timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617445787.9155068,007,59.0,42.0,46.0,44.0,-35.0,0.693787,-0.239929,-0.678406,-0.028625,0.0,-0.015267,0.0,8.893213,-2.755054,-0.184229,-0.465356,0.126807,0.163892,-0.141162,0.039478,-0.48689
1617445787.925516,007,59.0,43.0,44.0,47.0,-31.0,0.693665,-0.239929,-0.678589,-0.028442,0.007634,-0.022901,0.0,8.875269,-2.774194,-0.240454,-0.483301,0.108862,0.112451,-0.101685,0.0,-0.497656
1617445787.9354384,007,59.0,42.0,42.0,42.0,-32.0,0.69342,-0.239929,-0.678833,-0.028259,0.0,-0.022901,0.0,8.864502,-2.738306,-0.300269,-0.494067,0.145947,0.059814,-0.039478,0.008374,-0.516797
1617445787.9454558,007,59.0,43.0,43.0,46.0,-33.0,0.693115,-0.23999,-0.679138,-0.028198,-0.015267,-0.030534,0.0,8.871679,-2.709595,-0.38042,-0.48689,0.174658,-0.010767,0.035889,0.00957,-0.515601
1617445787.955454,007,60.0,43.0,46.0,12.0,-35.0,0.692627,-0.240356,-0.679504,-0.028259,-0.030534,-0.030534,0.007634,8.909961,-2.692847,-0.461768,-0.447412,0.192603,-0.078955,0.110059,0.011963,-0.479712
1617445787.965424,007,59.0,41.0,44.0,45.0,-35.0,0.692139,-0.240845,-0.67981,-0.028442,-0.038168,-0.030534,0.007634,8.924316,-2.728735,-0.56106,-0.43186,0.159106,-0.166284,0.179443,-0.045459,-0.452197
1617445787.97544,007,57.0,40.0,45.0,46.0,-33.0,0.69165,-0.241394,-0.680115,-0.028625,-0.038168,-0.022901,0.0,8.980542,-2.800513,-0.648389,-0.374438,0.089722,-0.239258,0.227295,-0.117236,-0.373242
1617445787.9854493,007,59.0,43.0,45.0,45.0,-33.0,0.691345,-0.24176,-0.680298,-0.02887,-0.030534,0.0,-0.007634,9.034375,-2.890234,-0.720166,-0.320605,0.0,-0.303857,0.257202,-0.205762,-0.293091
1617445787.9953558,007,59.0,43.0,44.0,48.0,-31.0,0.691284,-0.241943,-0.680237,-0.028992,-0.007634,0.015267,-0.015267,9.046338,-2.957227,-0.769214,-0.307446,-0.0646,-0.351709,0.278735,-0.276343,-0.258398
1617445788.005383,007,61.0,42.0,44.0,48.0,-31.0,0.691528,-0.24176,-0.680054,-0.029053,0.015267,0.030534,-0.022901,8.994898,-3.009863,-0.797925,-0.360083,-0.119629,-0.387598,0.288306,-0.354102,-0.291895
1617445788.015298,007,60.0,43.0,45.0,45.0,-33.0,0.691956,-0.241333,-0.67981,-0.028992,0.030534,0.038168,-0.030534,8.903979,-3.019433,-0.807495,-0.452197,-0.131592,-0.407935,0.295483,-0.398364,-0.375635
1617445788.0254369,007,59.0,43.0,46.0,44.0,-29.0,0.692383,-0.240662,-0.679626,-0.02887,0.038168,0.038168,-0.030534,8.822632,-3.009863,-0.791943,-0.535937,-0.128003,-0.403149,0.285913,-0.416309,-0.458179
1617445788.0353608,007,59.0,43.0,51.0,44.0,-35.0,0.692932,-0.239807,-0.679382,-0.028687,0.053435,0.030534,-0.030534,8.735303,-2.987134,-0.764429,-0.625659,-0.111255,-0.38999,0.27395,-0.421094,-0.549097
1617445788.0453572,007,59.0,37.0,46.0,46.0,-32.0,0.693359,-0.238953,-0.679199,-0.028381,0.053435,0.022901,-0.030534,8.669507,-2.884253,-0.697437,-0.692651,-0.014355,-0.336157,0.253613,-0.333765,-0.6448
1617445788.0554335,007,60.0,43.0,40.0,51.0,-33.0,0.693787,-0.238281,-0.679077,-0.02832,0.030534,0.022901,-0.022901,8.622851,-2.735913,-0.593359,-0.742895,0.126807,-0.24165,0.212939,-0.187817,-0.73811
1617445788.06528,007,59.0,43.0,44.0,45.0,-34.0,0.69397,-0.237854,-0.678955,-0.028564,0.0,0.007634,-0.015267,8.608496,-2.599536,-0.489282,-0.759644,0.25481,-0.144751,0.168677,-0.043066,-0.794336
1617445788.074846,007,61.0,43.0,44.0,45.0,-31.0,0.694092,-0.237915,-0.678833,-0.029053,-0.030534,0.015267,-0.015267,8.685059,-2.557666,-0.38999,-0.684277,0.291895,-0.047852,0.096899,0.046655,-0.736914
1617445788.0854883,007,61.0,43.0,45.0,42.0,-33.0,0.694275,-0.238159,-0.678528,-0.029724,-0.045802,0.022901,-0.015267,8.735303,-2.606714,-0.332568,-0.636426,0.238062,0.002393,0.034692,0.031104,-0.6771
1617445788.0948021,007,58.0,45.0,45.0,44.0,-31.0,0.694519,-0.238525,-0.678162,-0.030334,-0.038168,0.030534,-0.015267,8.73291,-2.721558,-0.311035,-0.640015,0.122021,0.016748,-0.020337,-0.065796,-0.647192
1617445788.1045477,007,58.0,41.0,45.0,44.0,-35.0,0.694824,-0.238586,-0.677795,-0.030762,-0.015267,0.030534,-0.022901,8.74248,-2.841187,-0.288306,-0.631641,0.0,0.031104,-0.078955,-0.165088,-0.604126
1617445788.1154792,007,60.0,41.0,44.0,45.0,-32.0,0.69519,-0.238342,-0.67749,-0.031006,0.007634,0.030534,-0.038168,8.740088,-2.930908,-0.259595,-0.635229,-0.094507,0.049048,-0.130396,-0.242847,-0.581396
1617445788.1246445,007,59.0,43.0,43.0,45.0,-35.0,0.695679,-0.237671,-0.677246,-0.031067,0.030534,0.022901,-0.045802,8.714966,-2.950049,-0.238062,-0.66394,-0.120825,0.057422,-0.150732,-0.270361,-0.601733
1617445788.1353402,007,58.0,43.0,44.0,45.0,-33.0,0.696045,-0.236755,-0.677124,-0.031006,0.045802,0.015267,-0.045802,8.695826,-2.869897,-0.208154,-0.685474,-0.05144,0.076563,-0.144751,-0.206958,-0.643604
1617445788.1447232,007,59.0,43.0,44.0,44.0,-35.0,0.69635,-0.235718,-0.677185,-0.031128,0.038168,0.007634,-0.045802,8.716162,-2.727539,-0.163892,-0.669922,0.075366,0.112451,-0.130396,-0.075366,-0.666333
1617445788.1547563,007,59.0,44.0,44.0,45.0,-33.0,0.696533,-0.234924,-0.677307,-0.031433,0.015267,-0.007634,-0.045802,8.750854,-2.563648,-0.133984,-0.640015,0.226099,0.137573,-0.096899,0.075366,-0.680689
1617445788.1647706,007,56.0,43.0,43.0,43.0,-34.0,0.696472,-0.234375,-0.67749,-0.031982,-0.007634,-0.007634,-0.038168,8.829809,-2.4177,-0.114844,-0.564648,0.356494,0.156714,-0.061011,0.220117,-0.645996
1617445788.1747882,007,61.0,43.0,44.0,46.0,-31.0,0.69635,-0.234192,-0.677612,-0.032654,-0.030534,-0.007634,-0.022901,8.933887,-2.33396,-0.112451,-0.46416,0.428271,0.161499,-0.031104,0.313428,-0.569434
1617445788.1855028,007,59.0,42.0,44.0,46.0,-33.0,0.696289,-0.234253,-0.677673,-0.033325,-0.038168,0.0,-0.015267,9.026001,-2.310034,-0.141162,-0.374438,0.443823,0.133984,0.007178,0.342139,-0.48689
1617445788.194696,007,59.0,43.0,44.0,47.0,-35.0,0.696289,-0.234436,-0.677612,-0.033875,-0.038168,0.007634,-0.007634,9.112134,-2.361475,-0.18064,-0.290698,0.387598,0.094507,0.029907,0.300269,-0.38999
1617445788.2045462,007,58.0,43.0,44.0,45.0,-35.0,0.696411,-0.234497,-0.677429,-0.034241,-0.015267,0.015267,-0.007634,9.16836,-2.464355,-0.228491,-0.235669,0.281128,0.043066,0.043066,0.200977,-0.305054
1617445788.2146618,007,59.0,42.0,44.0,46.0,-33.0,0.696655,-0.234436,-0.677124,-0.034241,0.015267,0.022901,-0.007634,9.186304,-2.551685,-0.251221,-0.216528,0.193799,0.011963,0.04187,0.117236,-0.261987
1617445788.2247553,007,60.0,45.0,45.0,46.0,-35.0,0.697083,-0.23407,-0.67688,-0.033997,0.030534,0.022901,-0.007634,9.1875,-2.572021,-0.236865,-0.216528,0.174658,0.015552,0.031104,0.101685,-0.256006
1617445788.2345462,007,59.0,43.0,46.0,44.0,-23.0,0.697449,-0.233582,-0.676636,-0.033813,0.030534,0.015267,-0.007634,9.17793,-2.526562,-0.186621,-0.226099,0.217725,0.056226,0.007178,0.153125,-0.278735
1617445788.2446353,007,59.0,42.0,44.0,45.0,-31.0,0.697693,-0.233337,-0.676514,-0.033691,0.007634,0.0,0.0,9.143237,-2.442822,-0.12561,-0.261987,0.300269,0.111255,-0.015552,0.236865,-0.337354
1617445788.2545712,007,59.0,43.0,45.0,45.0,-31.0,0.697632,-0.233459,-0.676514,-0.033752,-0.022901,-0.015267,0.015267,9.11333,-2.347119,-0.039478,-0.290698,0.397168,0.198584,-0.063403,0.34812,-0.394775
1617445788.2646055,007,59.0,43.0,46.0,43.0,-33.0,0.697327,-0.234131,-0.676575,-0.03418,-0.068702,-0.030534,0.022901,9.108545,-2.308838,0.037085,-0.294287,0.437842,0.282324,-0.12561,0.413916,-0.411523
1617445788.2747242,007,58.0,41.0,42.0,44.0,-31.0,0.696777,-0.235229,-0.676758,-0.034729,-0.091603,-0.045802,0.022901,9.139648,-2.345923,0.084937,-0.261987,0.405542,0.345728,-0.192603,0.417505,-0.374438
1617445788.284608,007,58.0,39.0,44.0,43.0,-37.0,0.696106,-0.236572,-0.67688,-0.0354,-0.10687,-0.038168,0.022901,9.255689,-2.457178,0.111255,-0.143555,0.300269,0.387598,-0.258398,0.372046,-0.23208
1617445788.2945883,007,58.0,42.0,44.0,46.0,-32.0,0.695679,-0.237854,-0.67688,-0.036011,-0.091603,-0.015267,0.015267,9.301147,-2.653369,0.071777,-0.095703,0.111255,0.360083,-0.299072,0.208154,-0.132788
1617445788.3046434,007,63.0,41.0,45.0,44.0,-33.0,0.695496,-0.23877,-0.676758,-0.036316,-0.045802,-0.007634,0.007634,9.272436,-2.874683,0.002393,-0.122021,-0.100488,0.295483,-0.319409,-0.008374,-0.096899
1617445788.3147886,007,59.0,43.0,44.0,45.0,-31.0,0.695496,-0.239014,-0.676636,-0.036072,0.007634,-0.007634,-0.007634,9.20664,-3.017041,-0.055029,-0.185425,-0.236865,0.238062,-0.322998,-0.168677,-0.117236
1617445788.324637,007,59.0,41.0,46.0,47.0,-33.0,0.695679,-0.238586,-0.676636,-0.035583,0.045802,-0.007634,-0.015267,9.133667,-3.012256,-0.070581,-0.258398,-0.230884,0.217725,-0.307446,-0.191406,-0.187817
1617445788.3346267,007,58.0,45.0,43.0,47.0,-32.0,0.695984,-0.237671,-0.676697,-0.034973,0.061069,-0.007634,-0.022901,9.053515,-2.90459,-0.057422,-0.339746,-0.12561,0.223706,-0.281128,-0.118433,-0.295483
1617445788.3447657,007,59.0,44.0,46.0,47.0,-33.0,0.696106,-0.236755,-0.67688,-0.034485,0.053435,-0.022901,-0.015267,8.935083,-2.694043,-0.025122,-0.459375,0.077759,0.253613,-0.242847,0.038281,-0.468945
1617445788.3544264,007,57.0,43.0,57.0,44.0,-35.0,0.695923,-0.236267,-0.677246,-0.034302,0.007634,-0.045802,-0.007634,8.795117,-2.383008,0.020337,-0.600537,0.384009,0.303857,-0.187817,0.290698,-0.692651
1617445788.7742572,007,59.0,41.0,44.0,47.0,-33.0,0.693481,-0.236694,-0.679749,-0.031128,-0.015267,-0.007634,0.0,8.808276,-2.477515,-0.224902,-0.575415,0.324194,0.129199,-0.043066,0.174658,-0.647192
1617445788.7842848,007,59.0,44.0,42.0,45.0,-33.0,0.693359,-0.237,-0.67981,-0.031372,-0.030534,-0.015267,0.007634,8.81665,-2.460767,-0.19021,-0.567041,0.340942,0.16748,-0.071777,0.205762,-0.645996
1617445788.7945404,007,60.0,41.0,44.0,45.0,-31.0,0.693115,-0.237488,-0.67981,-0.031555,-0.038168,-0.015267,0.015267,8.887232,-2.511011,-0.189014,-0.494067,0.294287,0.174658,-0.089722,0.186621,-0.563452
1617445788.8043423,007,59.0,44.0,43.0,45.0,-31.0,0.692993,-0.238037,-0.67981,-0.031616,-0.030534,-0.007634,0.015267,9.014038,-2.587573,-0.214136,-0.366064,0.223706,0.153125,-0.086133,0.151929,-0.419897
1617445788.814319,007,61.0,44.0,44.0,44.0,-35.0,0.693054,-0.238464,-0.679565,-0.031677,-0.015267,0.007634,0.015267,9.131274,-2.674902,-0.250024,-0.247632,0.142358,0.114844,-0.071777,0.099292,-0.281128
1617445788.8244839,007,59.0,41.0,44.0,46.0,-35.0,0.693298,-0.238708,-0.67926,-0.031555,0.0,0.015267,0.015267,9.171948,-2.740698,-0.300269,-0.205762,0.082544,0.058618,-0.038281,0.037085,-0.22251
1617445788.8343577,007,59.0,42.0,43.0,46.0,-28.0,0.693542,-0.238831,-0.678955,-0.031311,0.007634,0.015267,0.015267,9.199463,-2.743091,-0.311035,-0.175854,0.086133,0.04187,-0.020337,0.04187,-0.193799
1617445788.8443177,007,59.0,44.0,44.0,46.0,-35.0,0.693787,-0.238892,-0.678711,-0.031128,0.0,0.015267,0.015267,9.186304,-2.695239,-0.295483,-0.187817,0.13877,0.05144,-0.010767,0.088525,-0.221313
1617445788.8536296,007,61.0,41.0,44.0,43.0,-34.0,0.69397,-0.238953,-0.678467,-0.031067,-0.007634,0.007634,0.007634,9.114527,-2.667725,-0.27395,-0.258398,0.168677,0.066992,-0.019141,0.100488,-0.297876
1617445788.8637538,007,56.0,37.0,44.0,46.0,-33.0,0.69397,-0.239136,-0.678406,-0.030945,-0.007634,-0.007634,0.007634,9.051123,-2.668921,-0.233276,-0.320605,0.172266,0.107666,-0.061011,0.101685,-0.360083
1617445788.8742921,007,59.0,44.0,45.0,46.0,-37.0,0.693848,-0.239258,-0.678528,-0.030823,-0.007634,-0.022901,0.007634,9.015234,-2.666528,-0.183032,-0.356494,0.177051,0.161499,-0.111255,0.11604,-0.397168
1617445788.884509,007,57.0,41.0,44.0,42.0,-33.0,0.693665,-0.23938,-0.67865,-0.030701,-0.007634,-0.030534,0.007634,9.015234,-2.655762,-0.141162,-0.355298,0.19021,0.208154,-0.149536,0.144751,-0.401953
1617445788.8935027,007,59.0,43.0,44.0,43.0,-37.0,0.693481,-0.239502,-0.678772,-0.030579,-0.007634,-0.022901,0.007634,9.034375,-2.659351,-0.113647,-0.334961,0.189014,0.240454,-0.178247,0.161499,-0.382812
1617445788.9044604,007,59.0,44.0,44.0,44.0,-35.0,0.69342,-0.239563,-0.678894,-0.030396,0.0,-0.022901,0.007634,9.027197,-2.686865,-0.107666,-0.342139,0.163892,0.250024,-0.197388,0.141162,-0.382812
1617445788.9142728,007,57.0,42.0,45.0,46.0,-33.0,0.693298,-0.239685,-0.679016,-0.03009,0.007634,-0.022901,0.007634,8.991308,-2.727539,-0.142358,-0.376831,0.128003,0.218921,-0.184229,0.087329,-0.405542
1617445788.9242654,007,58.0,42.0,43.0,45.0,-34.0,0.693115,-0.239685,-0.679199,-0.029663,0.015267,-0.022901,0.007634,8.957812,-2.77898,-0.203369,-0.407935,0.081348,0.162695,-0.150732,0.015552,-0.418701
1617445788.9336395,007,59.0,41.0,44.0,42.0,-33.0,0.692871,-0.239685,-0.679443,-0.029053,0.022901,-0.038168,0.015267,8.92312,-2.817261,-0.266772,-0.440234,0.050244,0.10647,-0.112451,-0.040674,-0.439038
1617445788.944389,007,61.0,44.0,45.0,45.0,-35.0,0.692627,-0.239624,-0.679749,-0.028198,0.030534,-0.038168,0.022901,8.888428,-2.828027,-0.320605,-0.471338,0.049048,0.061011,-0.072974,-0.068188,-0.466553
1617445788.953549,007,59.0,41.0,43.0,47.0,-33.0,0.692322,-0.239624,-0.680115,-0.027283,0.030534,-0.045802,0.030534,8.829809,-2.801709,-0.35769,-0.526367,0.086133,0.033496,-0.038281,-0.062207,-0.52876
1617445788.9638774,007,61.0,41.0,43.0,46.0,-32.0,0.691895,-0.239746,-0.680542,-0.026428,0.015267,-0.053435,0.038168,8.741284,-2.725147,-0.384009,-0.611304,0.173462,0.019141,0.0,-0.016748,-0.635229
1617445788.9737654,007,58.0,40.0,43.0,43.0,-34.0,0.691284,-0.240173,-0.68103,-0.025757,-0.007634,-0.061069,0.038168,8.656347,-2.648584,-0.403149,-0.691455,0.260791,0.016748,0.028711,0.034692,-0.736914
1617445788.9839966,007,59.0,43.0,44.0,50.0,-34.0,0.690552,-0.240906,-0.681519,-0.025391,-0.030534,-0.061069,0.038168,8.619263,-2.650977,-0.433057,-0.723755,0.270361,0.007178,0.040674,0.028711,-0.77041
1617445788.9936259,007,60.0,43.0,44.0,44.0,-32.0,0.68988,-0.24176,-0.681946,-0.025146,-0.038168,-0.053435,0.030534,8.645581,-2.740698,-0.492871,-0.693848,0.191406,-0.0323,0.05144,-0.046655,-0.716577
1617445789.0037165,007,59.0,43.0,45.0,44.0,-35.0,0.689331,-0.242493,-0.682251,-0.02478,-0.022901,-0.038168,0.030534,8.665918,-2.885449,-0.576611,-0.668726,0.058618,-0.100488,0.068188,-0.183032,-0.649585
1617445789.014368,007,59.0,43.0,44.0,39.0,-28.0,0.688965,-0.242981,-0.682434,-0.02417,0.007634,-0.022901,0.015267,8.661133,-3.019433,-0.659155,-0.668726,-0.061011,-0.173462,0.093311,-0.317017,-0.608911
1617445789.0234902,007,57.0,43.0,44.0,48.0,-33.0,0.688904,-0.243103,-0.682495,-0.023621,0.022901,-0.007634,0.007634,8.636011,-3.060107,-0.729736,-0.691455,-0.093311,-0.24165,0.143555,-0.376831,-0.617285
1617445789.0336375,007,61.0,43.0,46.0,47.0,-33.0,0.688843,-0.242981,-0.682617,-0.023071,0.022901,-0.007634,0.007634,8.601318,-3.045752,-0.787158,-0.723755,-0.072974,-0.29668,0.19978,-0.38999,-0.650781
1617445789.043505,007,60.0,42.0,47.0,46.0,-33.0,0.688782,-0.24292,-0.682739,-0.022644,0.015267,-0.007634,0.0,8.570215,-3.02063,-0.826636,-0.753662,-0.043066,-0.333765,0.244043,-0.386401,-0.68667
1617445789.053542,007,59.0,41.0,45.0,45.0,-33.0,0.688599,-0.242859,-0.682922,-0.0224,0.007634,-0.015267,0.0,8.552271,-2.979956,-0.857739,-0.77041,-0.001196,-0.360083,0.282324,-0.363672,-0.714185
1617445789.0640047,007,57.0,43.0,44.0,44.0,-35.0,0.688354,-0.24292,-0.683167,-0.022339,-0.007634,-0.015267,-0.007634,8.564234,-2.941675,-0.872095,-0.758447,0.035889,-0.367261,0.303857,-0.330176,-0.712988
1617445789.0735044,007,59.0,41.0,44.0,47.0,-33.0,0.688049,-0.243103,-0.683411,-0.022522,-0.022901,-0.015267,-0.007634,8.625244,-2.932105,-0.88645,-0.697437,0.044263,-0.374438,0.318213,-0.307446,-0.656763
1617445789.0835614,007,58.0,42.0,43.0,43.0,-35.0,0.687805,-0.243286,-0.683533,-0.022766,-0.022901,0.0,-0.015267,8.730517,-2.933301,-0.882861,-0.592163,0.040674,-0.364868,0.314624,-0.275146,-0.556274
1617445789.093613,007,57.0,42.0,45.0,45.0,-31.0,0.687866,-0.243347,-0.683472,-0.023132,-0.015267,0.022901,-0.022901,8.868091,-2.983545,-0.872095,-0.455786,-0.011963,-0.355298,0.295483,-0.277539,-0.410327
1617445789.1037397,007,57.0,44.0,44.0,45.0,-33.0,0.688232,-0.243164,-0.683105,-0.023438,0.007634,0.045802,-0.022901,8.909961,-3.078052,-0.879272,-0.416309,-0.111255,-0.373242,0.278735,-0.358887,-0.342139
1617445789.11368,007,60.0,43.0,42.0,46.0,-35.0,0.688843,-0.242676,-0.682678,-0.023376,0.038168,0.053435,-0.030534,8.906372,-3.117529,-0.846973,-0.421094,-0.153125,-0.35769,0.247632,-0.391187,-0.336157
1617445789.1236472,007,58.0,43.0,46.0,44.0,-33.0,0.689636,-0.241943,-0.68219,-0.023254,0.053435,0.053435,-0.030534,8.900391,-3.080444,-0.771606,-0.430664,-0.120825,-0.302661,0.208154,-0.344531,-0.358887
1617445789.1336603,007,58.0,44.0,45.0,46.0,-34.0,0.690491,-0.241028,-0.681641,-0.023132,0.053435,0.053435,-0.030534,8.828613,-2.977563,-0.672314,-0.504834,-0.023926,-0.226099,0.166284,-0.252417,-0.462964
1617445789.143555,007,57.0,41.0,44.0,44.0,-31.0,0.691101,-0.240234,-0.681274,-0.023071,0.038168,0.030534,-0.022901,8.743677,-2.847168,-0.558667,-0.592163,0.098096,-0.130396,0.113647,-0.135181,-0.587378
1617445789.153623,007,59.0,44.0,43.0,45.0,-33.0,0.691467,-0.239624,-0.681091,-0.023193,0.015267,0.015267,-0.022901,8.712573,-2.732324,-0.443823,-0.626855,0.204565,-0.025122,0.05144,-0.011963,-0.656763
1617445789.1636093,007,59.0,42.0,46.0,46.0,-33.0,0.69165,-0.239319,-0.68103,-0.023376,0.0,0.0,-0.015267,8.75205,-2.668921,-0.327783,-0.58977,0.263184,0.084937,-0.026318,0.089722,-0.643604
1617445789.1734045,007,60.0,41.0,43.0,45.0,-32.0,0.691772,-0.239258,-0.680908,-0.023621,-0.015267,0.0,-0.007634,8.803492,-2.622266,-0.214136,-0.539526,0.30625,0.194995,-0.110059,0.183032,-0.613696
1617445789.1835446,007,60.0,42.0,42.0,44.0,-32.0,0.691895,-0.239197,-0.680786,-0.023926,-0.022901,0.0,-0.007634,8.866895,-2.585181,-0.114844,-0.477319,0.33855,0.290698,-0.183032,0.26438,-0.567041
1617445789.1936874,007,59.0,41.0,44.0,47.0,-35.0,0.6922,-0.239197,-0.680481,-0.024353,-0.015267,0.015267,-0.015267,8.921924,-2.623462,-0.044263,-0.423486,0.29668,0.352905,-0.252417,0.266772,-0.50603
1617445789.2035487,007,56.0,44.0,44.0,51.0,-35.0,0.692688,-0.239014,-0.680054,-0.024597,0.0,0.030534,-0.015267,8.942261,-2.715576,-0.008374,-0.405542,0.200977,0.374438,-0.305054,0.196191,-0.460571
1617445789.2137198,007,58.0,42.0,44.0,46.0,-35.0,0.693298,-0.238586,-0.679626,-0.024536,0.030534,0.030534,-0.015267,8.895605,-2.784961,0.022729,-0.453394,0.129199,0.38999,-0.350513,0.124414,-0.484497
1617445789.2235403,007,61.0,43.0,46.0,44.0,-33.0,0.693909,-0.237976,-0.679199,-0.024231,0.045802,0.022901,-0.015267,8.836987,-2.769409,0.058618,-0.513208,0.143555,0.409131,-0.368457,0.126807,-0.546704
1617445789.2333937,007,58.0,42.0,44.0,46.0,-31.0,0.694458,-0.237244,-0.678894,-0.023804,0.053435,0.015267,-0.007634,8.802295,-2.703613,0.094507,-0.5479,0.208154,0.430664,-0.368457,0.181836,-0.599341
1617445789.2434993,007,59.0,43.0,44.0,43.0,-33.0,0.694885,-0.236633,-0.678711,-0.023315,0.038168,0.0,0.0,8.779566,-2.650977,0.089722,-0.571826,0.260791,0.415112,-0.33855,0.215332,-0.636426
1617445789.25336,007,58.0,44.0,45.0,50.0,-69.0,0.695068,-0.236267,-0.678589,-0.022949,0.022901,-0.007634,0.007634,8.795117,-2.600732,0.069385,-0.555078,0.312231,0.388794,-0.295483,0.256006,-0.634033
1617445789.26372,007,57.0,45.0,46.0,46.0,-31.0,0.695068,-0.236206,-0.67865,-0.022766,0.0,-0.015267,0.007634,8.821436,-2.552881,0.028711,-0.52876,0.361279,0.349316,-0.239258,0.293091,-0.623267
1617445789.2734823,007,60.0,45.0,45.0,46.0,-31.0,0.694946,-0.236328,-0.678711,-0.022888,-0.022901,-0.015267,0.007634,8.874072,-2.563648,-0.049048,-0.476123,0.350513,0.27395,-0.168677,0.271558,-0.567041
1617445789.2836747,007,58.0,43.0,42.0,44.0,-33.0,0.694702,-0.236755,-0.678833,-0.023071,-0.038168,-0.015267,0.007634,8.937475,-2.64021,-0.156714,-0.411523,0.276343,0.173462,-0.095703,0.187817,-0.479712
1617445789.2936456,007,60.0,42.0,45.0,44.0,-32.0,0.694397,-0.237244,-0.678955,-0.023315,-0.030534,-0.007634,0.0,9.026001,-2.743091,-0.284717,-0.322998,0.174658,0.052637,-0.011963,0.080151,-0.361279
1617445789.30347,007,60.0,41.0,44.0,46.0,-33.0,0.694214,-0.23761,-0.679016,-0.023438,-0.022901,0.0,0.0,9.100171,-2.851953,-0.419897,-0.247632,0.068188,-0.075366,0.075366,-0.038281,-0.253613
1617445789.313727,007,57.0,43.0,46.0,48.0,-32.0,0.694153,-0.237915,-0.678955,-0.023438,-0.007634,0.007634,0.0,9.154004,-2.927319,-0.532349,-0.192603,-0.001196,-0.186621,0.15791,-0.124414,-0.175854
1617445789.3235083,007,59.0,40.0,45.0,48.0,-37.0,0.694214,-0.238037,-0.678894,-0.023315,0.0,0.015267,0.0,9.200659,-2.945264,-0.607715,-0.144751,-0.015552,-0.263184,0.227295,-0.150732,-0.123218
1617445789.3335326,007,59.0,42.0,42.0,43.0,-35.0,0.694397,-0.238098,-0.678711,-0.023254,0.0,0.022901,0.0,9.222193,-2.926123,-0.651978,-0.123218,0.004785,-0.312231,0.282324,-0.143555,-0.107666
1617445789.34346,007,58.0,41.0,44.0,44.0,-34.0,0.694702,-0.238159,-0.678345,-0.023254,0.0,0.030534,0.007634,9.169556,-2.891431,-0.651978,-0.174658,0.04187,-0.320605,0.299072,-0.129199,-0.16748
1617445789.353479,007,58.0,42.0,45.0,43.0,-31.0,0.694946,-0.238281,-0.67804,-0.023254,-0.007634,0.022901,0.007634,9.06189,-2.83042,-0.604126,-0.281128,0.105273,-0.279932,0.275146,-0.089722,-0.289502
1617445789.363391,007,60.0,47.0,45.0,46.0,-36.0,0.695129,-0.238464,-0.677795,-0.023315,-0.015267,0.015267,0.007634,8.967382,-2.764624,-0.522778,-0.375635,0.173462,-0.203369,0.220117,-0.028711,-0.403149
1617445789.3735693,007,60.0,40.0,47.0,45.0,-31.0,0.69519,-0.23877,-0.677612,-0.023376,-0.022901,0.0,0.015267,8.913549,-2.71438,-0.427075,-0.428271,0.228491,-0.110059,0.14834,0.037085,-0.472534
1617445789.3836267,007,60.0,43.0,45.0,48.0,-33.0,0.69519,-0.239075,-0.67749,-0.023438,-0.022901,0.0,0.015267,8.882446,-2.696435,-0.324194,-0.458179,0.248828,-0.007178,0.057422,0.08374,-0.510815
1617445789.3934674,007,60.0,43.0,45.0,45.0,-35.0,0.695251,-0.239441,-0.677307,-0.023438,-0.022901,0.0,0.015267,8.832202,-2.696435,-0.252417,-0.507227,0.25481,0.062207,-0.007178,0.099292,-0.56106
1617445789.4034379,007,60.0,45.0,46.0,45.0,-33.0,0.695251,-0.239807,-0.677246,-0.023315,-0.015267,-0.007634,0.015267,8.773584,-2.697632,-0.200977,-0.564648,0.259595,0.114844,-0.059814,0.105273,-0.619678
1617445789.4135556,007,60.0,44.0,44.0,46.0,-35.0,0.695129,-0.240051,-0.677185,-0.023254,-0.015267,-0.015267,0.015267,8.747266,-2.696435,-0.178247,-0.587378,0.26438,0.13877,-0.082544,0.111255,-0.643604
1617445789.4233327,007,61.0,43.0,45.0,47.0,-34.0,0.695007,-0.240295,-0.677307,-0.023193,-0.015267,-0.015267,0.007634,8.740088,-2.702417,-0.19978,-0.594556,0.261987,0.122021,-0.068188,0.101685,-0.649585
1617445789.4333873,007,59.0,44.0,40.0,46.0,-35.0,0.694824,-0.240479,-0.677429,-0.023193,-0.015267,-0.015267,0.0,8.734106,-2.740698,-0.266772,-0.600537,0.226099,0.059814,-0.022729,0.044263,-0.642407
