timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616134490.53216,001,47.0,-6.0,-29.0,90.0,56.0,0.788025,0.069702,-0.61145,-0.015076,-0.007634,-0.007634,0.0,9.20664,1.111353,2.302856,-0.216528,-0.144751,-0.072974,0.023926,-0.112451,-0.244043
1616134490.542314,001,38.0,-9.0,-32.0,88.0,53.0,0.788025,0.06958,-0.611511,-0.015076,-0.007634,-0.007634,0.0,9.234156,1.116138,2.316016,-0.19021,-0.13877,-0.058618,0.016748,-0.111255,-0.214136
1616134490.5522923,001,47.0,-6.0,-32.0,90.0,53.0,0.788025,0.069458,-0.611572,-0.015137,-0.007634,-0.007634,0.0,9.268847,1.116138,2.332764,-0.155518,-0.137573,-0.04187,0.00957,-0.114844,-0.177051
1616134490.562156,001,45.0,-7.0,-28.0,89.0,52.0,0.788025,0.069275,-0.611572,-0.015137,-0.007634,0.0,0.0,9.297559,1.120923,2.344727,-0.126807,-0.130396,-0.029907,0.004785,-0.112451,-0.144751
1616134490.5723374,001,47.0,-6.0,-29.0,89.0,55.0,0.788025,0.069214,-0.611511,-0.015137,-0.007634,0.0,0.0,9.316699,1.131689,2.348315,-0.107666,-0.118433,-0.027515,0.005981,-0.102881,-0.124414
1616134490.5820892,001,47.0,-6.0,-29.0,89.0,58.0,0.788147,0.069092,-0.611389,-0.015137,-0.007634,0.007634,-0.007634,9.317896,1.146045,2.347119,-0.105273,-0.101685,-0.0323,0.010767,-0.086133,-0.122021
1616134490.592275,001,47.0,-8.0,-31.0,89.0,57.0,0.788269,0.069031,-0.611267,-0.015198,-0.007634,0.007634,-0.007634,9.291577,1.158008,2.338745,-0.131592,-0.089722,-0.044263,0.014355,-0.069385,-0.14834
1616134490.6022787,001,47.0,-7.0,-31.0,89.0,53.0,0.788391,0.068909,-0.611145,-0.015259,-0.015267,0.007634,0.0,9.232959,1.174756,2.312427,-0.189014,-0.071777,-0.07417,0.027515,-0.043066,-0.208154
1616134490.6121588,001,55.0,-6.0,-32.0,89.0,52.0,0.788452,0.068848,-0.611084,-0.01532,-0.007634,0.0,0.0,9.194677,1.181934,2.300464,-0.227295,-0.0646,-0.087329,0.029907,-0.031104,-0.247632
1616134490.6223662,001,47.0,-6.0,-30.0,89.0,53.0,0.788452,0.068726,-0.611084,-0.015381,-0.015267,0.0,-0.007634,9.154004,1.165186,2.26936,-0.267969,-0.080151,-0.118433,0.05144,-0.039478,-0.29668
1616134490.6321802,001,48.0,-8.0,-30.0,91.0,52.0,0.788391,0.068665,-0.611145,-0.015381,-0.007634,-0.007634,-0.007634,9.140844,1.15083,2.260986,-0.281128,-0.093311,-0.12561,0.055029,-0.050244,-0.312231
1616134490.642166,001,48.0,-6.0,-27.0,90.0,53.0,0.78833,0.068665,-0.611206,-0.015442,0.0,-0.007634,-0.007634,9.181519,1.172363,2.287305,-0.240454,-0.072974,-0.098096,0.038281,-0.037085,-0.263184
1616134490.6521564,001,48.0,-8.0,-30.0,91.0,53.0,0.788269,0.068726,-0.611267,-0.015503,-0.007634,-0.007634,-0.007634,9.243726,1.199878,2.316016,-0.179443,-0.046655,-0.066992,0.021533,-0.020337,-0.193799
1616134490.6624396,001,47.0,-6.0,-30.0,89.0,51.0,0.78833,0.068726,-0.611206,-0.015564,-0.007634,0.0,-0.007634,9.272436,1.227393,2.339942,-0.149536,-0.020337,-0.045459,0.007178,0.0,-0.156714
1616134490.6720693,001,49.0,-7.0,-31.0,90.0,52.0,0.788391,0.068604,-0.611084,-0.015625,-0.015267,0.0,0.0,9.264063,1.23457,2.353101,-0.156714,-0.011963,-0.034692,-0.004785,0.007178,-0.160303
1616134490.6820884,001,44.0,-7.0,-31.0,89.0,52.0,0.788452,0.068481,-0.611023,-0.015686,-0.015267,0.0,0.0,9.244922,1.221411,2.354297,-0.175854,-0.023926,-0.034692,-0.008374,-0.001196,-0.179443
1616134490.6921883,001,47.0,-7.0,-29.0,90.0,53.0,0.788513,0.068359,-0.611023,-0.015686,-0.007634,-0.007634,0.0,9.231763,1.209448,2.350708,-0.19021,-0.034692,-0.039478,-0.007178,-0.00957,-0.196191
1616134490.7023034,001,45.0,-9.0,-33.0,89.0,53.0,0.788452,0.068298,-0.611084,-0.015686,-0.007634,-0.007634,0.0,9.226977,1.208252,2.348315,-0.194995,-0.034692,-0.040674,-0.007178,-0.00957,-0.200977
1616134490.7123187,001,48.0,-6.0,-30.0,89.0,53.0,0.788391,0.068237,-0.611145,-0.015686,-0.007634,-0.007634,0.0,9.231763,1.199878,2.347119,-0.19021,-0.04187,-0.039478,-0.007178,-0.016748,-0.197388
1616134490.7222872,001,49.0,-6.0,-29.0,90.0,52.0,0.78833,0.068237,-0.611206,-0.015686,-0.007634,-0.015267,0.0,9.23894,1.214233,2.353101,-0.183032,-0.027515,-0.0323,-0.013159,-0.003589,-0.186621
1616134490.7314978,001,48.0,-7.0,-27.0,89.0,53.0,0.788269,0.068176,-0.611328,-0.015747,-0.007634,-0.015267,0.0,9.24851,1.221411,2.342334,-0.174658,-0.020337,-0.040674,-0.002393,0.001196,-0.179443
1616134490.7415352,001,48.0,-6.0,-30.0,92.0,54.0,0.788208,0.068054,-0.61145,-0.015747,-0.007634,-0.007634,0.0,9.250903,1.207056,2.323193,-0.173462,-0.0323,-0.057422,0.013159,-0.007178,-0.184229
1616134490.7521172,001,47.0,-6.0,-29.0,89.0,53.0,0.788147,0.067932,-0.611511,-0.015808,-0.007634,-0.007634,0.0,9.255689,1.195093,2.30166,-0.168677,-0.043066,-0.077759,0.034692,-0.016748,-0.185425
1616134490.7622254,001,50.0,-7.0,-44.0,89.0,55.0,0.788147,0.06781,-0.611511,-0.015869,-0.007634,0.0,0.0,9.259277,1.191504,2.283716,-0.165088,-0.045459,-0.095703,0.052637,-0.017944,-0.186621
1616134490.7716253,001,49.0,-6.0,-29.0,89.0,52.0,0.788147,0.067688,-0.611511,-0.015869,-0.015267,0.0,0.0,9.249707,1.191504,2.265771,-0.174658,-0.044263,-0.113647,0.068188,-0.014355,-0.200977
1616134490.782191,001,47.0,-8.0,-26.0,90.0,51.0,0.788147,0.067566,-0.611511,-0.01593,-0.015267,0.0,0.0,9.243726,1.187915,2.255005,-0.18064,-0.046655,-0.124414,0.076563,-0.015552,-0.209351
1616134490.7914236,001,49.0,-6.0,-32.0,89.0,52.0,0.788208,0.067383,-0.611511,-0.015991,-0.015267,0.0,0.0,9.224585,1.175952,2.237061,-0.200977,-0.056226,-0.143555,0.090918,-0.021533,-0.234473
1616134490.8015063,001,48.0,-6.0,-30.0,92.0,54.0,0.788208,0.067261,-0.61145,-0.015991,-0.007634,0.0,0.0,9.204248,1.163989,2.22749,-0.220117,-0.065796,-0.154321,0.096899,-0.027515,-0.257202
1616134490.8115442,001,47.0,-6.0,-28.0,92.0,49.0,0.788269,0.0672,-0.61145,-0.015991,-0.007634,0.0,0.0,9.203052,1.163989,2.25022,-0.22251,-0.065796,-0.132788,0.075366,-0.028711,-0.253613
1616134490.8215897,001,49.0,-6.0,-30.0,89.0,53.0,0.788269,0.067139,-0.611389,-0.015991,-0.007634,0.0,0.0,9.212622,1.178345,2.275342,-0.211743,-0.050244,-0.108862,0.053833,-0.016748,-0.235669
1616134490.831401,001,48.0,-6.0,-31.0,89.0,53.0,0.78833,0.067078,-0.611389,-0.016052,-0.007634,0.0,0.0,9.212622,1.211841,2.298071,-0.212939,-0.016748,-0.087329,0.031104,0.013159,-0.227295
1616134490.8415222,001,47.0,-9.0,-31.0,90.0,55.0,0.78833,0.066956,-0.611389,-0.016113,-0.015267,-0.007634,0.0,9.212622,1.230981,2.319604,-0.212939,0.002393,-0.065796,0.00957,0.029907,-0.220117
1616134490.8513854,001,45.0,-6.0,-27.0,92.0,53.0,0.78833,0.066772,-0.611389,-0.016113,-0.015267,-0.007634,0.0,9.217407,1.226196,2.342334,-0.208154,0.001196,-0.043066,-0.010767,0.026318,-0.209351
1616134490.8614178,001,44.0,-6.0,-28.0,89.0,54.0,0.78833,0.066589,-0.61145,-0.016174,-0.015267,-0.007634,0.0,9.23894,1.213037,2.356689,-0.186621,-0.00957,-0.028711,-0.017944,0.011963,-0.186621
1616134490.8716893,001,48.0,-6.0,-30.0,90.0,54.0,0.78833,0.066467,-0.61145,-0.016113,-0.007634,-0.007634,0.0,9.236547,1.209448,2.349512,-0.189014,-0.00957,-0.035889,-0.011963,0.013159,-0.191406
1616134490.8814745,001,45.0,-8.0,-30.0,89.0,53.0,0.788269,0.066345,-0.611511,-0.016113,-0.007634,-0.007634,0.0,9.228174,1.1927,2.341138,-0.198584,-0.025122,-0.04187,-0.007178,0.0,-0.203369
1616134490.8914106,001,49.0,-7.0,-30.0,93.0,54.0,0.788147,0.066284,-0.611633,-0.016113,-0.007634,-0.015267,0.0,9.23894,1.168774,2.325586,-0.187817,-0.047852,-0.055029,0.008374,-0.022729,-0.19978
1616134490.9014435,001,48.0,-7.0,-30.0,89.0,54.0,0.788086,0.066223,-0.611755,-0.016052,-0.007634,-0.015267,0.0,9.237744,1.158008,2.300464,-0.19021,-0.056226,-0.077759,0.029907,-0.028711,-0.208154
1616134490.9117508,001,49.0,-6.0,-32.0,89.0,52.0,0.787964,0.066223,-0.611938,-0.016052,-0.007634,-0.015267,0.0,9.22937,1.148438,2.280127,-0.19978,-0.065796,-0.093311,0.043066,-0.035889,-0.22251
1616134490.9214153,001,48.0,-6.0,-28.0,90.0,57.0,0.787842,0.066101,-0.612122,-0.016052,-0.007634,-0.015267,0.0,9.218603,1.132886,2.244238,-0.211743,-0.080151,-0.12561,0.071777,-0.045459,-0.244043
1616134490.931465,001,44.0,-6.0,-29.0,88.0,52.0,0.78772,0.06604,-0.612305,-0.016052,-0.007634,-0.015267,0.0,9.228174,1.114941,2.22749,-0.204565,-0.096899,-0.13877,0.087329,-0.062207,-0.24165
1616134490.9414382,001,49.0,-7.0,-30.0,89.0,52.0,0.787598,0.065979,-0.612427,-0.016052,-0.007634,-0.007634,0.0,9.254492,1.102978,2.21792,-0.178247,-0.107666,-0.144751,0.100488,-0.075366,-0.218921
1616134490.9514303,001,44.0,-8.0,-31.0,90.0,53.0,0.787598,0.065918,-0.612427,-0.015991,-0.007634,0.0,0.0,9.285596,1.122119,2.214331,-0.147144,-0.087329,-0.14834,0.111255,-0.057422,-0.187817
1616134490.9614089,001,48.0,-6.0,-31.0,89.0,51.0,0.787659,0.065857,-0.612305,-0.015991,-0.015267,0.007634,0.0,9.296362,1.154419,2.226294,-0.135181,-0.053833,-0.13877,0.102881,-0.026318,-0.169873
1616134490.971501,001,45.0,-7.0,-30.0,89.0,51.0,0.787842,0.065674,-0.612122,-0.016052,-0.015267,0.015267,0.0,9.268847,1.153223,2.213135,-0.161499,-0.052637,-0.15791,0.114844,-0.021533,-0.19978
1616134490.9813824,001,48.0,-6.0,-31.0,89.0,56.0,0.788025,0.065491,-0.611938,-0.016052,-0.015267,0.015267,0.0,9.224585,1.136475,2.203564,-0.205762,-0.066992,-0.172266,0.118433,-0.029907,-0.247632
1616134490.9915292,001,22.0,-6.0,-28.0,86.0,49.0,0.788147,0.065369,-0.611816,-0.015991,-0.007634,0.007634,0.0,9.186304,1.132886,2.216724,-0.244043,-0.068188,-0.162695,0.099292,-0.027515,-0.282324
1616134491.0012927,001,48.0,-6.0,-31.0,89.0,54.0,0.788208,0.065308,-0.611694,-0.015991,-0.007634,0.0,0.0,9.165967,1.147241,2.243042,-0.263184,-0.052637,-0.13877,0.070581,-0.011963,-0.293091
1616134491.0113335,001,48.0,-6.0,-28.0,89.0,53.0,0.788208,0.065308,-0.611694,-0.01593,-0.007634,-0.007634,0.0,9.170752,1.156811,2.276538,-0.258398,-0.043066,-0.105273,0.038281,-0.005981,-0.278735
1616134491.0213513,001,49.0,-6.0,-32.0,89.0,51.0,0.788208,0.065247,-0.611694,-0.01593,-0.007634,-0.007634,0.0,9.207837,1.169971,2.326782,-0.221313,-0.028711,-0.055029,0.0,0.0,-0.229687
1616134491.031469,001,46.0,-6.0,-30.0,91.0,52.0,0.788208,0.065186,-0.611755,-0.015991,-0.007634,-0.007634,0.0,9.242529,1.180737,2.360278,-0.187817,-0.017944,-0.020337,-0.026318,0.003589,-0.187817
1616134491.0412526,001,48.0,-7.0,-30.0,89.0,55.0,0.788147,0.065002,-0.611816,-0.01593,-0.007634,-0.007634,0.0,9.264063,1.184326,2.394971,-0.166284,-0.010767,0.014355,-0.053833,0.004785,-0.156714
1616134491.0516207,001,42.0,-6.0,-30.0,89.0,52.0,0.788147,0.06488,-0.611877,-0.01593,-0.007634,-0.007634,0.0,9.291577,1.174756,2.406934,-0.139966,-0.017944,0.026318,-0.058618,-0.004785,-0.130396
1616134491.0613515,001,47.0,-6.0,-31.0,89.0,51.0,0.788147,0.064819,-0.611877,-0.015869,0.0,-0.007634,0.0,9.297559,1.158008,2.405737,-0.133984,-0.033496,0.025122,-0.055029,-0.020337,-0.126807
1616134491.0712569,001,51.0,-6.0,-27.0,90.0,53.0,0.788147,0.06488,-0.611816,-0.015869,0.0,0.0,0.0,9.285596,1.185522,2.415308,-0.144751,-0.005981,0.034692,-0.069385,0.005981,-0.131592
1616134491.0813308,001,48.0,-7.0,-30.0,89.0,49.0,0.788208,0.064819,-0.611755,-0.015808,-0.007634,0.0,0.0,9.255689,1.196289,2.396167,-0.174658,0.004785,0.013159,-0.056226,0.021533,-0.163892
1616134491.0913713,001,47.0,-6.0,-28.0,92.0,50.0,0.788208,0.064758,-0.611755,-0.015808,-0.007634,-0.007634,0.0,9.203052,1.196289,2.369849,-0.227295,0.005981,-0.011963,-0.045459,0.029907,-0.220117
1616134491.1014764,001,45.0,-7.0,-30.0,90.0,53.0,0.788086,0.064697,-0.611877,-0.015808,-0.007634,-0.015267,0.0,9.16836,1.175952,2.327979,-0.261987,-0.011963,-0.050244,-0.015552,0.019141,-0.265576
1616134491.1112921,001,46.0,-7.0,-31.0,92.0,53.0,0.787964,0.064697,-0.612122,-0.015686,0.0,-0.015267,0.0,9.157593,1.143652,2.274146,-0.275146,-0.043066,-0.099292,0.028711,-0.004785,-0.293091
1616134491.121298,001,45.0,-8.0,-33.0,90.0,53.0,0.78772,0.064758,-0.612427,-0.015625,0.007634,-0.022901,0.0,9.20664,1.122119,2.265771,-0.228491,-0.0646,-0.100488,0.043066,-0.031104,-0.251221
1616134491.1316843,001,48.0,-8.0,-32.0,88.0,51.0,0.787537,0.06488,-0.61261,-0.015503,0.007634,-0.015267,0.0,9.19707,1.142456,2.21792,-0.239258,-0.044263,-0.142358,0.080151,-0.005981,-0.269165
1616134491.1412542,001,48.0,-6.0,-30.0,90.0,53.0,0.787415,0.06488,-0.612793,-0.015442,0.0,-0.015267,0.0,9.230566,1.138867,2.198779,-0.206958,-0.047852,-0.15791,0.102881,-0.011963,-0.242847
1616134491.1514447,001,45.0,-7.0,-31.0,90.0,54.0,0.787292,0.06488,-0.612915,-0.015381,-0.007634,-0.007634,0.0,9.267652,1.137671,2.191602,-0.169873,-0.047852,-0.161499,0.11604,-0.015552,-0.208154
1616134491.1613224,001,47.0,-6.0,-29.0,89.0,53.0,0.787292,0.064819,-0.612976,-0.015381,-0.007634,0.0,0.0,9.28081,1.125708,2.182031,-0.15791,-0.058618,-0.171069,0.129199,-0.026318,-0.19978
1616134491.1714332,001,43.0,-7.0,-32.0,90.0,49.0,0.787354,0.064819,-0.612915,-0.01532,-0.007634,0.007634,0.0,9.278418,1.10896,2.177246,-0.160303,-0.075366,-0.177051,0.135181,-0.043066,-0.205762
1616134491.1813216,001,47.0,-6.0,-29.0,89.0,51.0,0.787415,0.064819,-0.612854,-0.015259,0.0,0.007634,0.0,9.264063,1.105371,2.191602,-0.174658,-0.077759,-0.163892,0.118433,-0.044263,-0.216528
1616134491.1913974,001,47.0,-7.0,-31.0,85.0,49.0,0.787476,0.064758,-0.612732,-0.015259,0.0,0.007634,0.0,9.264063,1.116138,2.211938,-0.173462,-0.065796,-0.145947,0.100488,-0.034692,-0.209351
1616134491.2013063,001,48.0,-7.0,-29.0,92.0,53.0,0.787537,0.064758,-0.612671,-0.015198,-0.007634,0.007634,0.0,9.260473,1.125708,2.226294,-0.177051,-0.056226,-0.133984,0.088525,-0.025122,-0.209351
1616134491.2114449,001,47.0,-8.0,-30.0,89.0,49.0,0.787598,0.064636,-0.61261,-0.015198,-0.007634,0.0,0.0,9.235352,1.128101,2.245435,-0.202173,-0.05144,-0.11604,0.0646,-0.020337,-0.228491
1616134491.2213833,001,43.0,-7.0,-31.0,87.0,49.0,0.787598,0.064514,-0.61261,-0.015198,-0.007634,-0.007634,0.0,9.217407,1.128101,2.26936,-0.220117,-0.050244,-0.092114,0.035889,-0.019141,-0.239258
1616134491.2313845,001,48.0,-7.0,-31.0,88.0,53.0,0.787537,0.064392,-0.612671,-0.015137,-0.007634,-0.015267,0.0,9.222193,1.135278,2.29209,-0.215332,-0.039478,-0.068188,0.014355,-0.010767,-0.228491
1616134491.2414436,001,43.0,-7.0,-31.0,89.0,57.0,0.787476,0.064209,-0.612793,-0.015137,-0.015267,-0.015267,0.007634,9.244922,1.153223,2.305249,-0.193799,-0.019141,-0.052637,0.003589,0.004785,-0.200977
1616134491.2512922,001,48.0,-8.0,-30.0,89.0,54.0,0.787415,0.064026,-0.612915,-0.015137,-0.015267,-0.007634,0.007634,9.264063,1.168774,2.306445,-0.175854,-0.001196,-0.050244,0.004785,0.020337,-0.18064
1616134491.2611587,001,50.0,-8.0,-27.0,89.0,55.0,0.787415,0.063782,-0.612976,-0.015137,-0.015267,-0.007634,0.007634,9.259277,1.167578,2.293286,-0.181836,0.001196,-0.062207,0.014355,0.023926,-0.189014
1616134491.2714164,001,48.0,-8.0,-30.0,89.0,49.0,0.787354,0.063599,-0.612976,-0.015137,-0.007634,-0.007634,0.0,9.232959,1.131689,2.26936,-0.206958,-0.031104,-0.086133,0.033496,-0.002393,-0.223706
1616134491.2813592,001,48.0,-6.0,-29.0,91.0,56.0,0.787292,0.063538,-0.613098,-0.015015,0.0,-0.007634,0.0,9.191089,1.104175,2.251416,-0.250024,-0.056226,-0.101685,0.038281,-0.021533,-0.271558
1616134491.2912378,001,47.0,-6.0,-31.0,89.0,54.0,0.78717,0.063599,-0.61322,-0.014954,0.007634,-0.015267,0.0,9.1552,1.104175,2.249023,-0.287109,-0.056226,-0.100488,0.028711,-0.017944,-0.30625
1616134491.3011978,001,48.0,-8.0,-32.0,89.0,53.0,0.786987,0.063782,-0.613464,-0.014832,0.007634,-0.030534,0.0,9.137256,1.134082,2.275342,-0.30625,-0.027515,-0.068188,-0.007178,0.008374,-0.314624
1616134491.3113902,001,48.0,-6.0,-27.0,89.0,53.0,0.786743,0.063843,-0.613831,-0.014832,0.0,-0.038168,0.0,9.180323,1.1604,2.331567,-0.265576,-0.002393,-0.003589,-0.061011,0.023926,-0.256006
1616134491.321174,001,47.0,-7.0,-30.0,89.0,49.0,0.786499,0.063782,-0.614136,-0.014771,-0.007634,-0.030534,0.007634,9.264063,1.17356,2.368652,-0.184229,0.011963,0.039478,-0.08374,0.026318,-0.166284
1616134491.3313363,001,45.0,-6.0,-32.0,89.0,54.0,0.786316,0.063599,-0.61438,-0.014648,-0.007634,-0.022901,0.007634,9.344213,1.171167,2.387793,-0.105273,0.014355,0.0646,-0.088525,0.019141,-0.08374
1616134491.3413703,001,47.0,-8.0,-31.0,94.0,56.0,0.786194,0.063416,-0.614502,-0.014587,-0.007634,-0.015267,0.007634,9.366943,1.15083,2.368652,-0.08374,-0.001196,0.049048,-0.066992,0.002393,-0.068188
1616134491.351336,001,44.0,-6.0,-31.0,89.0,52.0,0.786133,0.063232,-0.614624,-0.014465,-0.007634,-0.007634,0.007634,9.365747,1.143652,2.330371,-0.086133,-0.004785,0.011963,-0.0323,0.002393,-0.080151
1616134491.3613017,001,45.0,-7.0,-31.0,90.0,54.0,0.786133,0.063049,-0.614624,-0.014465,-0.015267,0.0,0.0,9.331055,1.1604,2.290894,-0.120825,0.014355,-0.026318,-0.004785,0.027515,-0.120825
1616134491.3712842,001,44.0,-8.0,-33.0,90.0,51.0,0.786133,0.062805,-0.614624,-0.014587,-0.022901,0.0,0.0,9.299952,1.154419,2.253808,-0.151929,0.010767,-0.063403,0.022729,0.029907,-0.159106
1616134491.381146,001,47.0,-7.0,-29.0,89.0,48.0,0.786194,0.0625,-0.614624,-0.014709,-0.022901,0.0,0.0,9.259277,1.092212,2.199975,-0.192603,-0.047852,-0.118433,0.069385,-0.017944,-0.218921
1616134491.3912208,001,44.0,-6.0,-29.0,92.0,55.0,0.786194,0.062317,-0.614685,-0.014709,-0.015267,0.0,0.0,9.205444,1.052734,2.156909,-0.247632,-0.08374,-0.161499,0.099292,-0.044263,-0.285913
1616134491.4011598,001,45.0,-8.0,-30.0,89.0,52.0,0.786133,0.062195,-0.614746,-0.014648,-0.007634,-0.007634,0.0,9.165967,1.03479,2.137769,-0.288306,-0.099292,-0.178247,0.10647,-0.055029,-0.331372
1616134491.4112391,001,47.0,-6.0,-28.0,90.0,49.0,0.786011,0.062195,-0.614868,-0.014587,0.0,-0.015267,0.0,9.14563,1.053931,2.140161,-0.308643,-0.078955,-0.173462,0.096899,-0.033496,-0.346924
1616134491.4212003,001,48.0,-6.0,-29.0,89.0,53.0,0.785828,0.062134,-0.615112,-0.014587,-0.007634,-0.022901,0.0,9.183911,1.068286,2.171265,-0.271558,-0.063403,-0.136377,0.069385,-0.023926,-0.301465
1616134491.4311936,001,49.0,-9.0,-31.0,89.0,54.0,0.785767,0.062012,-0.615234,-0.014526,-0.007634,-0.015267,0.007634,9.262866,1.101782,2.210742,-0.193799,-0.027515,-0.094507,0.045459,0.0,-0.211743
1616134491.4412425,001,47.0,-7.0,-29.0,89.0,51.0,0.785706,0.061768,-0.615295,-0.014465,-0.015267,0.0,0.007634,9.343018,1.143652,2.238257,-0.114844,0.017944,-0.065796,0.034692,0.033496,-0.123218
1616134491.4511347,001,45.0,-7.0,-30.0,89.0,53.0,0.785828,0.061523,-0.615173,-0.014465,-0.015267,0.007634,0.007634,9.368139,1.136475,2.22749,-0.088525,0.014355,-0.080151,0.055029,0.028711,-0.101685
1616134491.4605532,001,51.0,-9.0,-29.0,89.0,55.0,0.786011,0.06134,-0.61499,-0.014404,-0.015267,0.015267,0.007634,9.328662,1.113745,2.193994,-0.128003,-0.004785,-0.118433,0.08374,0.016748,-0.151929
1616134491.4706008,001,46.0,-6.0,-30.0,89.0,55.0,0.786072,0.061157,-0.614868,-0.014404,-0.007634,0.007634,0.0,9.256885,1.104175,2.174854,-0.198584,-0.010767,-0.139966,0.087329,0.019141,-0.224902
1616134491.481161,001,45.0,-6.0,-32.0,89.0,60.0,0.786133,0.061096,-0.614807,-0.014404,-0.007634,0.0,0.0,9.216211,1.114941,2.188013,-0.239258,0.0,-0.129199,0.065796,0.033496,-0.260791
1616134491.4907641,001,45.0,-6.0,-30.0,89.0,51.0,0.786194,0.060974,-0.614807,-0.014404,-0.015267,0.0,0.0,9.211426,1.125708,2.210742,-0.244043,0.011963,-0.107666,0.043066,0.043066,-0.259595
1616134491.5006328,001,48.0,-7.0,-31.0,89.0,52.0,0.786194,0.06073,-0.614807,-0.014465,-0.015267,0.0,0.0,9.191089,1.10896,2.219116,-0.26438,0.0,-0.099292,0.031104,0.0323,-0.277539
1616134491.511078,001,49.0,-6.0,-30.0,89.0,55.0,0.786194,0.060486,-0.614868,-0.014526,-0.015267,-0.015267,0.007634,9.173144,1.068286,2.226294,-0.283521,-0.038281,-0.092114,0.021533,-0.002393,-0.299072
1616134491.5212286,001,49.0,-6.0,-30.0,89.0,51.0,0.786072,0.060242,-0.615051,-0.014465,-0.007634,-0.015267,0.0,9.182714,1.041968,2.231079,-0.275146,-0.059814,-0.082544,0.015552,-0.026318,-0.290698
1616134491.5313194,001,49.0,-7.0,-30.0,91.0,55.0,0.785889,0.060181,-0.615234,-0.014343,0.0,-0.015267,0.0,9.249707,1.03479,2.251416,-0.209351,-0.0646,-0.057422,0.007178,-0.038281,-0.22251
1616134491.5412676,001,47.0,-6.0,-31.0,90.0,52.0,0.785828,0.06012,-0.615356,-0.014282,0.0,-0.007634,0.0,9.321485,1.049145,2.263379,-0.13877,-0.049048,-0.043066,0.00957,-0.031104,-0.149536
1616134491.5511425,001,48.0,-7.0,-31.0,91.0,57.0,0.785828,0.060059,-0.615356,-0.01416,-0.007634,0.0,0.0,9.353785,1.062305,2.240649,-0.10647,-0.033496,-0.065796,0.039478,-0.016748,-0.122021
1616134491.5611455,001,47.0,-6.0,-31.0,90.0,53.0,0.785889,0.059937,-0.615295,-0.014099,-0.007634,0.007634,0.0,9.348999,1.04436,2.191602,-0.111255,-0.047852,-0.117236,0.088525,-0.027515,-0.139966
1616134491.5711172,001,48.0,-7.0,-30.0,92.0,54.0,0.786011,0.059753,-0.615173,-0.014038,-0.007634,0.007634,0.0,9.304736,1.009668,2.140161,-0.155518,-0.078955,-0.172266,0.132788,-0.050244,-0.198584
1616134491.5812514,001,47.0,-6.0,-32.0,89.0,53.0,0.786072,0.059631,-0.615051,-0.013916,-0.007634,0.007634,0.0,9.250903,0.980957,2.106665,-0.208154,-0.105273,-0.208154,0.155518,-0.068188,-0.260791
1616134491.5905416,001,45.0,-6.0,-30.0,90.0,55.0,0.786194,0.059509,-0.614929,-0.013855,-0.007634,0.007634,0.0,9.205444,0.957031,2.095898,-0.253613,-0.126807,-0.22251,0.160303,-0.08374,-0.311035
1616134491.6012537,001,48.0,-6.0,-29.0,89.0,52.0,0.786255,0.059448,-0.614868,-0.013794,-0.007634,0.007634,-0.007634,9.183911,0.935498,2.110254,-0.275146,-0.145947,-0.209351,0.142358,-0.101685,-0.330176
1616134491.6104763,001,45.0,-7.0,-31.0,89.0,54.0,0.786377,0.059448,-0.614746,-0.013794,0.0,0.007634,-0.007634,9.194677,0.930713,2.150928,-0.263184,-0.150732,-0.172266,0.110059,-0.111255,-0.311035
1616134491.6204088,001,46.0,-7.0,-31.0,91.0,54.0,0.786438,0.059509,-0.614624,-0.013733,0.0,0.007634,-0.007634,9.215014,0.945068,2.211938,-0.242847,-0.137573,-0.113647,0.057422,-0.104077,-0.276343
1616134491.63049,001,47.0,-8.0,-28.0,92.0,53.0,0.78656,0.059509,-0.614441,-0.013733,0.0,0.007634,-0.007634,9.232959,0.965405,2.280127,-0.22251,-0.117236,-0.049048,0.0,-0.090918,-0.239258
1616134491.6404347,001,44.0,-7.0,-31.0,89.0,49.0,0.786743,0.059509,-0.614258,-0.013733,-0.007634,0.007634,-0.007634,9.264063,0.988135,2.336353,-0.191406,-0.094507,0.0,-0.04187,-0.075366,-0.194995
1616134491.650585,001,45.0,-6.0,-27.0,89.0,53.0,0.786865,0.059509,-0.614136,-0.013733,-0.007634,0.007634,0.0,9.284399,1.007275,2.372241,-0.171069,-0.075366,0.033496,-0.069385,-0.061011,-0.165088
1616134491.6605392,001,42.0,-7.0,-30.0,89.0,55.0,0.786926,0.059387,-0.614014,-0.013794,-0.007634,0.0,0.0,9.265259,1.027612,2.380615,-0.189014,-0.053833,0.038281,-0.080151,-0.038281,-0.178247
1616134491.670499,001,47.0,-6.0,-29.0,89.0,52.0,0.786987,0.059326,-0.613953,-0.013855,-0.007634,-0.007634,0.0,9.249707,1.028809,2.372241,-0.203369,-0.052637,0.028711,-0.07417,-0.034692,-0.194995
