timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621244306.6021976,016,55.0,46.0,50.0,46.0,39.0,0.640015,0.156006,-0.730957,0.178101,0.015267,0.007634,-0.007634,9.376513,-0.648389,-1.049145,-0.337354,-0.052637,0.099292,-0.017944,-0.092114,-0.342139
1621244306.6122184,016,56.0,48.0,48.0,43.0,41.0,0.640137,0.156128,-0.730774,0.178284,0.015267,0.007634,0.0,9.350195,-0.611304,-1.030005,-0.363672,-0.015552,0.114844,-0.045459,-0.065796,-0.372046
1621244306.6221423,016,54.0,51.0,49.0,44.0,41.0,0.640198,0.15625,-0.730652,0.178467,0.007634,0.0,0.0,9.353785,-0.575415,-1.008472,-0.360083,0.019141,0.132788,-0.077759,-0.044263,-0.373242
1621244306.6321666,016,54.0,46.0,50.0,43.0,39.0,0.640259,0.156311,-0.73053,0.17865,0.007634,0.0,0.0,9.372925,-0.546704,-0.998901,-0.340942,0.049048,0.139966,-0.100488,-0.020337,-0.356494
1621244306.6422017,016,52.0,47.0,52.0,46.0,41.0,0.640381,0.156311,-0.730408,0.178772,0.0,0.007634,0.0,9.407618,-0.551489,-0.989331,-0.307446,0.045459,0.145947,-0.108862,-0.026318,-0.324194
1621244306.6520824,016,54.0,45.0,49.0,43.0,39.0,0.640564,0.156311,-0.730225,0.178894,0.0,0.007634,0.0,9.414795,-0.56106,-0.972583,-0.300269,0.035889,0.156714,-0.114844,-0.040674,-0.317017
1621244306.6620798,016,54.0,48.0,52.0,42.0,42.0,0.640747,0.15625,-0.730042,0.179016,0.0,0.007634,0.0,9.411206,-0.582593,-0.947461,-0.305054,0.015552,0.177051,-0.122021,-0.068188,-0.322998
1621244306.6721196,016,54.0,47.0,52.0,42.0,40.0,0.640991,0.15625,-0.729797,0.179138,0.0,0.015267,-0.007634,9.424365,-0.607715,-0.937891,-0.291895,-0.007178,0.179443,-0.11604,-0.088525,-0.308643
1621244306.6821773,016,54.0,45.0,52.0,47.0,41.0,0.641174,0.156311,-0.729553,0.179321,0.007634,0.015267,-0.007634,9.412402,-0.613696,-0.924731,-0.305054,-0.013159,0.186621,-0.118433,-0.098096,-0.321802
1621244306.6922266,016,54.0,45.0,49.0,43.0,39.0,0.641357,0.156433,-0.729309,0.179504,0.007634,0.007634,-0.007634,9.38728,-0.610107,-0.913965,-0.330176,-0.00957,0.191406,-0.120825,-0.096899,-0.34812
1621244306.7021122,016,54.0,42.0,53.0,38.0,42.0,0.641541,0.156494,-0.729187,0.179626,0.007634,0.007634,-0.007634,9.374121,-0.62207,-0.907983,-0.345728,-0.021533,0.192603,-0.114844,-0.108862,-0.362476
1621244306.7121804,016,54.0,48.0,49.0,43.0,38.0,0.641602,0.156677,-0.729004,0.179871,0.015267,0.0,-0.007634,9.38728,-0.636426,-0.90918,-0.332568,-0.035889,0.187817,-0.105273,-0.118433,-0.34812
1621244306.7221658,016,54.0,47.0,52.0,43.0,42.0,0.641602,0.15686,-0.728882,0.180176,0.015267,0.0,-0.007634,9.404028,-0.632837,-0.916357,-0.31582,-0.031104,0.178247,-0.101685,-0.110059,-0.330176
1621244306.73225,016,55.0,47.0,50.0,45.0,39.0,0.641663,0.157043,-0.728699,0.18042,0.015267,0.0,0.0,9.414795,-0.607715,-0.899609,-0.305054,-0.004785,0.191406,-0.126807,-0.093311,-0.322998
1621244306.7421274,016,54.0,47.0,50.0,42.0,39.0,0.641724,0.157227,-0.728577,0.180725,0.015267,0.0,0.0,9.406421,-0.581396,-0.878076,-0.313428,0.021533,0.209351,-0.153125,-0.078955,-0.334961
1621244306.7522607,016,54.0,46.0,48.0,42.0,41.0,0.641785,0.157227,-0.728455,0.180908,0.007634,0.0,0.007634,9.427954,-0.563452,-0.852954,-0.291895,0.040674,0.23208,-0.185425,-0.071777,-0.317017
1621244306.7622087,016,55.0,44.0,50.0,41.0,41.0,0.641846,0.157166,-0.728394,0.181091,0.0,0.0,0.007634,9.426758,-0.545508,-0.83501,-0.294287,0.062207,0.247632,-0.208154,-0.061011,-0.322998
1621244306.772154,016,54.0,46.0,49.0,43.0,43.0,0.641907,0.157043,-0.728333,0.181152,-0.007634,-0.007634,0.007634,9.429151,-0.540723,-0.820654,-0.290698,0.069385,0.259595,-0.22251,-0.059814,-0.320605
1621244306.782121,016,54.0,46.0,49.0,46.0,42.0,0.641907,0.15686,-0.728394,0.18103,-0.015267,-0.007634,0.0,9.447095,-0.574219,-0.818262,-0.272754,0.035889,0.261987,-0.211743,-0.090918,-0.301465
1621244306.792234,016,54.0,43.0,48.0,42.0,39.0,0.641907,0.156616,-0.728455,0.180969,-0.015267,-0.007634,0.0,9.450684,-0.619678,-0.825439,-0.269165,-0.005981,0.256006,-0.187817,-0.124414,-0.294287
1621244306.802135,016,54.0,47.0,53.0,54.0,38.0,0.641907,0.156494,-0.728516,0.180969,-0.015267,-0.007634,0.0,9.449488,-0.655566,-0.838599,-0.270361,-0.039478,0.242847,-0.160303,-0.14834,-0.291895
1621244306.8122814,016,54.0,45.0,48.0,43.0,39.0,0.641846,0.156433,-0.728577,0.180908,-0.007634,-0.015267,-0.007634,9.429151,-0.660352,-0.858936,-0.290698,-0.044263,0.224902,-0.139966,-0.144751,-0.309839
1621244306.822166,016,43.0,47.0,48.0,40.0,37.0,0.641785,0.156433,-0.728638,0.180847,-0.007634,-0.015267,-0.007634,9.406421,-0.641211,-0.873291,-0.313428,-0.025122,0.211743,-0.133984,-0.120825,-0.332568
1621244306.8321455,016,54.0,46.0,51.0,41.0,38.0,0.641663,0.156372,-0.728821,0.180664,-0.015267,-0.022901,0.0,9.396851,-0.605322,-0.885254,-0.321802,0.008374,0.204565,-0.142358,-0.088525,-0.342139
1621244306.8419938,016,54.0,45.0,46.0,44.0,43.0,0.641541,0.156189,-0.729004,0.180481,-0.022901,-0.022901,0.0,9.399243,-0.577808,-0.893628,-0.319409,0.035889,0.19978,-0.150732,-0.061011,-0.340942
1621244306.8521585,016,54.0,43.0,48.0,44.0,40.0,0.641418,0.155945,-0.729248,0.180176,-0.030534,-0.022901,0.0,9.401636,-0.594556,-0.917554,-0.317017,0.019141,0.181836,-0.126807,-0.068188,-0.334961
1621244306.8620195,016,53.0,45.0,50.0,45.0,39.0,0.641235,0.155701,-0.729492,0.179993,-0.022901,-0.022901,0.0,9.411206,-0.616089,-0.943872,-0.30625,0.0,0.161499,-0.101685,-0.075366,-0.321802
1621244306.8720448,016,54.0,45.0,48.0,45.0,39.0,0.641052,0.155518,-0.729736,0.17981,-0.022901,-0.022901,0.0,9.414795,-0.634033,-0.977368,-0.301465,-0.015552,0.133984,-0.070581,-0.076563,-0.312231
1621244306.8821287,016,54.0,47.0,50.0,44.0,42.0,0.640869,0.155457,-0.72998,0.179565,-0.015267,-0.022901,-0.007634,9.408813,-0.640015,-1.015649,-0.307446,-0.022729,0.101685,-0.038281,-0.066992,-0.314624
1621244306.8920019,016,54.0,47.0,50.0,43.0,38.0,0.640686,0.155457,-0.730164,0.179382,-0.015267,-0.022901,-0.007634,9.404028,-0.632837,-1.050342,-0.311035,-0.016748,0.072974,-0.015552,-0.049048,-0.314624
1621244306.9020956,016,54.0,48.0,49.0,42.0,40.0,0.640564,0.155518,-0.730347,0.179138,-0.015267,-0.022901,-0.007634,9.401636,-0.595752,-1.070679,-0.313428,0.015552,0.057422,-0.015552,-0.013159,-0.318213
1621244306.9119885,016,54.0,45.0,49.0,42.0,40.0,0.640442,0.155518,-0.73053,0.178833,-0.015267,-0.015267,-0.007634,9.395655,-0.565845,-1.086231,-0.319409,0.04187,0.046655,-0.017944,0.014355,-0.324194
1621244306.9219692,016,54.0,43.0,48.0,45.0,37.0,0.64032,0.155396,-0.730713,0.17865,-0.015267,-0.015267,0.0,9.383692,-0.558667,-1.104175,-0.330176,0.049048,0.033496,-0.007178,0.027515,-0.333765
1621244306.9313633,016,54.0,47.0,51.0,40.0,40.0,0.640198,0.155273,-0.730896,0.178467,-0.015267,-0.015267,0.0,9.366943,-0.545508,-1.124512,-0.346924,0.062207,0.017944,0.001196,0.045459,-0.349316
1621244306.9421527,016,54.0,48.0,50.0,47.0,40.0,0.640015,0.155212,-0.731079,0.178284,-0.015267,-0.015267,0.0,9.369336,-0.5479,-1.134082,-0.343335,0.058618,0.013159,0.007178,0.045459,-0.344531
1621244306.9521532,016,56.0,45.0,50.0,42.0,36.0,0.639893,0.155029,-0.731262,0.178101,-0.015267,-0.015267,0.0,9.389673,-0.571826,-1.14126,-0.321802,0.035889,0.010767,0.016748,0.026318,-0.321802
1621244306.9612083,016,54.0,46.0,40.0,44.0,39.0,0.639832,0.154907,-0.731384,0.17804,-0.007634,-0.007634,0.0,9.405225,-0.616089,-1.152026,-0.30625,-0.005981,0.002393,0.040674,-0.005981,-0.302661
1621244306.972203,016,54.0,45.0,50.0,42.0,36.0,0.639771,0.154907,-0.731445,0.17804,0.0,-0.007634,-0.007634,9.401636,-0.65437,-1.162793,-0.309839,-0.044263,-0.005981,0.065796,-0.035889,-0.302661
1621244306.982033,016,54.0,45.0,50.0,43.0,37.0,0.639648,0.155029,-0.731445,0.178162,0.007634,-0.007634,-0.007634,9.380102,-0.643604,-1.172363,-0.331372,-0.0323,-0.014355,0.070581,-0.021533,-0.324194
1621244306.9912243,016,54.0,48.0,49.0,44.0,37.0,0.639587,0.155273,-0.731506,0.178162,0.007634,-0.015267,-0.007634,9.346606,-0.598145,-1.1604,-0.364868,0.00957,0.0,0.044263,0.007178,-0.361279
1621244307.0011618,016,54.0,44.0,52.0,42.0,42.0,0.639404,0.155396,-0.731567,0.178162,0.0,-0.015267,-0.007634,9.340625,-0.575415,-1.144849,-0.369653,0.031104,0.017944,0.019141,0.019141,-0.369653
1621244307.0112386,016,54.0,45.0,50.0,43.0,35.0,0.639282,0.155457,-0.73175,0.178162,0.0,-0.015267,0.0,9.343018,-0.571826,-1.147241,-0.368457,0.034692,0.020337,0.015552,0.020337,-0.369653
1621244307.0213745,016,54.0,47.0,49.0,42.0,41.0,0.639099,0.155518,-0.731873,0.178162,0.0,-0.015267,0.0,9.348999,-0.563452,-1.143652,-0.361279,0.043066,0.028711,0.003589,0.023926,-0.363672
1621244307.0312622,016,54.0,47.0,52.0,43.0,42.0,0.638977,0.155579,-0.731995,0.178101,0.0,-0.015267,-0.007634,9.383692,-0.559863,-1.144849,-0.326587,0.046655,0.031104,-0.003589,0.026318,-0.330176
1621244307.041375,016,54.0,47.0,51.0,42.0,41.0,0.638916,0.15564,-0.731995,0.178101,-0.007634,-0.007634,-0.007634,9.423169,-0.575415,-1.142456,-0.285913,0.029907,0.033496,-0.003589,0.010767,-0.288306
1621244307.0513074,016,54.0,46.0,50.0,44.0,39.0,0.638916,0.15564,-0.731995,0.178162,0.0,0.0,-0.007634,9.424365,-0.586182,-1.14126,-0.284717,0.020337,0.034692,-0.001196,0.001196,-0.287109
1621244307.061113,016,54.0,46.0,50.0,45.0,41.0,0.638977,0.15564,-0.731934,0.178162,0.0,0.0,-0.007634,9.399243,-0.600537,-1.137671,-0.309839,0.005981,0.037085,0.005981,-0.010767,-0.311035
1621244307.0713756,016,54.0,45.0,51.0,47.0,39.0,0.638916,0.155701,-0.731934,0.178223,0.0,-0.007634,-0.007634,9.381299,-0.624463,-1.148438,-0.327783,-0.016748,0.026318,0.028711,-0.026318,-0.326587
1621244307.0813215,016,54.0,47.0,50.0,42.0,39.0,0.638855,0.155823,-0.731934,0.178345,0.007634,-0.007634,-0.007634,9.359766,-0.632837,-1.149634,-0.349316,-0.025122,0.026318,0.034692,-0.033496,-0.346924
1621244307.0919325,016,54.0,44.0,51.0,43.0,49.0,0.638794,0.156006,-0.731934,0.178467,0.007634,-0.007634,-0.007634,9.34541,-0.611304,-1.147241,-0.363672,-0.003589,0.029907,0.023926,-0.016748,-0.363672
1621244307.1020548,016,53.0,45.0,47.0,46.0,45.0,0.638672,0.15625,-0.731995,0.178528,0.007634,-0.015267,-0.007634,9.356176,-0.584985,-1.14126,-0.352905,0.020337,0.038281,0.004785,0.0,-0.355298
1621244307.1115394,016,54.0,45.0,49.0,42.0,41.0,0.63855,0.156372,-0.732056,0.178589,0.007634,-0.015267,-0.007634,9.392065,-0.567041,-1.135278,-0.317017,0.038281,0.046655,-0.014355,0.011963,-0.321802
1621244307.1212962,016,54.0,45.0,48.0,45.0,42.0,0.63855,0.156494,-0.732056,0.17865,0.0,-0.007634,0.0,9.445898,-0.552686,-1.129297,-0.263184,0.05144,0.053833,-0.034692,0.020337,-0.270361
1621244307.13142,016,54.0,47.0,52.0,42.0,40.0,0.638611,0.156555,-0.731934,0.178711,0.0,0.007634,-0.007634,9.468628,-0.545508,-1.117334,-0.240454,0.058618,0.062207,-0.047852,0.022729,-0.248828
1621244307.1413567,016,53.0,45.0,49.0,41.0,38.0,0.638794,0.156555,-0.73175,0.178772,0.0,0.007634,0.0,9.439917,-0.545508,-1.105371,-0.270361,0.057422,0.069385,-0.050244,0.017944,-0.278735
1621244307.1514118,016,54.0,43.0,53.0,43.0,39.0,0.638855,0.156555,-0.731628,0.178894,0.0,0.007634,0.0,9.412402,-0.545508,-1.096997,-0.29668,0.058618,0.075366,-0.052637,0.016748,-0.30625
1621244307.1611013,016,54.0,45.0,50.0,43.0,39.0,0.638977,0.156616,-0.731567,0.178955,0.0,0.0,0.0,9.381299,-0.53833,-1.075464,-0.328979,0.065796,0.094507,-0.068188,0.014355,-0.340942
1621244307.171248,016,54.0,49.0,49.0,44.0,39.0,0.638977,0.156616,-0.731506,0.179016,0.0,-0.007634,0.0,9.378906,-0.535937,-1.062305,-0.331372,0.068188,0.10647,-0.080151,0.010767,-0.344531
1621244307.181187,016,54.0,44.0,49.0,46.0,39.0,0.638977,0.156616,-0.731506,0.179016,0.0,-0.007634,0.0,9.404028,-0.541919,-1.038379,-0.30625,0.062207,0.130396,-0.101685,-0.004785,-0.321802
1621244307.1912642,016,54.0,44.0,49.0,44.0,38.0,0.638977,0.156616,-0.731506,0.179077,-0.007634,-0.007634,0.0,9.426758,-0.56106,-1.021631,-0.283521,0.044263,0.147144,-0.111255,-0.027515,-0.300269
1621244307.201182,016,54.0,45.0,50.0,44.0,40.0,0.638977,0.156555,-0.731506,0.179138,0.0,-0.007634,0.0,9.433935,-0.577808,-1.003687,-0.276343,0.028711,0.163892,-0.119629,-0.050244,-0.294287
1621244307.211065,016,54.0,45.0,49.0,46.0,40.0,0.638977,0.156494,-0.731445,0.17926,0.0,-0.007634,0.0,9.432739,-0.590967,-0.989331,-0.277539,0.017944,0.177051,-0.12561,-0.065796,-0.29668
1621244307.2212915,016,54.0,44.0,50.0,42.0,39.0,0.638977,0.156494,-0.731445,0.179321,0.0,-0.007634,0.0,9.41958,-0.606519,-0.985742,-0.290698,0.003589,0.18064,-0.120825,-0.080151,-0.308643
1621244307.231231,016,54.0,45.0,51.0,41.0,41.0,0.638977,0.156555,-0.731445,0.179382,0.0,-0.007634,-0.007634,9.426758,-0.618481,-0.984546,-0.283521,-0.007178,0.181836,-0.117236,-0.089722,-0.301465
1621244307.2412126,016,54.0,47.0,50.0,45.0,40.0,0.639038,0.156616,-0.731384,0.179443,0.0,-0.007634,-0.007634,9.439917,-0.62207,-0.994116,-0.271558,-0.010767,0.169873,-0.107666,-0.087329,-0.288306
1621244307.2512124,016,54.0,44.0,48.0,43.0,37.0,0.639038,0.156738,-0.731323,0.179443,0.0,0.0,-0.007634,9.431543,-0.618481,-1.003687,-0.278735,-0.008374,0.160303,-0.099292,-0.081348,-0.294287
1621244307.2614548,016,54.0,47.0,49.0,43.0,39.0,0.63916,0.156738,-0.731262,0.179443,0.0,0.0,-0.007634,9.408813,-0.604126,-1.004883,-0.302661,0.003589,0.156714,-0.098096,-0.069385,-0.318213
1621244307.2712038,016,54.0,44.0,48.0,43.0,39.0,0.63916,0.156738,-0.731262,0.179443,-0.007634,-0.007634,0.0,9.365747,-0.588574,-1.013257,-0.345728,0.019141,0.14834,-0.092114,-0.05144,-0.361279
1621244307.2811239,016,54.0,45.0,51.0,44.0,42.0,0.639099,0.156677,-0.731262,0.179443,-0.007634,-0.007634,0.0,9.343018,-0.588574,-1.021631,-0.367261,0.020337,0.139966,-0.082544,-0.046655,-0.381616
1621244307.2912886,016,54.0,47.0,50.0,45.0,41.0,0.639038,0.156677,-0.731323,0.179443,-0.007634,-0.015267,0.0,9.343018,-0.604126,-1.035986,-0.367261,0.004785,0.128003,-0.0646,-0.055029,-0.379224
1621244307.3011837,016,54.0,45.0,49.0,42.0,39.0,0.638977,0.156677,-0.731384,0.179504,0.0,-0.007634,0.0,9.363355,-0.628052,-1.065894,-0.346924,-0.016748,0.099292,-0.0323,-0.059814,-0.354102
1621244307.3113022,016,54.0,47.0,50.0,45.0,39.0,0.638916,0.156738,-0.731445,0.179565,0.0,-0.007634,0.0,9.394458,-0.635229,-1.085034,-0.31582,-0.022729,0.081348,-0.017944,-0.057422,-0.320605
1621244307.3212419,016,54.0,45.0,48.0,46.0,37.0,0.638916,0.156799,-0.731323,0.179749,0.007634,0.0,-0.007634,9.421972,-0.634033,-1.104175,-0.288306,-0.020337,0.061011,-0.004785,-0.045459,-0.290698
1621244307.3312464,016,54.0,47.0,52.0,47.0,40.0,0.639038,0.156921,-0.731201,0.179932,0.015267,0.007634,0.0,9.421972,-0.649585,-1.125708,-0.289502,-0.035889,0.035889,0.022729,-0.047852,-0.288306
1621244307.3413837,016,54.0,45.0,51.0,44.0,41.0,0.63916,0.157043,-0.730957,0.180298,0.022901,0.015267,0.0,9.388476,-0.651978,-1.137671,-0.322998,-0.035889,0.017944,0.043066,-0.039478,-0.319409
1621244307.351103,016,54.0,44.0,52.0,44.0,39.0,0.639221,0.157227,-0.730713,0.180786,0.030534,0.007634,0.0,9.346606,-0.635229,-1.130493,-0.364868,-0.015552,0.019141,0.038281,-0.022729,-0.362476
1621244307.361184,016,54.0,49.0,50.0,47.0,39.0,0.639221,0.157471,-0.73053,0.181213,0.030534,0.007634,0.0,9.307129,-0.630444,-1.119727,-0.404346,-0.008374,0.026318,0.033496,-0.019141,-0.403149
1621244307.3712602,016,54.0,47.0,50.0,46.0,41.0,0.639221,0.157776,-0.730408,0.181702,0.030534,0.0,0.0,9.319092,-0.630444,-1.102978,-0.393579,-0.004785,0.040674,0.017944,-0.023926,-0.393579
1621244307.3811119,016,54.0,58.0,51.0,47.0,41.0,0.63916,0.158081,-0.730225,0.18219,0.030534,0.0,-0.007634,9.35498,-0.62207,-1.085034,-0.356494,0.004785,0.056226,-0.003589,-0.022729,-0.360083
1621244307.3911371,016,56.0,45.0,52.0,43.0,39.0,0.639282,0.158508,-0.72998,0.182556,0.030534,0.007634,-0.007634,9.381299,-0.596948,-1.068286,-0.331372,0.028711,0.068188,-0.028711,-0.007178,-0.337354
1621244307.4168136,016,54.0,45.0,51.0,44.0,41.0,0.639404,0.158875,-0.729675,0.182861,0.022901,0.015267,-0.007634,9.429151,-0.546704,-1.040771,-0.284717,0.076563,0.089722,-0.076563,0.023926,-0.29668
1621244307.4182458,016,54.0,48.0,52.0,42.0,40.0,0.639709,0.15918,-0.72937,0.183044,0.015267,0.015267,-0.007634,9.459058,-0.490479,-1.016846,-0.256006,0.130396,0.105273,-0.118433,0.0646,-0.27395
1621244307.4210737,016,54.0,44.0,51.0,42.0,41.0,0.640015,0.159363,-0.729004,0.183228,0.015267,0.022901,-0.007634,9.482984,-0.459375,-1.001294,-0.233276,0.159106,0.112451,-0.141162,0.086133,-0.253613
1621244307.4310224,016,54.0,47.0,50.0,45.0,42.0,0.640381,0.159485,-0.728577,0.183411,0.015267,0.022901,0.0,9.478198,-0.446216,-0.99292,-0.239258,0.171069,0.108862,-0.143555,0.098096,-0.259595
1621244307.441253,016,55.0,44.0,48.0,45.0,41.0,0.640625,0.159668,-0.72821,0.183716,0.022901,0.022901,-0.007634,9.436328,-0.43186,-0.977368,-0.281128,0.185425,0.11604,-0.151929,0.107666,-0.302661
1621244307.4511595,016,54.0,47.0,49.0,46.0,39.0,0.640808,0.160034,-0.727966,0.184021,0.030534,0.007634,-0.007634,9.395655,-0.430664,-0.957031,-0.324194,0.184229,0.130396,-0.15791,0.099292,-0.346924
1621244307.4611924,016,54.0,48.0,49.0,44.0,39.0,0.640747,0.1604,-0.727783,0.184448,0.038168,-0.007634,-0.007634,9.386084,-0.443823,-0.945068,-0.332568,0.172266,0.139966,-0.160303,0.08374,-0.355298
1621244307.471027,016,54.0,49.0,51.0,48.0,40.0,0.640625,0.16095,-0.727661,0.184875,0.045802,-0.007634,-0.007634,9.406421,-0.449805,-0.933105,-0.313428,0.165088,0.151929,-0.169873,0.071777,-0.337354
1621244307.48112,016,55.0,43.0,49.0,42.0,41.0,0.640503,0.16156,-0.727539,0.185364,0.045802,-0.015267,-0.007634,9.456665,-0.43186,-0.916357,-0.263184,0.183032,0.168677,-0.19978,0.078955,-0.290698
1621244307.4909902,016,55.0,47.0,52.0,46.0,43.0,0.64032,0.162109,-0.727417,0.185791,0.038168,-0.015267,0.0,9.506909,-0.392383,-0.892432,-0.211743,0.221313,0.193799,-0.246436,0.100488,-0.245239
1621244307.5010197,016,54.0,48.0,52.0,43.0,41.0,0.640259,0.162476,-0.727356,0.186157,0.030534,-0.007634,0.007634,9.554761,-0.378027,-0.86731,-0.165088,0.236865,0.218921,-0.281128,0.101685,-0.202173
1621244307.511266,016,54.0,46.0,48.0,42.0,41.0,0.640198,0.162598,-0.727234,0.186523,0.015267,-0.007634,0.015267,9.569117,-0.399561,-0.864917,-0.149536,0.217725,0.218921,-0.27395,0.084937,-0.185425
1621244307.520969,016,54.0,47.0,46.0,44.0,38.0,0.640137,0.162537,-0.727173,0.186951,0.015267,-0.007634,0.015267,9.538013,-0.460571,-0.85415,-0.18064,0.163892,0.227295,-0.252417,0.033496,-0.214136
1621244307.5310788,016,55.0,45.0,49.0,44.0,41.0,0.640076,0.162415,-0.727173,0.187378,0.007634,-0.007634,0.015267,9.487768,-0.562256,-0.842188,-0.230884,0.070581,0.238062,-0.210547,-0.052637,-0.259595
1621244307.541174,016,56.0,47.0,51.0,48.0,41.0,0.639893,0.162292,-0.727234,0.187805,0.015267,-0.015267,0.015267,9.424365,-0.674707,-0.850561,-0.293091,-0.0323,0.23208,-0.14834,-0.141162,-0.313428
1621244307.5510817,016,54.0,48.0,50.0,45.0,40.0,0.639648,0.162292,-0.727356,0.188293,0.015267,-0.022901,0.007634,9.38728,-0.77041,-0.850561,-0.330176,-0.119629,0.234473,-0.104077,-0.218921,-0.344531
1621244307.5609784,016,54.0,48.0,48.0,44.0,42.0,0.639282,0.162354,-0.727539,0.188721,0.015267,-0.030534,0.007634,9.378906,-0.830225,-0.848169,-0.337354,-0.172266,0.242847,-0.08374,-0.269165,-0.349316
1621244307.5710194,016,54.0,47.0,50.0,40.0,39.0,0.639038,0.162354,-0.727722,0.189026,0.007634,-0.022901,0.007634,9.381299,-0.857739,-0.858936,-0.334961,-0.194995,0.236865,-0.068188,-0.285913,-0.344531
1621244307.58097,016,55.0,47.0,50.0,45.0,39.0,0.638733,0.162292,-0.727905,0.189209,0.0,-0.022901,0.007634,9.372925,-0.879272,-0.86731,-0.340942,-0.210547,0.233276,-0.056226,-0.297876,-0.349316
1621244307.5909164,016,54.0,46.0,49.0,43.0,42.0,0.638489,0.16217,-0.728149,0.189331,-0.007634,-0.022901,0.0,9.369336,-0.92832,-0.899609,-0.344531,-0.25481,0.206958,-0.011963,-0.324194,-0.346924
1621244307.600995,016,55.0,48.0,50.0,44.0,39.0,0.638245,0.16217,-0.728333,0.189453,0.0,-0.022901,-0.007634,9.371729,-0.959424,-0.939087,-0.340942,-0.283521,0.172266,0.031104,-0.332568,-0.337354
1621244307.610947,016,54.0,47.0,46.0,44.0,42.0,0.638062,0.16217,-0.728455,0.189514,0.0,-0.015267,-0.007634,9.352588,-0.957031,-0.982153,-0.358887,-0.278735,0.133984,0.0646,-0.309839,-0.350513
1621244307.621002,016,54.0,44.0,50.0,48.0,39.0,0.637878,0.162292,-0.728638,0.189453,0.0,-0.022901,-0.015267,9.321485,-0.930713,-1.008472,-0.38999,-0.253613,0.112451,0.075366,-0.277539,-0.381616
1621244307.6310043,016,54.0,46.0,66.0,46.0,39.0,0.637695,0.162476,-0.72876,0.18927,-0.007634,-0.022901,-0.015267,9.28081,-0.892432,-1.039575,-0.429468,-0.218921,0.087329,0.086133,-0.235669,-0.419897
1621244307.6409676,016,54.0,45.0,48.0,43.0,40.0,0.637451,0.162598,-0.729004,0.189026,-0.007634,-0.030534,-0.015267,9.240137,-0.851758,-1.06709,-0.470142,-0.181836,0.066992,0.090918,-0.192603,-0.460571
1621244307.6510272,016,54.0,48.0,50.0,46.0,37.0,0.637146,0.16272,-0.729309,0.188843,-0.007634,-0.030534,-0.015267,9.236547,-0.824243,-1.094604,-0.472534,-0.156714,0.049048,0.095703,-0.161499,-0.462964
1621244307.6612463,016,54.0,45.0,52.0,46.0,41.0,0.636841,0.162903,-0.729553,0.18866,0.0,-0.030534,-0.015267,9.265259,-0.80271,-1.130493,-0.442627,-0.137573,0.021533,0.10647,-0.131592,-0.430664
1621244307.6709924,016,54.0,44.0,49.0,44.0,42.0,0.636597,0.163147,-0.729736,0.188538,0.0,-0.022901,-0.015267,9.320288,-0.776392,-1.163989,-0.387598,-0.114844,-0.003589,0.110059,-0.099292,-0.375635
1621244307.6811461,016,53.0,45.0,49.0,41.0,40.0,0.636475,0.163391,-0.729858,0.188477,0.007634,-0.007634,-0.015267,9.365747,-0.748877,-1.196289,-0.342139,-0.090918,-0.0323,0.117236,-0.063403,-0.328979
1621244307.6909692,016,54.0,45.0,48.0,46.0,40.0,0.636475,0.163635,-0.729797,0.188538,0.007634,0.0,-0.015267,9.396851,-0.723755,-1.221411,-0.311035,-0.068188,-0.057422,0.124414,-0.031104,-0.29668
1621244307.7011766,016,54.0,49.0,53.0,45.0,40.0,0.636536,0.163879,-0.729614,0.188721,0.015267,0.007634,-0.007634,9.390869,-0.681885,-1.229785,-0.317017,-0.027515,-0.069385,0.11604,0.008374,-0.303857
1621244307.710934,016,54.0,48.0,51.0,46.0,40.0,0.636658,0.164124,-0.72937,0.188904,0.015267,0.015267,-0.007634,9.35498,-0.638818,-1.208252,-0.354102,0.013159,-0.052637,0.086133,0.035889,-0.344531
1621244307.7209654,016,55.0,45.0,52.0,39.0,40.0,0.63678,0.164246,-0.729187,0.189148,0.015267,0.007634,0.0,9.321485,-0.58977,-1.178345,-0.387598,0.063403,-0.027515,0.045459,0.068188,-0.384009
1621244307.7301354,016,54.0,48.0,48.0,44.0,39.0,0.636902,0.164307,-0.729004,0.189392,0.007634,0.007634,0.007634,9.316699,-0.531152,-1.138867,-0.392383,0.123218,0.005981,-0.010767,0.104077,-0.397168
1621244307.7408473,016,54.0,45.0,48.0,42.0,39.0,0.637146,0.164185,-0.728821,0.189575,0.0,0.015267,0.007634,9.339429,-0.498853,-1.104175,-0.372046,0.15791,0.034692,-0.055029,0.119629,-0.382812
