timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621399054.0658324,019,-39.0,29.0,26.0,27.0,12.0,0.638489,0.028076,-0.76886,-0.019714,-0.007634,-0.007634,0.0,9.38728,0.600537,-1.787256,-0.22251,-0.047852,0.014355,0.026318,-0.0323,-0.223706
1621399054.0763237,019,-39.0,28.0,26.0,27.0,15.0,0.638489,0.028076,-0.768921,-0.019714,0.0,-0.007634,-0.007634,9.410009,0.595752,-1.778882,-0.200977,-0.052637,0.023926,0.013159,-0.038281,-0.204565
1621399054.0863662,019,-37.0,31.0,25.0,31.0,14.0,0.638489,0.028137,-0.768921,-0.019714,0.0,0.0,-0.007634,9.396851,0.607715,-1.784863,-0.214136,-0.040674,0.017944,0.021533,-0.025122,-0.215332
1621399054.095759,019,-37.0,29.0,29.0,28.0,16.0,0.638428,0.028198,-0.768921,-0.019714,0.0,-0.007634,-0.007634,9.374121,0.635229,-1.78606,-0.235669,-0.014355,0.016748,0.026318,0.001196,-0.234473
1621399054.10593,019,-39.0,29.0,28.0,30.0,14.0,0.638367,0.028259,-0.768982,-0.019775,-0.007634,-0.007634,-0.007634,9.393262,0.656763,-1.789648,-0.216528,0.004785,0.015552,0.023926,0.019141,-0.214136
1621399054.11555,019,-37.0,29.0,28.0,29.0,14.0,0.638306,0.028259,-0.769043,-0.019836,-0.007634,-0.007634,-0.007634,9.429151,0.645996,-1.792041,-0.18064,-0.005981,0.014355,0.019141,0.005981,-0.179443
1621399054.1257458,019,-38.0,30.0,28.0,28.0,16.0,0.638306,0.028198,-0.768982,-0.019836,-0.007634,0.0,-0.007634,9.415991,0.626855,-1.807593,-0.192603,-0.023926,-0.001196,0.035889,-0.00957,-0.19021
1621399054.1357982,019,-40.0,29.0,26.0,29.0,14.0,0.638306,0.028198,-0.769043,-0.019897,-0.007634,-0.007634,-0.007634,9.389673,0.6125,-1.819556,-0.220117,-0.039478,-0.011963,0.052637,-0.023926,-0.215332
1621399054.1457198,019,-39.0,31.0,30.0,30.0,16.0,0.638245,0.028198,-0.769043,-0.019836,0.0,-0.007634,-0.007634,9.390869,0.606519,-1.815967,-0.217725,-0.044263,-0.007178,0.046655,-0.028711,-0.214136
1621399054.1556969,019,-39.0,31.0,28.0,30.0,15.0,0.638245,0.028198,-0.769043,-0.019836,0.0,-0.007634,-0.007634,9.394458,0.611304,-1.813574,-0.214136,-0.039478,-0.004785,0.044263,-0.023926,-0.210547
1621399054.1656966,019,-39.0,29.0,28.0,27.0,13.0,0.638245,0.028198,-0.769104,-0.019836,0.0,-0.007634,-0.007634,9.38728,0.618481,-1.809985,-0.22251,-0.0323,-0.001196,0.04187,-0.016748,-0.220117
1621399054.1755257,019,-39.0,29.0,26.0,28.0,17.0,0.638184,0.028198,-0.769104,-0.019836,-0.007634,-0.007634,0.0,9.381299,0.637622,-1.800415,-0.227295,-0.013159,0.008374,0.033496,0.002393,-0.224902
1621399054.1857128,019,-40.0,28.0,28.0,30.0,14.0,0.638123,0.028137,-0.769165,-0.019897,-0.007634,-0.007634,0.0,9.439917,0.653174,-1.774097,-0.168677,0.001196,0.035889,-0.003589,0.011963,-0.171069
1621399054.1955638,019,-36.0,29.0,28.0,28.0,15.0,0.638245,0.028015,-0.769043,-0.019958,-0.007634,0.007634,0.0,9.472217,0.647192,-1.770508,-0.136377,-0.003589,0.037085,-0.010767,0.004785,-0.139966
1621399054.2058473,019,-39.0,31.0,28.0,26.0,14.0,0.638367,0.027893,-0.768982,-0.019958,-0.007634,0.007634,0.0,9.429151,0.623267,-1.784863,-0.18064,-0.026318,0.019141,0.014355,-0.013159,-0.181836
1621399054.2156715,019,-38.0,28.0,27.0,27.0,13.0,0.638367,0.027893,-0.768982,-0.019958,0.0,0.0,0.0,9.408813,0.596948,-1.784863,-0.200977,-0.052637,0.019141,0.017944,-0.038281,-0.203369
1621399054.2254891,019,-37.0,30.0,27.0,29.0,14.0,0.638428,0.027893,-0.768921,-0.019836,0.0,0.0,-0.007634,9.429151,0.5802,-1.775293,-0.18064,-0.066992,0.027515,0.007178,-0.053833,-0.186621
1621399054.235521,019,-39.0,31.0,27.0,27.0,13.0,0.638489,0.028015,-0.76886,-0.019775,0.007634,0.0,-0.007634,9.381299,0.58977,-1.770508,-0.228491,-0.058618,0.031104,0.011963,-0.04187,-0.233276
1621399054.24555,019,-40.0,28.0,29.0,28.0,15.0,0.638489,0.028137,-0.76886,-0.019775,0.0,-0.007634,-0.007634,9.338232,0.604126,-1.756152,-0.271558,-0.045459,0.045459,0.004785,-0.026318,-0.277539
1621399054.2556221,019,-39.0,29.0,28.0,28.0,13.0,0.638367,0.028137,-0.768982,-0.019836,-0.007634,-0.015267,0.0,9.347803,0.635229,-1.732227,-0.261987,-0.015552,0.072974,-0.022729,0.001196,-0.270361
1621399054.265711,019,-39.0,31.0,28.0,28.0,15.0,0.638306,0.028015,-0.769043,-0.019958,-0.015267,-0.015267,0.0,9.378906,0.640015,-1.71189,-0.230884,-0.010767,0.094507,-0.050244,0.003589,-0.244043
1621399054.2755165,019,-37.0,32.0,30.0,29.0,15.0,0.638245,0.027771,-0.769043,-0.020081,-0.015267,-0.007634,0.0,9.400439,0.634033,-1.72146,-0.208154,-0.015552,0.084937,-0.044263,-0.001196,-0.220117
1621399054.2858021,019,-40.0,30.0,26.0,27.0,13.0,0.638245,0.027588,-0.769104,-0.020142,-0.015267,-0.007634,0.0,9.424365,0.608911,-1.752563,-0.185425,-0.039478,0.055029,-0.019141,-0.026318,-0.193799
1621399054.295515,019,-38.0,31.0,26.0,28.0,12.0,0.638245,0.027527,-0.769104,-0.020142,-0.007634,0.0,0.0,9.439917,0.579004,-1.78606,-0.169873,-0.068188,0.021533,0.010767,-0.056226,-0.174658
1621399054.305655,019,-40.0,31.0,26.0,29.0,15.0,0.638306,0.027588,-0.769043,-0.020081,0.0,0.007634,-0.007634,9.425562,0.567041,-1.79563,-0.184229,-0.080151,0.010767,0.023926,-0.066992,-0.187817
1621399054.3155656,019,-37.0,29.0,26.0,28.0,16.0,0.638367,0.02771,-0.768982,-0.02002,0.007634,0.0,-0.007634,9.388476,0.586182,-1.794434,-0.221313,-0.062207,0.00957,0.031104,-0.046655,-0.22251
1621399054.32554,019,-40.0,30.0,27.0,28.0,16.0,0.638367,0.027893,-0.768921,-0.019958,0.007634,0.0,-0.007634,9.38728,0.6125,-1.775293,-0.22251,-0.037085,0.028711,0.013159,-0.021533,-0.224902
1621399054.3355522,019,-39.0,31.0,30.0,26.0,15.0,0.638428,0.028015,-0.768921,-0.019958,0.0,-0.007634,-0.007634,9.398046,0.634033,-1.764526,-0.211743,-0.016748,0.038281,0.001196,-0.001196,-0.215332
1621399054.3457193,019,-39.0,31.0,28.0,28.0,15.0,0.638428,0.027954,-0.768921,-0.019958,-0.007634,-0.007634,0.0,9.393262,0.641211,-1.762134,-0.216528,-0.008374,0.040674,0.0,0.005981,-0.220117
1621399054.3556247,019,-40.0,30.0,29.0,30.0,16.0,0.638367,0.027832,-0.768982,-0.02002,-0.015267,-0.007634,0.0,9.421972,0.631641,-1.768115,-0.187817,-0.017944,0.035889,0.0,-0.004785,-0.191406
1621399054.3655016,019,-38.0,29.0,28.0,29.0,15.0,0.638428,0.02771,-0.768921,-0.020081,-0.015267,0.0,0.0,9.443506,0.6125,-1.770508,-0.166284,-0.035889,0.0323,0.0,-0.023926,-0.171069
1621399054.375449,019,-39.0,30.0,25.0,28.0,14.0,0.638489,0.027649,-0.76886,-0.020203,-0.007634,0.0,-0.007634,9.423169,0.600537,-1.781274,-0.186621,-0.049048,0.019141,0.015552,-0.035889,-0.189014
1621399054.3856874,019,-39.0,31.0,27.0,27.0,17.0,0.638489,0.027588,-0.76886,-0.020264,-0.007634,0.0,-0.007634,9.414795,0.590967,-1.777686,-0.194995,-0.058618,0.022729,0.013159,-0.044263,-0.198584
1621399054.395468,019,-41.0,29.0,25.0,27.0,16.0,0.63855,0.027588,-0.76886,-0.020325,-0.007634,0.0,-0.007634,9.423169,0.587378,-1.777686,-0.187817,-0.063403,0.022729,0.011963,-0.050244,-0.191406
1621399054.4057393,019,-38.0,29.0,27.0,29.0,13.0,0.63855,0.027649,-0.768799,-0.020386,0.0,0.0,-0.007634,9.404028,0.60293,-1.784863,-0.205762,-0.050244,0.014355,0.023926,-0.035889,-0.206958
1621399054.415579,019,-41.0,29.0,26.0,28.0,13.0,0.638489,0.027771,-0.76886,-0.020447,-0.007634,-0.007634,-0.007634,9.392065,0.624463,-1.783667,-0.217725,-0.031104,0.016748,0.022729,-0.015552,-0.217725
1621399054.4254704,019,-39.0,27.0,28.0,31.0,17.0,0.638428,0.027771,-0.768921,-0.020508,-0.007634,-0.007634,-0.007634,9.389673,0.628052,-1.780078,-0.220117,-0.027515,0.022729,0.017944,-0.011963,-0.221313
1621399054.4355135,019,-38.0,32.0,26.0,29.0,16.0,0.638428,0.02771,-0.768921,-0.020508,-0.007634,-0.007634,0.0,9.381299,0.640015,-1.784863,-0.228491,-0.015552,0.017944,0.023926,0.0,-0.227295
1621399054.4456582,019,-39.0,31.0,28.0,30.0,16.0,0.638367,0.02771,-0.768982,-0.020508,-0.007634,-0.007634,0.0,9.38728,0.650781,-1.792041,-0.22251,-0.004785,0.011963,0.028711,0.00957,-0.220117
1621399054.4555042,019,-36.0,28.0,28.0,27.0,15.0,0.638306,0.027649,-0.768982,-0.020447,0.0,0.0,0.0,9.393262,0.638818,-1.796826,-0.215332,-0.014355,0.008374,0.031104,0.0,-0.212939
1621399054.465557,019,-37.0,31.0,27.0,27.0,15.0,0.638306,0.027649,-0.768982,-0.020386,0.0,0.0,0.0,9.406421,0.641211,-1.799219,-0.202173,-0.010767,0.005981,0.031104,0.002393,-0.19978
1621399054.4754257,019,-48.0,29.0,26.0,28.0,16.0,0.638367,0.027649,-0.768982,-0.020325,0.0,0.0,0.0,9.424365,0.645996,-1.778882,-0.185425,-0.005981,0.025122,0.008374,0.005981,-0.186621
1621399054.4854507,019,-39.0,32.0,26.0,30.0,14.0,0.638428,0.027649,-0.768921,-0.020325,-0.007634,0.0,0.0,9.439917,0.653174,-1.759741,-0.169873,0.0,0.043066,-0.010767,0.010767,-0.173462
1621399054.4956005,019,-39.0,29.0,25.0,27.0,16.0,0.638489,0.027588,-0.76886,-0.020325,-0.007634,0.0,0.0,9.448291,0.647192,-1.751367,-0.161499,-0.003589,0.049048,-0.017944,0.007178,-0.16748
1621399054.5055974,019,-39.0,30.0,26.0,28.0,17.0,0.63855,0.027527,-0.768799,-0.020325,-0.007634,0.0,0.0,9.478198,0.629248,-1.748975,-0.132788,-0.020337,0.050244,-0.023926,-0.010767,-0.139966
1621399054.5155149,019,-39.0,29.0,28.0,28.0,15.0,0.638672,0.027466,-0.768677,-0.020325,-0.007634,0.007634,-0.007634,9.517675,0.593359,-1.746582,-0.093311,-0.056226,0.049048,-0.029907,-0.049048,-0.104077
1621399054.5255425,019,-40.0,31.0,29.0,29.0,13.0,0.638916,0.027527,-0.768494,-0.020325,0.0,0.015267,-0.007634,9.506909,0.576611,-1.762134,-0.105273,-0.07417,0.027515,-0.005981,-0.065796,-0.112451
1621399054.5353515,019,-39.0,28.0,29.0,31.0,15.0,0.63916,0.027588,-0.768311,-0.020264,0.0,0.015267,-0.007634,9.516479,0.569434,-1.766919,-0.096899,-0.080151,0.016748,0.002393,-0.072974,-0.102881
1621399054.5455797,019,-40.0,29.0,26.0,30.0,14.0,0.639465,0.02771,-0.768066,-0.020264,0.0,0.022901,-0.007634,9.520068,0.563452,-1.777686,-0.094507,-0.088525,0.0,0.017944,-0.081348,-0.098096
1621399054.5555644,019,-39.0,31.0,29.0,30.0,17.0,0.639832,0.027771,-0.7677,-0.020203,0.0,0.030534,-0.007634,9.414795,0.56106,-1.788452,-0.200977,-0.090918,-0.020337,0.057422,-0.076563,-0.198584
1621399054.5655384,019,-38.0,29.0,24.0,29.0,16.0,0.640015,0.027832,-0.767578,-0.020203,-0.007634,0.007634,0.0,9.270044,0.592163,-1.789648,-0.346924,-0.059814,-0.026318,0.088525,-0.034692,-0.33855
1621399054.575487,019,-39.0,27.0,29.0,29.0,16.0,0.640015,0.027771,-0.767639,-0.020325,-0.015267,-0.007634,0.0,9.255689,0.613696,-1.76333,-0.362476,-0.039478,0.0,0.0646,-0.014355,-0.35769
1621399054.5854845,019,-37.0,31.0,30.0,30.0,13.0,0.639954,0.027649,-0.767639,-0.020447,-0.015267,-0.007634,0.0,9.311914,0.590967,-1.768115,-0.305054,-0.063403,-0.002393,0.057422,-0.04187,-0.302661
1621399054.5954723,019,-39.0,32.0,28.0,28.0,16.0,0.639954,0.027527,-0.7677,-0.020447,-0.015267,0.0,0.0,9.382495,0.594556,-1.742993,-0.235669,-0.057422,0.021533,0.021533,-0.040674,-0.238062
1621399054.6055894,019,-38.0,31.0,26.0,31.0,15.0,0.640076,0.027466,-0.767578,-0.020569,-0.007634,0.007634,-0.007634,9.417188,0.595752,-1.751367,-0.200977,-0.057422,0.010767,0.026318,-0.043066,-0.202173
1621399054.6155899,019,-37.0,30.0,28.0,30.0,17.0,0.640259,0.027527,-0.767395,-0.020569,0.0,0.015267,-0.007634,9.418384,0.594556,-1.751367,-0.19978,-0.059814,0.004785,0.031104,-0.045459,-0.19978
1621399054.6447077,019,-39.0,29.0,26.0,28.0,17.0,0.640442,0.027588,-0.767273,-0.020569,0.0,0.015267,-0.007634,9.393262,0.599341,-1.752563,-0.226099,-0.056226,0.0,0.040674,-0.039478,-0.224902
1621399054.6459424,019,-38.0,30.0,28.0,28.0,16.0,0.640564,0.027771,-0.767151,-0.020508,0.007634,0.007634,-0.007634,9.389673,0.624463,-1.73103,-0.229687,-0.0323,0.017944,0.022729,-0.015552,-0.229687
1621399054.647164,019,-36.0,32.0,25.0,31.0,15.0,0.640686,0.027954,-0.767029,-0.020508,0.007634,0.007634,-0.007634,9.388476,0.641211,-1.720264,-0.23208,-0.017944,0.025122,0.016748,-0.001196,-0.233276
1621399054.6553392,019,-40.0,29.0,27.0,31.0,24.0,0.640747,0.028015,-0.766968,-0.020447,0.0,0.0,0.0,9.360962,0.674707,-1.704712,-0.259595,0.014355,0.039478,0.005981,0.031104,-0.260791
1621399054.665036,019,-43.0,32.0,28.0,28.0,16.0,0.640686,0.028015,-0.767029,-0.020508,-0.007634,-0.007634,0.0,9.363355,0.691455,-1.685571,-0.257202,0.031104,0.059814,-0.013159,0.047852,-0.260791
1621399054.6754644,019,-40.0,31.0,28.0,27.0,16.0,0.640625,0.027893,-0.76709,-0.020508,-0.007634,-0.007634,0.0,9.405225,0.679492,-1.686768,-0.215332,0.020337,0.061011,-0.021533,0.034692,-0.220117
1621399054.685272,019,-37.0,32.0,28.0,28.0,17.0,0.640625,0.027832,-0.767029,-0.020508,-0.007634,0.0,0.0,9.439917,0.640015,-1.704712,-0.179443,-0.016748,0.04187,-0.008374,-0.003589,-0.184229
1621399054.6953177,019,-37.0,32.0,28.0,63.0,16.0,0.640686,0.027832,-0.767029,-0.020386,0.0,0.0,0.0,9.459058,0.630444,-1.710693,-0.161499,-0.025122,0.034692,-0.004785,-0.013159,-0.166284
1621399054.7053592,019,-40.0,29.0,27.0,28.0,16.0,0.640808,0.027893,-0.766907,-0.020325,0.0,0.007634,-0.007634,9.457861,0.640015,-1.710693,-0.162695,-0.015552,0.0323,-0.002393,-0.003589,-0.166284
1621399054.71548,019,-40.0,29.0,28.0,31.0,14.0,0.64093,0.027954,-0.766846,-0.020264,0.0,0.007634,-0.007634,9.439917,0.642407,-1.704712,-0.181836,-0.013159,0.035889,-0.002393,0.0,-0.185425
1621399054.7255008,019,-37.0,29.0,29.0,29.0,16.0,0.640991,0.027954,-0.766785,-0.020264,0.0,0.0,0.0,9.396851,0.647192,-1.704712,-0.224902,-0.008374,0.033496,0.005981,0.005981,-0.227295
1621399054.735304,019,-40.0,29.0,28.0,28.0,13.0,0.640991,0.027893,-0.766785,-0.020264,-0.007634,-0.007634,0.0,9.376513,0.655566,-1.702319,-0.245239,0.0,0.035889,0.007178,0.015552,-0.246436
1621399054.7452874,019,-36.0,31.0,27.0,29.0,16.0,0.64093,0.027771,-0.766785,-0.020325,-0.007634,-0.007634,0.0,9.374121,0.640015,-1.695142,-0.246436,-0.013159,0.044263,0.0,0.003589,-0.250024
1621399054.7554104,019,-37.0,29.0,29.0,29.0,14.0,0.640869,0.027649,-0.766846,-0.020264,-0.007634,-0.007634,0.0,9.37771,0.614893,-1.690356,-0.242847,-0.035889,0.050244,-0.004785,-0.019141,-0.248828
1621399054.7655673,019,-40.0,29.0,28.0,30.0,19.0,0.640808,0.027588,-0.766907,-0.020203,0.0,-0.007634,0.0,9.390869,0.584985,-1.693945,-0.229687,-0.0646,0.049048,-0.005981,-0.047852,-0.238062
1621399054.7753575,019,-39.0,28.0,28.0,26.0,16.0,0.640747,0.027588,-0.766968,-0.020081,0.0,-0.007634,0.0,9.407618,0.574219,-1.691553,-0.212939,-0.072974,0.052637,-0.011963,-0.057422,-0.22251
1621399054.784859,019,-37.0,32.0,28.0,30.0,17.0,0.640747,0.027649,-0.767029,-0.019958,0.0,-0.007634,-0.007634,9.41958,0.568237,-1.695142,-0.202173,-0.078955,0.050244,-0.011963,-0.0646,-0.211743
1621399054.7954187,019,-38.0,30.0,29.0,27.0,20.0,0.640747,0.027771,-0.767029,-0.019958,0.0,0.0,-0.007634,9.435132,0.5802,-1.692749,-0.186621,-0.068188,0.052637,-0.016748,-0.055029,-0.196191
1621399054.8052938,019,-40.0,29.0,28.0,28.0,16.0,0.640747,0.027771,-0.766968,-0.019958,-0.007634,0.0,-0.007634,9.433935,0.607715,-1.691553,-0.186621,-0.040674,0.052637,-0.017944,-0.027515,-0.194995
1621399054.815419,019,-39.0,31.0,28.0,28.0,16.0,0.640808,0.027771,-0.766907,-0.02002,-0.007634,0.0,0.0,9.418384,0.640015,-1.696338,-0.202173,-0.00957,0.046655,-0.00957,0.003589,-0.206958
1621399054.824858,019,-39.0,31.0,28.0,28.0,16.0,0.640869,0.027649,-0.766907,-0.020142,-0.015267,0.0,0.0,9.415991,0.638818,-1.699927,-0.205762,-0.010767,0.04187,-0.003589,0.002393,-0.209351
1621399054.8345547,019,-39.0,28.0,26.0,26.0,15.0,0.64093,0.027527,-0.766846,-0.020264,-0.015267,0.007634,0.0,9.420776,0.598145,-1.727441,-0.200977,-0.05144,0.011963,0.023926,-0.037085,-0.202173
1621399054.844582,019,-40.0,29.0,27.0,30.0,15.0,0.641052,0.027405,-0.766724,-0.020264,-0.007634,0.007634,0.0,9.411206,0.5802,-1.738208,-0.210547,-0.068188,0.0,0.037085,-0.052637,-0.210547
1621399054.854913,019,-39.0,31.0,28.0,25.0,13.0,0.641113,0.027344,-0.766663,-0.020264,-0.007634,0.0,0.0,9.393262,0.571826,-1.727441,-0.228491,-0.075366,0.007178,0.033496,-0.058618,-0.229687
1621399054.864589,019,-37.0,30.0,28.0,40.0,15.0,0.641174,0.027344,-0.766602,-0.020203,-0.007634,0.0,0.0,9.406421,0.582593,-1.697534,-0.216528,-0.063403,0.035889,0.003589,-0.047852,-0.22251
1621399054.87479,019,-40.0,29.0,29.0,30.0,15.0,0.641296,0.027283,-0.766541,-0.020203,-0.007634,0.007634,0.0,9.427954,0.60293,-1.680786,-0.196191,-0.043066,0.050244,-0.013159,-0.028711,-0.203369
1621399054.884556,019,-37.0,29.0,26.0,31.0,16.0,0.641418,0.027222,-0.766418,-0.020264,-0.007634,0.007634,0.0,9.430346,0.620874,-1.664038,-0.193799,-0.025122,0.063403,-0.027515,-0.011963,-0.202173
1621399054.895334,019,-37.0,29.0,26.0,29.0,16.0,0.641541,0.027161,-0.766357,-0.020325,-0.015267,0.0,0.0,9.410009,0.631641,-1.652075,-0.215332,-0.014355,0.072974,-0.033496,0.0,-0.224902
1621399054.9047923,019,-39.0,30.0,25.0,30.0,16.0,0.641541,0.027039,-0.766296,-0.020447,-0.015267,-0.007634,0.0,9.383692,0.628052,-1.649683,-0.240454,-0.017944,0.07417,-0.029907,-0.001196,-0.250024
1621399054.9146695,019,-39.0,31.0,28.0,28.0,14.0,0.641541,0.026917,-0.766357,-0.020569,-0.015267,-0.007634,0.0,9.382495,0.614893,-1.649683,-0.242847,-0.0323,0.075366,-0.031104,-0.015552,-0.253613
1621399054.925288,019,-37.0,29.0,26.0,27.0,14.0,0.641418,0.026794,-0.766479,-0.020569,-0.007634,-0.015267,0.0,9.384888,0.594556,-1.659253,-0.239258,-0.050244,0.068188,-0.023926,-0.033496,-0.250024
1621399054.9345865,019,-37.0,29.0,27.0,27.0,17.0,0.641296,0.026733,-0.766541,-0.02063,-0.007634,-0.015267,-0.007634,9.411206,0.588574,-1.668823,-0.212939,-0.056226,0.061011,-0.021533,-0.04187,-0.22251
1621399054.9453435,019,-39.0,30.0,27.0,30.0,16.0,0.641235,0.026794,-0.766602,-0.02063,0.0,-0.007634,-0.007634,9.449488,0.588574,-1.67959,-0.173462,-0.057422,0.052637,-0.020337,-0.045459,-0.183032
1621399054.9546173,019,-38.0,31.0,26.0,28.0,15.0,0.641235,0.026794,-0.766602,-0.02063,0.0,0.0,-0.007634,9.466235,0.608911,-1.687964,-0.156714,-0.037085,0.044263,-0.014355,-0.026318,-0.163892
1621399054.9646246,019,-37.0,28.0,27.0,27.0,15.0,0.641296,0.026855,-0.766541,-0.020691,-0.007634,0.0,-0.007634,9.463842,0.623267,-1.699927,-0.159106,-0.025122,0.029907,0.0,-0.014355,-0.162695
1621399054.974702,019,-39.0,31.0,26.0,27.0,13.0,0.641357,0.026855,-0.766479,-0.020752,-0.007634,0.0,-0.007634,9.432739,0.624463,-1.716675,-0.191406,-0.023926,0.011963,0.021533,-0.010767,-0.191406
1621399054.9845746,019,-40.0,29.0,29.0,30.0,16.0,0.641418,0.026794,-0.766479,-0.020813,-0.007634,0.0,0.0,9.406421,0.62207,-1.72146,-0.217725,-0.026318,0.005981,0.0323,-0.010767,-0.216528
1621399054.994675,019,-40.0,31.0,29.0,30.0,19.0,0.641357,0.026672,-0.766479,-0.020813,-0.007634,-0.007634,0.0,9.398046,0.614893,-1.725049,-0.226099,-0.0323,0.003589,0.035889,-0.016748,-0.223706
1621399055.0044882,019,-39.0,29.0,26.0,29.0,16.0,0.641357,0.02655,-0.766479,-0.020874,-0.007634,-0.007634,0.0,9.394458,0.610107,-1.723853,-0.229687,-0.037085,0.004785,0.035889,-0.020337,-0.228491
1621399055.014525,019,-40.0,29.0,26.0,25.0,15.0,0.641296,0.026489,-0.766541,-0.020935,-0.007634,-0.007634,0.0,9.38728,0.58977,-1.726245,-0.235669,-0.057422,0.003589,0.038281,-0.040674,-0.235669
1621399055.0246654,019,-38.0,29.0,25.0,29.0,17.0,0.641235,0.026428,-0.766602,-0.020935,-0.007634,-0.007634,-0.007634,9.406421,0.575415,-1.707104,-0.216528,-0.070581,0.023926,0.015552,-0.055029,-0.221313
1621399055.034708,019,-39.0,29.0,28.0,28.0,16.0,0.641235,0.026489,-0.766602,-0.020935,0.0,-0.007634,-0.007634,9.420776,0.569434,-1.687964,-0.202173,-0.077759,0.044263,-0.005981,-0.063403,-0.210547
1621399055.044596,019,-39.0,29.0,26.0,28.0,14.0,0.641174,0.026611,-0.766663,-0.020935,0.0,-0.007634,-0.007634,9.421972,0.583789,-1.676001,-0.200977,-0.0646,0.057422,-0.019141,-0.050244,-0.211743
1621399055.0545928,019,-40.0,28.0,28.0,28.0,14.0,0.641174,0.026733,-0.766663,-0.020935,0.0,-0.007634,-0.015267,9.435132,0.604126,-1.658057,-0.187817,-0.045459,0.075366,-0.039478,-0.0323,-0.19978
1621399055.0645726,019,-40.0,29.0,26.0,30.0,15.0,0.641174,0.026855,-0.766663,-0.020996,0.0,-0.007634,-0.007634,9.437525,0.618481,-1.65686,-0.185425,-0.033496,0.076563,-0.04187,-0.020337,-0.197388
1621399055.0747225,019,-39.0,30.0,26.0,30.0,16.0,0.641113,0.026917,-0.766663,-0.021057,-0.007634,-0.007634,-0.007634,9.439917,0.645996,-1.658057,-0.181836,-0.008374,0.076563,-0.043066,0.003589,-0.192603
1621399055.0846121,019,-40.0,31.0,26.0,26.0,13.0,0.641113,0.026917,-0.766724,-0.021179,-0.007634,-0.007634,-0.007634,9.441113,0.659155,-1.667627,-0.181836,0.002393,0.066992,-0.033496,0.014355,-0.19021
1621399055.0946286,019,-36.0,32.0,28.0,30.0,16.0,0.641052,0.026794,-0.766724,-0.021301,-0.015267,-0.007634,0.0,9.445898,0.657959,-1.68916,-0.175854,0.0,0.046655,-0.014355,0.010767,-0.18064
1621399055.1044748,019,-39.0,28.0,28.0,28.0,15.0,0.641052,0.026672,-0.766724,-0.021423,-0.015267,0.0,0.0,9.432739,0.641211,-1.703516,-0.189014,-0.015552,0.0323,0.001196,-0.002393,-0.191406
1621399055.114426,019,-39.0,31.0,27.0,28.0,16.0,0.641052,0.02655,-0.766724,-0.021484,-0.015267,-0.007634,0.0,9.415991,0.613696,-1.722656,-0.205762,-0.04187,0.013159,0.023926,-0.027515,-0.206958
1621399055.1246357,019,-37.0,32.0,29.0,27.0,15.0,0.640991,0.026428,-0.766785,-0.021484,-0.007634,-0.007634,0.0,9.401636,0.586182,-1.737012,-0.220117,-0.068188,0.0,0.039478,-0.052637,-0.220117
1621399055.1345973,019,-39.0,32.0,26.0,25.0,16.0,0.640991,0.026428,-0.766785,-0.021484,-0.007634,-0.007634,-0.007634,9.408813,0.565845,-1.740601,-0.212939,-0.088525,-0.002393,0.040674,-0.072974,-0.214136
1621399055.1445496,019,-36.0,29.0,27.0,29.0,15.0,0.640991,0.026428,-0.766785,-0.021423,0.0,0.0,-0.007634,9.437525,0.569434,-1.733423,-0.184229,-0.08374,0.003589,0.029907,-0.070581,-0.186621
1621399055.154652,019,-40.0,29.0,26.0,28.0,16.0,0.641052,0.026489,-0.766724,-0.021484,0.0,0.0,-0.007634,9.455469,0.590967,-1.71189,-0.166284,-0.0646,0.023926,0.005981,-0.052637,-0.171069
1621399055.1646383,019,-41.0,31.0,29.0,25.0,15.0,0.641113,0.02655,-0.766663,-0.021545,-0.007634,0.0,-0.007634,9.449488,0.614893,-1.697534,-0.172266,-0.04187,0.035889,-0.003589,-0.029907,-0.178247
1621399055.5642786,019,-40.0,32.0,28.0,27.0,16.0,0.641174,0.026733,-0.766602,-0.023071,-0.007634,-0.007634,0.007634,9.456665,0.736914,-1.691553,-0.165088,0.053833,0.039478,-0.00957,0.0646,-0.165088
1621399055.5745077,019,-37.0,31.0,29.0,28.0,17.0,0.641113,0.02655,-0.766602,-0.023071,-0.015267,-0.007634,0.007634,9.444702,0.712988,-1.714282,-0.175854,0.0323,0.017944,0.011963,0.044263,-0.173462
1621399055.584282,019,-39.0,30.0,26.0,30.0,13.0,0.641113,0.026428,-0.766663,-0.023071,-0.007634,-0.007634,0.0,9.431543,0.669922,-1.738208,-0.19021,-0.008374,-0.003589,0.037085,0.004785,-0.186621
1621399055.594259,019,-37.0,31.0,28.0,30.0,17.0,0.641052,0.026306,-0.766724,-0.02301,0.0,0.0,0.0,9.417188,0.628052,-1.76333,-0.203369,-0.047852,-0.027515,0.063403,-0.033496,-0.197388
1621399055.6042972,019,-37.0,29.0,30.0,31.0,17.0,0.641052,0.026306,-0.766724,-0.022888,0.0,-0.007634,0.0,9.376513,0.607715,-1.770508,-0.245239,-0.065796,-0.034692,0.077759,-0.047852,-0.238062
