timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621485163.6675506,022,-56.0,11.0,20.0,3.0,-6.0,0.794128,0.031555,-0.591919,-0.134216,-0.007634,0.0,-0.007634,9.035571,2.052832,2.799316,-0.094507,0.003589,-0.113647,0.082544,0.014355,-0.120825
1621485163.6775181,022,-55.0,15.0,23.0,6.0,-7.0,0.794128,0.031555,-0.591919,-0.134216,-0.007634,0.0,-0.007634,9.045141,2.042065,2.79812,-0.084937,-0.005981,-0.114844,0.084937,0.002393,-0.113647
1621485163.687657,022,-58.0,12.0,19.0,8.0,-8.0,0.794128,0.031555,-0.591858,-0.134277,-0.007634,0.0,-0.007634,9.03916,2.028906,2.799316,-0.089722,-0.019141,-0.114844,0.081348,-0.008374,-0.120825
1621485163.697427,022,-54.0,10.0,10.0,2.0,-9.0,0.794189,0.031616,-0.591797,-0.134277,-0.007634,0.0,-0.007634,9.040357,2.038476,2.813672,-0.087329,-0.010767,-0.101685,0.070581,0.0,-0.113647
1621485163.7077549,022,-56.0,12.0,20.0,6.0,-8.0,0.79425,0.031616,-0.591736,-0.134338,-0.007634,0.0,-0.007634,9.021215,2.039673,2.817261,-0.10647,-0.00957,-0.100488,0.0646,0.005981,-0.130396
1621485163.717726,022,-57.0,11.0,20.0,6.0,-8.0,0.79425,0.031616,-0.591675,-0.134399,-0.007634,0.0,-0.007634,8.985327,2.049243,2.812476,-0.141162,-0.001196,-0.105273,0.062207,0.022729,-0.162695
1621485163.7275205,022,-56.0,11.0,20.0,2.0,-8.0,0.794189,0.031555,-0.591736,-0.134521,-0.015267,-0.007634,-0.007634,8.949438,2.068384,2.811279,-0.178247,0.016748,-0.105273,0.055029,0.049048,-0.193799
1621485163.7377248,022,-57.0,11.0,19.0,3.0,-7.0,0.794067,0.031372,-0.591858,-0.134644,-0.015267,-0.015267,0.0,8.957812,2.068384,2.808887,-0.169873,0.017944,-0.105273,0.057422,0.047852,-0.185425
1621485163.747533,022,-56.0,11.0,20.0,6.0,-7.0,0.793945,0.031189,-0.592041,-0.134705,-0.015267,-0.015267,0.0,8.99729,2.038476,2.800513,-0.132788,-0.00957,-0.110059,0.066992,0.011963,-0.15791
1621485163.7574835,022,-59.0,9.0,21.0,4.0,-7.0,0.793884,0.031128,-0.592163,-0.134705,-0.007634,-0.007634,0.0,9.045141,2.024121,2.800513,-0.086133,-0.022729,-0.107666,0.075366,-0.011963,-0.11604
1621485163.7675767,022,-57.0,11.0,20.0,5.0,-6.0,0.793884,0.031189,-0.592102,-0.134644,0.0,0.007634,-0.007634,9.078638,2.030102,2.799316,-0.05144,-0.016748,-0.108862,0.086133,-0.014355,-0.08374
1621485163.7776053,022,-57.0,11.0,20.0,4.0,-6.0,0.794006,0.031311,-0.592041,-0.134644,0.0,0.007634,-0.007634,9.066675,2.058814,2.808887,-0.063403,0.008374,-0.101685,0.080151,0.011963,-0.087329
1621485163.7874968,022,-56.0,12.0,21.0,7.0,-6.0,0.794067,0.031433,-0.591858,-0.134644,0.0,0.007634,-0.007634,9.040357,2.073169,2.816064,-0.087329,0.021533,-0.098096,0.072974,0.031104,-0.105273
1621485163.7974753,022,-57.0,12.0,20.0,5.0,-6.0,0.794189,0.031494,-0.591736,-0.134644,-0.007634,0.007634,0.0,9.008057,2.055225,2.800513,-0.119629,0.002393,-0.11604,0.078955,0.019141,-0.144751
1621485163.8074863,022,-55.0,11.0,22.0,-1.0,-7.0,0.794189,0.031494,-0.591675,-0.134644,0.0,0.0,0.0,8.956616,2.055225,2.770606,-0.169873,0.002393,-0.147144,0.094507,0.028711,-0.200977
1621485163.8173795,022,-58.0,16.0,20.0,6.0,-6.0,0.794189,0.031494,-0.591736,-0.134583,-0.007634,-0.007634,0.0,8.914746,2.051636,2.764624,-0.212939,0.0,-0.151929,0.087329,0.035889,-0.242847
1621485163.8274345,022,-55.0,12.0,19.0,4.0,-6.0,0.794067,0.031372,-0.591919,-0.134583,-0.007634,-0.015267,0.0,8.931494,2.065991,2.777783,-0.197388,0.015552,-0.135181,0.078955,0.049048,-0.220117
1621485163.8374717,022,-57.0,12.0,20.0,6.0,-9.0,0.793884,0.031189,-0.592102,-0.134644,-0.015267,-0.015267,0.0,8.982935,2.056421,2.783765,-0.147144,0.008374,-0.124414,0.080151,0.031104,-0.172266
1621485163.8473802,022,-55.0,10.0,18.0,5.0,-7.0,0.793823,0.031006,-0.592285,-0.134644,-0.015267,-0.007634,0.0,9.055908,2.039673,2.77898,-0.076563,-0.004785,-0.126807,0.099292,0.0,-0.108862
1621485163.8574085,022,-58.0,11.0,19.0,3.0,-7.0,0.793823,0.030945,-0.592285,-0.134644,-0.007634,0.007634,-0.007634,9.109741,1.99541,2.775391,-0.022729,-0.049048,-0.130396,0.108862,-0.055029,-0.069385
1621485163.867528,022,-56.0,12.0,17.0,2.0,-7.0,0.793945,0.031006,-0.592102,-0.134583,0.0,0.015267,-0.007634,9.09419,1.988232,2.767017,-0.037085,-0.055029,-0.142358,0.114844,-0.058618,-0.087329
1621485163.87756,022,-59.0,12.0,21.0,4.0,-6.0,0.794128,0.031189,-0.591858,-0.134583,0.0,0.015267,-0.007634,9.054712,2.003784,2.770606,-0.07417,-0.04187,-0.143555,0.108862,-0.037085,-0.119629
1621485163.8874593,022,-57.0,13.0,21.0,4.0,-7.0,0.79425,0.03125,-0.591675,-0.134644,-0.007634,0.007634,-0.007634,9.023608,2.022925,2.781372,-0.104077,-0.023926,-0.137573,0.098096,-0.011963,-0.142358
1621485163.8976462,022,-56.0,11.0,21.0,47.0,-9.0,0.794312,0.03125,-0.591553,-0.134705,-0.007634,0.007634,-0.007634,8.996094,2.030102,2.801709,-0.130396,-0.017944,-0.119629,0.075366,0.001196,-0.160303
1621485163.9074419,022,-55.0,14.0,21.0,6.0,-6.0,0.794373,0.031128,-0.591431,-0.134766,-0.015267,0.0,0.0,8.942261,2.032495,2.805298,-0.183032,-0.014355,-0.118433,0.061011,0.017944,-0.208154
1621485163.9177024,022,-56.0,12.0,15.0,4.0,-6.0,0.794312,0.031006,-0.591553,-0.134827,-0.015267,-0.015267,0.0,8.924316,2.026514,2.825635,-0.202173,-0.019141,-0.095703,0.033496,0.021533,-0.220117
1621485163.9274988,022,-57.0,15.0,20.0,3.0,-8.0,0.794189,0.030823,-0.591675,-0.134827,-0.007634,-0.022901,0.0,8.963794,2.025317,2.851953,-0.163892,-0.017944,-0.066992,0.016748,0.015552,-0.175854
1621485163.9375906,022,-56.0,12.0,20.0,4.0,-6.0,0.794128,0.030701,-0.591797,-0.134888,-0.007634,-0.015267,0.0,9.035571,2.034888,2.883057,-0.094507,-0.007178,-0.033496,0.004785,0.011963,-0.099292
1621485163.947408,022,-56.0,11.0,20.0,4.0,-9.0,0.794128,0.03064,-0.591797,-0.134888,-0.007634,0.0,-0.007634,9.066675,2.015747,2.887842,-0.063403,-0.025122,-0.028711,0.005981,-0.010767,-0.071777
1621485163.957592,022,-55.0,12.0,20.0,-1.0,15.0,0.794189,0.030701,-0.591736,-0.134888,0.0,0.0,-0.007634,9.040357,2.003784,2.867505,-0.088525,-0.038281,-0.050244,0.016748,-0.019141,-0.105273
1621485163.967406,022,-54.0,12.0,21.0,5.0,-6.0,0.79425,0.030762,-0.591675,-0.134888,0.0,0.0,-0.007634,9.031982,2.001392,2.855542,-0.096899,-0.040674,-0.0646,0.027515,-0.021533,-0.117236
1621485163.9773304,022,-54.0,12.0,21.0,6.0,-4.0,0.79425,0.030884,-0.591553,-0.134949,0.0,0.007634,-0.007634,9.026001,2.006177,2.84956,-0.100488,-0.038281,-0.071777,0.034692,-0.019141,-0.122021
1621485163.9874682,022,-55.0,12.0,24.0,2.0,-8.0,0.794312,0.030884,-0.591492,-0.13501,-0.007634,0.0,-0.007634,8.998487,2.01814,2.83999,-0.128003,-0.027515,-0.08374,0.040674,-0.003589,-0.149536
1621485163.9974902,022,-59.0,11.0,20.0,4.0,-6.0,0.79425,0.030823,-0.591553,-0.135071,-0.015267,-0.007634,-0.007634,8.960205,2.031299,2.829224,-0.166284,-0.014355,-0.092114,0.040674,0.016748,-0.184229
1621485164.0074594,022,-55.0,11.0,22.0,4.0,-6.0,0.794189,0.030701,-0.591675,-0.135193,-0.015267,-0.015267,0.0,8.941065,2.019336,2.808887,-0.186621,-0.026318,-0.111255,0.05144,0.008374,-0.211743
1621485164.0176857,022,-56.0,10.0,22.0,4.0,-8.0,0.794006,0.030518,-0.591919,-0.135254,-0.015267,-0.022901,0.0,8.98772,2.019336,2.808887,-0.142358,-0.023926,-0.105273,0.057422,0.0,-0.168677
1621485164.0274632,022,-56.0,13.0,18.0,7.0,-8.0,0.793884,0.030396,-0.592041,-0.135315,-0.007634,-0.007634,-0.007634,9.057104,2.022925,2.801709,-0.07417,-0.019141,-0.110059,0.081348,-0.011963,-0.105273
1621485164.037375,022,-57.0,11.0,20.0,4.0,-8.0,0.793884,0.030396,-0.592041,-0.135376,-0.007634,0.0,-0.007634,9.092993,2.033691,2.792139,-0.038281,-0.00957,-0.119629,0.100488,-0.011963,-0.072974
1621485164.04747,022,-57.0,11.0,20.0,6.0,-6.0,0.793945,0.030457,-0.591919,-0.135437,-0.007634,0.007634,-0.007634,9.063086,2.021729,2.774194,-0.066992,-0.022729,-0.139966,0.110059,-0.020337,-0.107666
1621485164.0574727,022,-57.0,12.0,20.0,0.0,-8.0,0.794006,0.030518,-0.591858,-0.135437,0.0,0.007634,-0.007634,9.024805,2.032495,2.755054,-0.104077,-0.013159,-0.160303,0.122021,-0.003589,-0.147144
1621485164.0673966,022,-55.0,11.0,20.0,4.0,-7.0,0.794067,0.03064,-0.591797,-0.135437,0.0,0.0,-0.007634,9.010449,2.043262,2.763428,-0.118433,-0.003589,-0.153125,0.112451,0.008374,-0.155518
1621485164.0773878,022,-55.0,11.0,21.0,5.0,-8.0,0.794067,0.030701,-0.591736,-0.135437,0.0,0.0,-0.007634,8.99729,2.054028,2.771802,-0.130396,0.004785,-0.145947,0.104077,0.020337,-0.163892
1621485164.0874114,022,-55.0,13.0,20.0,5.0,-8.0,0.794067,0.030701,-0.591736,-0.135437,-0.007634,-0.007634,0.0,8.988916,2.06001,2.786157,-0.13877,0.010767,-0.131592,0.089722,0.029907,-0.165088
1621485164.0975373,022,-53.0,13.0,22.0,5.0,-6.0,0.794006,0.03064,-0.591858,-0.135437,-0.007634,-0.007634,0.0,8.976954,2.056421,2.795727,-0.151929,0.008374,-0.119629,0.07417,0.0323,-0.174658
1621485164.1073973,022,-53.0,13.0,20.0,5.0,-6.0,0.793945,0.030579,-0.59198,-0.135376,0.0,-0.015267,0.0,9.015234,2.040869,2.806494,-0.114844,-0.004785,-0.10647,0.069385,0.011963,-0.13877
1621485164.117494,022,-56.0,13.0,20.0,2.0,-9.0,0.793884,0.030579,-0.592041,-0.135376,0.0,-0.007634,-0.007634,9.066675,2.020532,2.80769,-0.063403,-0.025122,-0.104077,0.076563,-0.019141,-0.094507
1621485164.127472,022,-55.0,12.0,21.0,4.0,-10.0,0.793884,0.030701,-0.59198,-0.135254,0.007634,0.007634,-0.007634,9.097778,2.012158,2.79812,-0.031104,-0.034692,-0.113647,0.093311,-0.037085,-0.069385
1621485164.1558497,022,-53.0,13.0,21.0,7.0,-6.0,0.794006,0.030884,-0.591858,-0.135193,0.007634,0.015267,-0.007634,9.092993,2.004981,2.770606,-0.035889,-0.043066,-0.143555,0.118433,-0.047852,-0.084937
1621485164.1580236,022,-56.0,13.0,20.0,6.0,-7.0,0.794128,0.031128,-0.591675,-0.135132,0.007634,0.015267,-0.007634,9.046338,1.996606,2.737109,-0.080151,-0.053833,-0.181836,0.141162,-0.05144,-0.139966
1621485164.1591673,022,-55.0,11.0,21.0,4.0,-6.0,0.794312,0.031372,-0.591492,-0.13501,0.007634,0.015267,-0.007634,9.003271,2.004981,2.713184,-0.122021,-0.047852,-0.209351,0.156714,-0.038281,-0.185425
1621485164.1674259,022,-55.0,12.0,19.0,7.0,-6.0,0.794373,0.031555,-0.59137,-0.134949,0.007634,0.007634,-0.007634,8.968579,2.004981,2.707202,-0.154321,-0.050244,-0.217725,0.156714,-0.0323,-0.218921
1621485164.1773868,022,-56.0,11.0,20.0,6.0,-7.0,0.794434,0.031616,-0.59137,-0.134949,0.0,0.0,0.0,8.938672,2.026514,2.727539,-0.185425,-0.029907,-0.198584,0.133984,-0.003589,-0.238062
1621485164.1872528,022,-52.0,11.0,18.0,3.0,-7.0,0.794373,0.031494,-0.591431,-0.134888,-0.007634,-0.015267,0.0,8.930298,2.049243,2.775391,-0.193799,-0.003589,-0.14834,0.088525,0.028711,-0.224902
1621485164.1974905,022,-55.0,11.0,20.0,3.0,10.0,0.79425,0.031311,-0.591553,-0.13501,-0.015267,-0.015267,0.0,8.984131,2.052832,2.847168,-0.141162,0.0,-0.07417,0.0323,0.026318,-0.153125
1621485164.2073073,022,-55.0,12.0,18.0,2.0,-8.0,0.79425,0.031128,-0.591553,-0.135071,-0.015267,-0.007634,0.0,9.053515,2.034888,2.911767,-0.071777,-0.015552,-0.00957,-0.011963,0.001196,-0.071777
1621485164.2174466,022,-57.0,12.0,20.0,4.0,-9.0,0.794312,0.030945,-0.591492,-0.135193,-0.015267,0.0,-0.007634,9.101367,2.016943,2.942871,-0.025122,-0.031104,0.017944,-0.028711,-0.021533,-0.023926
1621485164.2273152,022,-57.0,11.0,21.0,4.0,-6.0,0.794434,0.030945,-0.591309,-0.135315,-0.007634,0.007634,-0.015267,9.08462,2.006177,2.959619,-0.039478,-0.043066,0.029907,-0.045459,-0.027515,-0.035889
1621485164.2374597,022,-53.0,12.0,21.0,5.0,-7.0,0.794556,0.031006,-0.591064,-0.135437,-0.007634,0.007634,-0.015267,9.015234,2.010962,2.952441,-0.10647,-0.040674,0.017944,-0.05144,-0.00957,-0.101685
1621485164.24748,022,-55.0,9.0,18.0,4.0,-8.0,0.794617,0.031067,-0.590942,-0.13562,-0.007634,0.0,-0.015267,8.993701,2.038476,2.939282,-0.126807,-0.015552,0.002393,-0.038281,0.016748,-0.119629
1621485164.257293,022,-57.0,11.0,17.0,4.0,-7.0,0.794617,0.031006,-0.590942,-0.135803,-0.015267,0.0,-0.007634,8.986524,2.045654,2.924927,-0.133984,-0.00957,-0.011963,-0.025122,0.022729,-0.129199
1621485164.2675033,022,-55.0,15.0,21.0,5.0,-6.0,0.794556,0.030945,-0.590942,-0.135925,-0.015267,-0.007634,-0.007634,8.941065,2.024121,2.889038,-0.178247,-0.031104,-0.046655,-0.008374,0.00957,-0.185425
1621485164.2772453,022,-57.0,11.0,21.0,6.0,-6.0,0.794434,0.030823,-0.591125,-0.135986,-0.007634,-0.022901,0.0,8.924316,2.010962,2.851953,-0.197388,-0.044263,-0.080151,0.015552,-0.001196,-0.216528
1621485164.2873275,022,-57.0,12.0,19.0,6.0,-6.0,0.79425,0.030701,-0.59137,-0.135986,-0.007634,-0.022901,0.0,8.982935,2.016943,2.856738,-0.141162,-0.037085,-0.069385,0.021533,-0.007178,-0.159106
1621485164.2973301,022,-55.0,11.0,20.0,7.0,-6.0,0.794128,0.03064,-0.591492,-0.136047,-0.007634,-0.015267,-0.007634,9.043945,2.028906,2.848364,-0.080151,-0.025122,-0.075366,0.045459,-0.011963,-0.101685
1621485164.3073802,022,-55.0,11.0,20.0,4.0,-7.0,0.794128,0.030579,-0.591492,-0.136169,-0.015267,0.0,-0.007634,9.08103,2.024121,2.83999,-0.043066,-0.029907,-0.08374,0.062207,-0.026318,-0.070581
1621485164.3165722,022,-57.0,13.0,22.0,4.0,-7.0,0.794189,0.030518,-0.591431,-0.136292,-0.007634,0.007634,-0.015267,9.055908,2.000195,2.78855,-0.068188,-0.053833,-0.137573,0.101685,-0.049048,-0.114844
1621485164.3266332,022,-56.0,11.0,20.0,6.0,-7.0,0.794189,0.030579,-0.59137,-0.136414,-0.007634,0.0,-0.015267,9.030787,1.991821,2.771802,-0.092114,-0.0646,-0.154321,0.110059,-0.055029,-0.144751
1621485164.336713,022,-56.0,11.0,18.0,6.0,-7.0,0.794189,0.03064,-0.591309,-0.136536,-0.007634,0.0,-0.007634,9.004468,2.002588,2.758643,-0.117236,-0.056226,-0.168677,0.118433,-0.043066,-0.171069
1621485164.3465607,022,-56.0,4.0,20.0,4.0,-6.0,0.794189,0.03064,-0.59137,-0.136597,-0.007634,-0.007634,-0.007634,8.982935,2.030102,2.75625,-0.139966,-0.029907,-0.171069,0.119629,-0.011963,-0.186621
1621485164.3566875,022,-56.0,14.0,19.0,5.0,-8.0,0.794128,0.030701,-0.591431,-0.136658,0.0,-0.007634,-0.007634,8.975757,2.050439,2.747876,-0.147144,-0.010767,-0.177051,0.126807,0.005981,-0.191406
1621485164.366718,022,-58.0,10.0,20.0,7.0,-6.0,0.794006,0.030762,-0.591553,-0.136658,0.0,-0.007634,0.0,9.006861,2.088721,2.759839,-0.11604,0.025122,-0.162695,0.128003,0.034692,-0.150732
1621485164.376861,022,-55.0,12.0,21.0,6.0,-6.0,0.794006,0.030823,-0.591553,-0.136658,0.0,0.0,-0.007634,9.051123,2.122217,2.772998,-0.071777,0.057422,-0.149536,0.132788,0.056226,-0.099292
1621485164.3865583,022,-53.0,11.0,24.0,6.0,-7.0,0.794067,0.030945,-0.591492,-0.136658,0.0,0.007634,-0.007634,9.046338,2.141357,2.761035,-0.076563,0.075366,-0.162695,0.147144,0.072974,-0.102881
1621485164.3967228,022,-55.0,11.0,20.0,5.0,-7.0,0.794128,0.031006,-0.591309,-0.136719,0.0,0.007634,-0.007634,9.024805,2.146142,2.747876,-0.095703,0.078955,-0.179443,0.15791,0.078955,-0.12561
1621485164.406529,022,-56.0,13.0,20.0,4.0,-6.0,0.79425,0.031128,-0.591187,-0.136719,0.0,0.007634,-0.007634,9.006861,2.15332,2.737109,-0.112451,0.08374,-0.192603,0.16748,0.087329,-0.143555
1621485164.416525,022,-55.0,11.0,21.0,4.0,-6.0,0.794312,0.03125,-0.591125,-0.136719,0.0,0.007634,-0.007634,9.000879,2.149731,2.735913,-0.117236,0.078955,-0.196191,0.168677,0.082544,-0.150732
1621485164.4267,022,-55.0,13.0,20.0,6.0,-7.0,0.794373,0.031311,-0.591003,-0.136658,0.0,0.007634,0.0,8.990112,2.136572,2.757446,-0.126807,0.065796,-0.175854,0.144751,0.075366,-0.156714
1621485164.4365156,022,-56.0,12.0,22.0,6.0,-7.0,0.794434,0.03125,-0.590942,-0.136536,0.0,0.0,0.007634,8.95542,2.11145,2.772998,-0.161499,0.043066,-0.162695,0.118433,0.063403,-0.189014
1621485164.4465897,022,-56.0,12.0,21.0,4.0,-7.0,0.794373,0.031189,-0.591064,-0.136353,0.0,-0.015267,0.007634,8.953028,2.110254,2.800513,-0.166284,0.044263,-0.131592,0.088525,0.069385,-0.184229
1621485164.4567428,022,-54.0,11.0,18.0,2.0,-7.0,0.794312,0.031067,-0.591187,-0.13623,0.0,-0.015267,0.007634,9.02959,2.10188,2.841187,-0.090918,0.039478,-0.088525,0.066992,0.050244,-0.101685
1621485164.4665384,022,-56.0,12.0,21.0,4.0,-8.0,0.794373,0.031006,-0.591187,-0.136047,0.0,0.0,0.007634,9.063086,2.061206,2.859131,-0.058618,0.001196,-0.071777,0.052637,0.007178,-0.075366
1621485164.476467,022,-56.0,11.0,20.0,4.0,-12.0,0.794434,0.031006,-0.591125,-0.135925,0.0,0.007634,0.0,9.02959,2.051636,2.844775,-0.092114,-0.005981,-0.087329,0.056226,0.007178,-0.112451
1621485164.4866784,022,-56.0,13.0,21.0,7.0,-6.0,0.794495,0.031128,-0.591003,-0.135864,0.0,0.007634,0.0,9.018824,2.043262,2.838794,-0.100488,-0.014355,-0.094507,0.059814,0.0,-0.124414
1621485164.4967115,022,-58.0,13.0,22.0,6.0,-6.0,0.794617,0.031189,-0.590942,-0.135803,0.0,0.007634,0.0,9.017627,2.050439,2.825635,-0.102881,-0.007178,-0.110059,0.075366,0.005981,-0.129199
1621485164.5066762,022,-57.0,12.0,21.0,4.0,-8.0,0.794678,0.03125,-0.59082,-0.135803,-0.007634,0.007634,0.0,9.012842,2.048047,2.822046,-0.105273,-0.010767,-0.11604,0.078955,0.002393,-0.133984
1621485164.5165062,022,-56.0,13.0,20.0,7.0,-6.0,0.7948,0.031189,-0.590698,-0.135742,-0.007634,0.007634,0.0,8.992505,2.010962,2.823242,-0.12561,-0.045459,-0.118433,0.070581,-0.023926,-0.161499
1621485164.5264804,022,-54.0,11.0,20.0,6.0,-6.0,0.794861,0.031067,-0.590637,-0.13562,0.0,0.0,0.0,8.976954,1.982251,2.832813,-0.141162,-0.070581,-0.110059,0.053833,-0.044263,-0.178247
1621485164.5365553,022,-59.0,12.0,24.0,6.0,-6.0,0.794861,0.031006,-0.590637,-0.135498,0.0,-0.007634,0.0,8.973364,1.973877,2.860327,-0.145947,-0.077759,-0.082544,0.025122,-0.046655,-0.175854
1621485164.546519,022,-55.0,15.0,21.0,6.0,-7.0,0.794922,0.031006,-0.590637,-0.135437,0.0,-0.007634,0.0,8.996094,1.982251,2.89502,-0.123218,-0.068188,-0.049048,0.001196,-0.039478,-0.143555
1621485164.556706,022,-57.0,12.0,18.0,6.0,-6.0,0.794922,0.031006,-0.590576,-0.135376,0.0,0.0,0.0,9.034375,1.997803,2.915356,-0.08374,-0.05144,-0.028711,-0.003589,-0.031104,-0.096899
1621485164.5664682,022,-55.0,11.0,20.0,5.0,-6.0,0.794983,0.031006,-0.590515,-0.135376,-0.007634,0.007634,-0.007634,9.046338,1.989429,2.91416,-0.071777,-0.059814,-0.031104,0.0,-0.04187,-0.088525
1621485164.5764995,022,-56.0,14.0,18.0,4.0,-8.0,0.795044,0.031006,-0.590393,-0.135437,0.0,0.007634,-0.007634,9.027197,1.975073,2.899805,-0.089722,-0.07417,-0.049048,0.008374,-0.053833,-0.113647
1621485164.5866845,022,-55.0,11.0,19.0,4.0,-8.0,0.795105,0.031128,-0.590332,-0.135437,0.0,0.0,-0.007634,9.015234,2.002588,2.896216,-0.101685,-0.049048,-0.053833,0.014355,-0.026318,-0.120825
1621485164.5964568,022,-57.0,12.0,19.0,4.0,-11.0,0.795166,0.031189,-0.59021,-0.135498,-0.007634,0.007634,-0.007634,9.016431,2.020532,2.905786,-0.099292,-0.0323,-0.046655,0.010767,-0.010767,-0.112451
1621485164.6067848,022,-53.0,12.0,20.0,7.0,-6.0,0.795227,0.031128,-0.590149,-0.13562,-0.015267,0.0,-0.007634,8.99729,2.010962,2.902197,-0.117236,-0.04187,-0.052637,0.010767,-0.015552,-0.132788
1621485164.6164734,022,-56.0,10.0,32.0,4.0,-7.0,0.795227,0.031006,-0.590149,-0.135681,-0.007634,-0.007634,-0.007634,8.968579,1.982251,2.884253,-0.147144,-0.069385,-0.070581,0.014355,-0.037085,-0.172266
1621485164.6264043,022,-55.0,12.0,20.0,5.0,-6.0,0.795166,0.030945,-0.59021,-0.135681,-0.007634,-0.015267,0.0,8.963794,1.971484,2.880664,-0.151929,-0.080151,-0.072974,0.013159,-0.046655,-0.179443
1621485164.6364202,022,-57.0,14.0,21.0,6.0,-6.0,0.795044,0.030884,-0.590393,-0.135681,0.0,-0.015267,-0.007634,8.991308,1.976269,2.88186,-0.12561,-0.07417,-0.066992,0.015552,-0.046655,-0.151929
1621485164.6466258,022,-54.0,12.0,20.0,4.0,-7.0,0.794983,0.030945,-0.590454,-0.135681,0.0,-0.007634,-0.007634,9.03916,1.973877,2.880664,-0.077759,-0.077759,-0.066992,0.028711,-0.062207,-0.107666
1621485164.656546,022,-57.0,11.0,21.0,6.0,-6.0,0.794983,0.031128,-0.590454,-0.135742,0.0,0.0,-0.015267,9.077441,2.001392,2.869897,-0.039478,-0.053833,-0.077759,0.052637,-0.050244,-0.070581
1621485165.4054039,022,-56.0,15.0,25.0,8.0,-6.0,0.795593,0.030212,-0.589539,-0.136047,-0.007634,0.0,-0.007634,8.990112,2.004981,2.885449,-0.122021,-0.037085,-0.08374,0.039478,-0.013159,-0.145947
1621485165.4155946,022,-55.0,12.0,18.0,6.0,-6.0,0.795593,0.030151,-0.589539,-0.136169,-0.007634,0.0,-0.007634,8.95542,1.983447,2.867505,-0.156714,-0.059814,-0.101685,0.043066,-0.028711,-0.187817
1621485165.4260066,022,-55.0,12.0,21.0,5.0,-6.0,0.795532,0.030029,-0.5896,-0.136169,-0.007634,-0.015267,0.0,8.913549,1.976269,2.851953,-0.198584,-0.0646,-0.11604,0.044263,-0.023926,-0.23208
1621485165.435535,022,-54.0,11.0,21.0,5.0,-6.0,0.79541,0.029968,-0.589844,-0.13623,-0.007634,-0.022901,0.0,8.927905,2.010962,2.867505,-0.186621,-0.031104,-0.095703,0.034692,0.005981,-0.208154
1621485165.4454083,022,-56.0,11.0,24.0,7.0,-6.0,0.795227,0.029785,-0.590088,-0.136292,-0.015267,-0.022901,0.0,8.982935,2.009766,2.875879,-0.133984,-0.029907,-0.081348,0.034692,-0.003589,-0.154321
1621485165.4557521,022,-53.0,13.0,21.0,5.0,-6.0,0.795105,0.029663,-0.59021,-0.136353,-0.007634,-0.015267,0.0,9.060694,2.002588,2.878272,-0.057422,-0.035889,-0.076563,0.050244,-0.028711,-0.08374
1621485165.465396,022,-55.0,11.0,21.0,5.0,-7.0,0.795105,0.029663,-0.59021,-0.136353,-0.007634,0.0,-0.007634,9.091797,2.010962,2.87229,-0.026318,-0.027515,-0.082544,0.065796,-0.028711,-0.055029
1621485165.4755569,022,-57.0,11.0,20.0,4.0,-6.0,0.795166,0.029663,-0.590088,-0.136414,-0.007634,0.007634,-0.007634,9.067871,2.022925,2.859131,-0.049048,-0.016748,-0.098096,0.076563,-0.014355,-0.077759
1621485165.4854856,022,-55.0,14.0,18.0,0.0,-7.0,0.795288,0.029724,-0.589966,-0.136475,-0.007634,0.007634,-0.007634,9.031982,2.025317,2.848364,-0.08374,-0.015552,-0.112451,0.080151,-0.005981,-0.114844
1621485165.495313,022,-56.0,12.0,21.0,4.0,-7.0,0.795288,0.029724,-0.589844,-0.136597,-0.007634,0.0,-0.007634,8.98772,2.03728,2.834009,-0.126807,-0.004785,-0.128003,0.086133,0.011963,-0.156714
1621485165.5056305,022,-55.0,11.0,20.0,6.0,-6.0,0.795288,0.029663,-0.589844,-0.136719,-0.015267,-0.007634,-0.007634,8.976954,2.033691,2.822046,-0.137573,-0.008374,-0.141162,0.094507,0.00957,-0.172266
1621485165.5155032,022,-55.0,11.0,21.0,7.0,-6.0,0.795227,0.029541,-0.589966,-0.136719,-0.015267,-0.007634,0.0,8.957812,2.033691,2.804101,-0.15791,-0.007178,-0.156714,0.104077,0.014355,-0.194995
1621485165.5253587,022,-55.0,10.0,20.0,3.0,-6.0,0.795105,0.029419,-0.590088,-0.13678,-0.015267,-0.015267,0.0,8.969775,2.040869,2.806494,-0.147144,0.0,-0.150732,0.102881,0.019141,-0.181836
1621485165.535471,022,-55.0,13.0,21.0,5.0,-6.0,0.795044,0.029297,-0.590149,-0.136841,-0.007634,-0.007634,0.0,9.021215,2.030102,2.812476,-0.095703,-0.008374,-0.143555,0.108862,0.0,-0.133984
1621485165.5456064,022,-56.0,13.0,19.0,5.0,-7.0,0.795044,0.029236,-0.590149,-0.13678,-0.007634,0.0,0.0,9.08103,2.040869,2.826831,-0.035889,0.002393,-0.129199,0.112451,-0.002393,-0.071777
1621485165.5555127,022,-55.0,13.0,20.0,6.0,-6.0,0.795166,0.029297,-0.590027,-0.13678,0.0,0.015267,-0.007634,9.08462,2.045654,2.834009,-0.0323,0.007178,-0.12561,0.111255,0.0,-0.065796
