timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621487051.8119678,022,-49.0,-68.0,-75.0,11.0,-36.0,0.758057,-0.007202,-0.641907,-0.115234,-0.007634,0.030534,0.0,9.341822,1.335059,1.400854,-0.211743,-0.007178,-0.321802,0.278735,-0.022729,-0.263184
1621487051.8219566,022,-48.0,-67.0,-71.0,14.0,-35.0,0.758301,-0.007324,-0.641602,-0.115295,-0.015267,0.022901,0.007634,9.182714,1.293188,1.419995,-0.369653,-0.046655,-0.309839,0.236865,-0.033496,-0.421094
1621487051.8319542,022,-47.0,-67.0,-72.0,11.0,-31.0,0.758484,-0.007568,-0.641357,-0.115295,-0.015267,0.007634,0.0,9.142041,1.24773,1.524072,-0.409131,-0.088525,-0.211743,0.126807,-0.05144,-0.447412
1621487051.8418996,022,-47.0,-68.0,-74.0,13.0,-34.0,0.758667,-0.007629,-0.641113,-0.115356,-0.007634,0.007634,-0.007634,9.154004,1.207056,1.631738,-0.395972,-0.128003,-0.110059,0.022729,-0.076563,-0.42229
1621487051.851878,022,-47.0,-68.0,-74.0,10.0,-36.0,0.75885,-0.007446,-0.640869,-0.115479,0.0,0.015267,-0.022901,9.200659,1.213037,1.719067,-0.34812,-0.12561,-0.028711,-0.047852,-0.068188,-0.361279
1621487051.8619099,022,-48.0,-69.0,-75.0,10.0,-36.0,0.759033,-0.007141,-0.640625,-0.115601,0.007634,0.015267,-0.022901,9.230566,1.223804,1.776489,-0.31582,-0.120825,0.021533,-0.090918,-0.061011,-0.319409
1621487051.8719342,022,-47.0,-67.0,-72.0,11.0,-36.0,0.759216,-0.006775,-0.640442,-0.115723,0.007634,0.007634,-0.022901,9.286792,1.284814,1.81477,-0.258398,-0.066992,0.053833,-0.104077,-0.013159,-0.251221
1621487051.8817778,022,-46.0,-68.0,-74.0,10.0,-35.0,0.759338,-0.006531,-0.64032,-0.115845,0.0,0.007634,-0.015267,9.358569,1.320703,1.809985,-0.185425,-0.035889,0.045459,-0.078955,0.002393,-0.177051
1621487051.8917425,022,-48.0,-69.0,-75.0,12.0,-35.0,0.759338,-0.006409,-0.640198,-0.115967,0.0,0.007634,-0.015267,9.404028,1.326685,1.765723,-0.137573,-0.0323,0.0,-0.026318,-0.007178,-0.137573
1621487051.9021437,022,-48.0,-68.0,-71.0,11.0,-31.0,0.759338,-0.006287,-0.640259,-0.116028,-0.007634,-0.007634,-0.007634,9.358569,1.393677,1.716675,-0.184229,0.031104,-0.047852,0.023926,0.052637,-0.183032
1621487051.9119346,022,-45.0,-67.0,-74.0,16.0,-34.0,0.759094,-0.006531,-0.640503,-0.116333,-0.022901,-0.030534,-0.007634,9.404028,1.379321,1.699927,-0.139966,0.015552,-0.058618,0.038281,0.028711,-0.143555
1621487051.9219046,022,-47.0,-68.0,-71.0,14.0,-35.0,0.758789,-0.006775,-0.640808,-0.116394,-0.015267,-0.030534,-0.007634,9.477002,1.329077,1.659253,-0.068188,-0.031104,-0.090918,0.071777,-0.0323,-0.086133
1621487051.9320278,022,-47.0,-67.0,-75.0,11.0,-37.0,0.758484,-0.006775,-0.641113,-0.116455,0.0,-0.022901,-0.007634,9.465039,1.336255,1.607813,-0.081348,-0.026318,-0.133984,0.112451,-0.0323,-0.10647
1621487051.941941,022,-48.0,-69.0,-74.0,12.0,-34.0,0.758179,-0.006714,-0.641541,-0.116516,0.0,-0.030534,-0.007634,9.490161,1.367358,1.609009,-0.058618,0.001196,-0.123218,0.110059,-0.008374,-0.077759
1621487051.969604,022,-49.0,-68.0,-75.0,11.0,-38.0,0.757874,-0.006653,-0.641846,-0.116577,0.0,-0.022901,-0.007634,9.570312,1.412817,1.622168,0.020337,0.044263,-0.101685,0.108862,0.022729,0.007178
1621487051.971483,022,-51.0,-70.0,-75.0,9.0,-37.0,0.757751,-0.00647,-0.641968,-0.116577,0.007634,-0.007634,-0.007634,9.64209,1.439136,1.612598,0.092114,0.068188,-0.107666,0.130396,0.033496,0.080151
1621487051.972813,022,-49.0,-67.0,-74.0,12.0,-32.0,0.757812,-0.006287,-0.641968,-0.116577,0.007634,0.007634,-0.007634,9.652857,1.464258,1.587476,0.102881,0.089722,-0.133984,0.161499,0.047852,0.088525
1621487051.9817235,022,-48.0,-67.0,-72.0,9.0,-35.0,0.757996,-0.006165,-0.641785,-0.116516,0.0,0.022901,0.0,9.613379,1.485791,1.585083,0.063403,0.111255,-0.141162,0.166284,0.07417,0.05144
1621487051.9918427,022,-49.0,-70.0,-76.0,11.0,-34.0,0.75824,-0.006287,-0.641479,-0.116455,-0.007634,0.022901,0.007634,9.554761,1.476221,1.587476,0.005981,0.105273,-0.145947,0.161499,0.077759,-0.004785
1621487052.001879,022,-48.0,-67.0,-74.0,9.0,-38.0,0.758423,-0.00647,-0.641235,-0.116394,-0.015267,0.015267,0.007634,9.456665,1.446314,1.58269,-0.089722,0.078955,-0.156714,0.153125,0.065796,-0.104077
1621487052.0117235,022,-47.0,-68.0,-72.0,10.0,-36.0,0.758545,-0.006714,-0.641052,-0.116394,-0.015267,0.007634,0.007634,9.32268,1.385303,1.579102,-0.22251,0.021533,-0.163892,0.129199,0.031104,-0.242847
1621487052.021742,022,-51.0,-68.0,-74.0,12.0,-35.0,0.758545,-0.007019,-0.641113,-0.116272,-0.015267,-0.015267,0.007634,9.246119,1.312329,1.628149,-0.301465,-0.044263,-0.113647,0.056226,-0.00957,-0.319409
1621487052.0317929,022,-49.0,-67.0,-72.0,10.0,-37.0,0.758362,-0.007202,-0.641357,-0.11615,0.0,-0.030534,0.0,9.246119,1.281226,1.673608,-0.302661,-0.071777,-0.062207,0.001196,-0.028711,-0.31582
1621487052.0417626,022,-47.0,-67.0,-75.0,11.0,-35.0,0.758118,-0.007202,-0.641663,-0.116089,0.0,-0.030534,-0.007634,9.243726,1.271655,1.674805,-0.30625,-0.080151,-0.053833,-0.008374,-0.034692,-0.318213
1621487052.0519004,022,-46.0,-68.0,-75.0,16.0,-34.0,0.757874,-0.007202,-0.641968,-0.116028,0.007634,-0.030534,-0.007634,9.260473,1.239355,1.631738,-0.291895,-0.112451,-0.089722,0.022729,-0.07417,-0.314624
1621487052.061806,022,-47.0,-65.0,-71.0,12.0,-36.0,0.757629,-0.007019,-0.642273,-0.115906,0.015267,-0.022901,-0.007634,9.301147,1.251318,1.57312,-0.251221,-0.102881,-0.139966,0.078955,-0.080151,-0.283521
1621487052.071833,022,-47.0,-66.0,-76.0,10.0,-35.0,0.757507,-0.006775,-0.642456,-0.115784,0.015267,-0.007634,-0.007634,9.347803,1.311133,1.537231,-0.205762,-0.045459,-0.171069,0.126807,-0.037085,-0.235669
1621487052.081883,022,-51.0,-68.0,-72.0,11.0,-38.0,0.757507,-0.006592,-0.642456,-0.115784,0.0,0.007634,-0.007634,9.371729,1.369751,1.501343,-0.181836,0.00957,-0.206958,0.175854,0.005981,-0.211743
1621487052.0917385,022,-48.0,-69.0,-72.0,9.0,-38.0,0.757568,-0.006592,-0.642334,-0.115845,-0.007634,0.015267,0.0,9.350195,1.399658,1.475024,-0.202173,0.038281,-0.236865,0.206958,0.0323,-0.23208
1621487052.1017065,022,-47.0,-67.0,-74.0,12.0,-37.0,0.757751,-0.006714,-0.642151,-0.115906,-0.015267,0.015267,0.0,9.295166,1.381714,1.465454,-0.257202,0.021533,-0.251221,0.209351,0.023926,-0.290698
1621487052.1110947,022,-48.0,-67.0,-76.0,15.0,-33.0,0.757874,-0.006836,-0.641968,-0.115906,-0.007634,0.007634,0.0,9.246119,1.337451,1.488184,-0.305054,-0.019141,-0.23208,0.175854,-0.003589,-0.339746
1621487052.121891,022,-47.0,-73.0,-72.0,10.0,-37.0,0.757996,-0.006958,-0.641846,-0.115845,-0.007634,0.0,0.0,9.22937,1.30874,1.562353,-0.321802,-0.044263,-0.161499,0.100488,-0.014355,-0.34812
1621487052.1317554,022,-47.0,-68.0,-74.0,14.0,-34.0,0.758057,-0.007019,-0.641785,-0.115784,0.0,-0.007634,0.0,9.230566,1.288403,1.634131,-0.320605,-0.063403,-0.090918,0.028711,-0.022729,-0.336157
1621487052.1417868,022,-49.0,-70.0,-74.0,12.0,-33.0,0.758057,-0.007019,-0.641785,-0.115662,0.0,-0.007634,0.0,9.274829,1.272852,1.69873,-0.276343,-0.077759,-0.026318,-0.029907,-0.033496,-0.283521
1621487052.1519682,022,-52.0,-67.0,-75.0,12.0,-35.0,0.758118,-0.006897,-0.641785,-0.11554,0.007634,-0.007634,-0.007634,9.309522,1.296777,1.729834,-0.24165,-0.053833,0.002393,-0.047852,-0.010767,-0.24165
1621487052.1616871,022,-47.0,-68.0,-72.0,12.0,-36.0,0.758118,-0.006775,-0.641785,-0.11554,0.0,0.0,-0.007634,9.329859,1.319507,1.709497,-0.221313,-0.0323,-0.016748,-0.022729,0.002393,-0.22251
1621487052.1711903,022,-52.0,-66.0,-74.0,14.0,-36.0,0.758118,-0.006653,-0.641785,-0.11554,0.0,0.0,-0.007634,9.326269,1.323096,1.652075,-0.224902,-0.031104,-0.07417,0.0323,-0.003589,-0.235669
1621487052.1820712,022,-51.0,-69.0,-76.0,14.0,-36.0,0.758179,-0.006531,-0.641724,-0.115601,-0.007634,0.007634,-0.007634,9.34541,1.369751,1.616186,-0.204565,0.011963,-0.111255,0.078955,0.027515,-0.216528
1621487052.1910267,022,-47.0,-69.0,-74.0,13.0,-35.0,0.75824,-0.006531,-0.641602,-0.115784,-0.015267,0.007634,-0.007634,9.358569,1.368555,1.57312,-0.191406,0.00957,-0.15791,0.12561,0.015552,-0.212939
1621487052.201886,022,-44.0,-69.0,-74.0,14.0,-35.0,0.758301,-0.006592,-0.641479,-0.115845,-0.007634,0.007634,-0.007634,9.351392,1.332666,1.536035,-0.197388,-0.025122,-0.197388,0.156714,-0.022729,-0.229687
1621487052.2117689,022,-49.0,-70.0,-76.0,11.0,-37.0,0.758362,-0.006592,-0.641418,-0.115906,-0.007634,0.007634,-0.007634,9.358569,1.321899,1.549194,-0.19021,-0.037085,-0.185425,0.143555,-0.033496,-0.22251
1621487052.2210438,022,-48.0,-69.0,-74.0,10.0,-38.0,0.758423,-0.006653,-0.641357,-0.115906,-0.007634,0.0,0.0,9.366943,1.330273,1.58269,-0.181836,-0.027515,-0.154321,0.117236,-0.020337,-0.208154
1621487052.2309532,022,-48.0,-67.0,-86.0,11.0,-36.0,0.758423,-0.006714,-0.641357,-0.115906,-0.007634,-0.007634,0.0,9.37771,1.307544,1.603027,-0.171069,-0.049048,-0.133984,0.094507,-0.039478,-0.196191
1621487052.2417178,022,-49.0,-69.0,-74.0,9.0,-37.0,0.758362,-0.006775,-0.641418,-0.115784,0.0,-0.007634,0.0,9.37771,1.282422,1.607813,-0.171069,-0.071777,-0.126807,0.08374,-0.061011,-0.198584
1621487052.2512906,022,-45.0,-70.0,-74.0,10.0,-37.0,0.758301,-0.006714,-0.641541,-0.115662,0.0,-0.007634,0.0,9.415991,1.321899,1.630542,-0.133984,-0.0323,-0.101685,0.071777,-0.025122,-0.151929
1621487052.2610052,022,-43.0,-67.0,-75.0,11.0,-37.0,0.75824,-0.006714,-0.641602,-0.115601,-0.007634,-0.007634,0.0,9.454272,1.364966,1.631738,-0.095703,0.010767,-0.098096,0.082544,0.010767,-0.108862
1621487052.2711112,022,-47.0,-67.0,-75.0,12.0,-33.0,0.75824,-0.006836,-0.641602,-0.115662,-0.015267,0.0,0.0,9.465039,1.39248,1.610205,-0.084937,0.039478,-0.119629,0.110059,0.033496,-0.098096
1621487052.280955,022,-49.0,-67.0,-74.0,11.0,-34.0,0.758301,-0.00708,-0.641479,-0.115845,-0.022901,0.007634,0.0,9.459058,1.385303,1.591064,-0.090918,0.033496,-0.142358,0.130396,0.023926,-0.108862
1621487052.2910032,022,-45.0,-68.0,-72.0,14.0,-36.0,0.758362,-0.007324,-0.641357,-0.116028,-0.022901,0.007634,0.0,9.475805,1.339844,1.589868,-0.072974,-0.00957,-0.145947,0.128003,-0.020337,-0.098096
1621487052.3010533,022,-47.0,-67.0,-71.0,11.0,-36.0,0.758484,-0.007507,-0.641235,-0.11615,-0.015267,0.007634,-0.007634,9.473413,1.290796,1.592261,-0.075366,-0.056226,-0.147144,0.120825,-0.0646,-0.10647
1621487052.311041,022,-48.0,-68.0,-76.0,12.0,-38.0,0.758606,-0.007629,-0.641113,-0.116211,-0.007634,0.007634,-0.007634,9.411206,1.248926,1.59585,-0.137573,-0.096899,-0.147144,0.102881,-0.094507,-0.173462
1621487052.3211532,022,-46.0,-65.0,-72.0,12.0,-35.0,0.758545,-0.00769,-0.641113,-0.116211,-0.007634,-0.007634,-0.007634,9.328662,1.222607,1.613794,-0.220117,-0.123218,-0.128003,0.066992,-0.102881,-0.253613
1621487052.331001,022,-48.0,-68.0,-74.0,10.0,-36.0,0.758423,-0.007751,-0.641296,-0.116211,0.0,-0.022901,-0.007634,9.334643,1.197485,1.643701,-0.215332,-0.147144,-0.094507,0.031104,-0.122021,-0.246436
1621487052.3410563,022,-48.0,-67.0,-74.0,10.0,-36.0,0.758179,-0.007751,-0.641602,-0.116089,0.007634,-0.022901,-0.007634,9.35498,1.207056,1.661646,-0.196191,-0.137573,-0.068188,0.010767,-0.111255,-0.221313
1621487052.3511155,022,-49.0,-70.0,-74.0,12.0,-35.0,0.757935,-0.007629,-0.641846,-0.116028,0.007634,-0.022901,-0.007634,9.392065,1.265674,1.664038,-0.159106,-0.080151,-0.058618,0.017944,-0.059814,-0.175854
1621487052.3610632,022,-47.0,-69.0,-74.0,9.0,-36.0,0.757751,-0.007568,-0.64209,-0.116089,-0.007634,-0.015267,-0.007634,9.437525,1.349414,1.648486,-0.114844,0.0,-0.069385,0.050244,0.007178,-0.123218
1621487052.3710914,022,-49.0,-67.0,-75.0,10.0,-36.0,0.75769,-0.007568,-0.642151,-0.116272,-0.015267,0.0,-0.007634,9.475805,1.375732,1.603027,-0.077759,0.023926,-0.113647,0.102881,0.017944,-0.092114
1621487052.3811598,022,-48.0,-69.0,-72.0,10.0,-37.0,0.757751,-0.00769,-0.642029,-0.116333,-0.015267,0.015267,0.0,9.469824,1.357788,1.56355,-0.082544,0.007178,-0.155518,0.139966,-0.003589,-0.10647
1621487052.3912516,022,-47.0,-68.0,-74.0,-14.0,-38.0,0.757935,-0.007751,-0.641785,-0.116333,-0.007634,0.022901,0.0,9.437525,1.398462,1.558765,-0.113647,0.050244,-0.166284,0.153125,0.040674,-0.132788
1621487052.400997,022,-48.0,-68.0,-74.0,12.0,-36.0,0.758179,-0.007874,-0.641479,-0.116455,-0.022901,0.022901,0.0,9.350195,1.433154,1.56355,-0.19978,0.084937,-0.168677,0.149536,0.088525,-0.211743
1621487052.4110396,022,-49.0,-69.0,-74.0,9.0,-37.0,0.758301,-0.008179,-0.641296,-0.11676,-0.030534,0.007634,0.0,9.200659,1.379321,1.565942,-0.349316,0.0323,-0.171069,0.119629,0.061011,-0.366064
1621487052.4210463,022,-49.0,-68.0,-74.0,10.0,-38.0,0.75824,-0.008545,-0.641357,-0.116821,-0.015267,-0.015267,0.0,9.17793,1.293188,1.612598,-0.372046,-0.047852,-0.123218,0.053833,-0.003589,-0.38999
1621487052.4311764,022,-52.0,-69.0,-74.0,9.0,-35.0,0.758057,-0.008728,-0.641541,-0.11676,-0.007634,-0.022901,0.0,9.189893,1.260889,1.642505,-0.361279,-0.076563,-0.087329,0.015552,-0.028711,-0.376831
1621487052.4409251,022,-49.0,-67.0,-74.0,9.0,-37.0,0.757812,-0.00885,-0.641907,-0.11676,-0.007634,-0.030534,0.0,9.213819,1.254907,1.641309,-0.339746,-0.082544,-0.081348,0.011963,-0.037085,-0.356494
1621487052.45111,022,-47.0,-68.0,-74.0,13.0,-37.0,0.757507,-0.008911,-0.642273,-0.116699,0.0,-0.030534,0.0,9.256885,1.263281,1.613794,-0.299072,-0.072974,-0.099292,0.038281,-0.037085,-0.318213
1621487052.4610372,022,-48.0,-67.0,-74.0,11.0,-35.0,0.757263,-0.008911,-0.642517,-0.116699,0.0,-0.015267,0.0,9.333447,1.290796,1.574316,-0.22251,-0.045459,-0.131592,0.086133,-0.028711,-0.245239
1621487052.470936,022,-51.0,-67.0,-74.0,12.0,-35.0,0.757202,-0.00885,-0.642639,-0.116638,0.0,0.0,-0.007634,9.392065,1.324292,1.533643,-0.165088,-0.013159,-0.169873,0.137573,-0.013159,-0.191406
1621487053.8597803,022,-47.0,-68.0,-70.0,11.0,-37.0,0.758728,-0.008423,-0.640564,-0.118164,0.0,-0.030534,-0.007634,9.370532,1.309937,1.683179,-0.174658,-0.047852,-0.072974,0.034692,-0.028711,-0.189014
1621487053.8690429,022,-47.0,-68.0,-74.0,9.0,-36.0,0.758484,-0.008362,-0.640808,-0.118225,0.0,-0.015267,-0.007634,9.430346,1.357788,1.60542,-0.114844,-0.002393,-0.143555,0.120825,-0.005981,-0.137573
1621487053.8793468,022,-48.0,-69.0,-75.0,12.0,-44.0,0.758423,-0.008301,-0.640869,-0.118347,-0.015267,0.007634,-0.007634,9.441113,1.423584,1.55398,-0.104077,0.059814,-0.193799,0.183032,0.043066,-0.126807
1621487053.8896465,022,-47.0,-70.0,-70.0,14.0,-36.0,0.758545,-0.008423,-0.640686,-0.11853,-0.022901,0.015267,0.0,9.447095,1.425977,1.534839,-0.096899,0.062207,-0.217725,0.208154,0.040674,-0.124414
1621487053.8991857,022,-52.0,-67.0,-75.0,9.0,-33.0,0.758728,-0.008606,-0.640442,-0.118652,-0.022901,0.022901,0.0,9.396851,1.390088,1.542017,-0.147144,0.027515,-0.216528,0.192603,0.015552,-0.178247
1621487053.9091146,022,-47.0,-68.0,-70.0,11.0,-33.0,0.758911,-0.00885,-0.640259,-0.118652,-0.015267,0.007634,0.007634,9.307129,1.358984,1.591064,-0.236865,0.001196,-0.172266,0.130396,0.011963,-0.260791
1621487053.9198928,022,-48.0,-67.0,-75.0,8.0,-36.0,0.758911,-0.009094,-0.640198,-0.118652,-0.015267,-0.007634,0.007634,9.254492,1.31831,1.654468,-0.288306,-0.034692,-0.110059,0.055029,-0.002393,-0.305054
1621487053.9290628,022,-47.0,-65.0,-71.0,12.0,-36.0,0.758789,-0.009277,-0.64032,-0.118591,-0.007634,-0.022901,0.0,9.264063,1.275244,1.696338,-0.279932,-0.07417,-0.0646,0.004785,-0.034692,-0.294287
1621487053.9389892,022,-47.0,-68.0,-71.0,10.0,-37.0,0.758606,-0.009277,-0.640625,-0.11853,0.007634,-0.022901,-0.007634,9.297559,1.2573,1.678394,-0.248828,-0.092114,-0.075366,0.016748,-0.059814,-0.267969
1621487053.9497228,022,-46.0,-69.0,-71.0,9.0,-36.0,0.758423,-0.009155,-0.640869,-0.11853,0.0,-0.015267,-0.007634,9.304736,1.288403,1.613794,-0.242847,-0.063403,-0.133984,0.080151,-0.04187,-0.269165
1621487053.9597855,022,-47.0,-67.0,-75.0,10.0,-35.0,0.758179,-0.009094,-0.641113,-0.118652,-0.007634,-0.015267,-0.007634,9.321485,1.329077,1.557568,-0.226099,-0.026318,-0.184229,0.13877,-0.017944,-0.256006
1621487053.969677,022,-48.0,-68.0,-74.0,10.0,-37.0,0.758057,-0.009155,-0.641174,-0.118713,-0.007634,0.0,-0.007634,9.382495,1.338647,1.522876,-0.165088,-0.016748,-0.216528,0.181836,-0.023926,-0.200977
1621487053.9789717,022,-47.0,-69.0,-72.0,10.0,-36.0,0.758179,-0.009155,-0.641052,-0.118774,-0.007634,0.015267,-0.007634,9.421972,1.364966,1.503735,-0.124414,0.008374,-0.239258,0.214136,-0.00957,-0.161499
1621487053.9891315,022,-45.0,-67.0,-74.0,11.0,-34.0,0.758423,-0.009155,-0.640808,-0.118896,-0.015267,0.030534,0.0,9.384888,1.406836,1.502539,-0.161499,0.049048,-0.247632,0.224902,0.033496,-0.193799
1621487053.9990084,022,-48.0,-67.0,-72.0,10.0,-36.0,0.758667,-0.009277,-0.640442,-0.119019,-0.022901,0.022901,0.0,9.317896,1.387695,1.527661,-0.226099,0.031104,-0.230884,0.194995,0.029907,-0.257202
1621487054.0090232,022,-48.0,-67.0,-72.0,11.0,-36.0,0.758911,-0.00946,-0.640137,-0.119141,-0.015267,0.015267,0.0,9.289185,1.356592,1.604224,-0.253613,0.002393,-0.161499,0.118433,0.017944,-0.275146
1621487054.0189764,022,-46.0,-68.0,-72.0,12.0,-36.0,0.759033,-0.009521,-0.639954,-0.11908,0.0,0.007634,0.0,9.273633,1.327881,1.668823,-0.269165,-0.023926,-0.101685,0.052637,0.004785,-0.283521
1621487054.0290196,022,-48.0,-68.0,-74.0,9.0,-35.0,0.759094,-0.00946,-0.639954,-0.11908,0.0,-0.007634,-0.007634,9.12649,1.374536,1.683179,-0.416309,0.021533,-0.087329,0.025122,0.076563,-0.417505
1621487054.0390306,022,-45.0,-69.0,-70.0,10.0,-38.0,0.758789,-0.009521,-0.640259,-0.119202,-0.015267,-0.045802,-0.007634,9.069067,1.353003,1.73103,-0.474927,-0.001196,-0.0323,-0.040674,0.072974,-0.467749
1621487054.049849,022,-45.0,-67.0,-68.0,13.0,-32.0,0.75824,-0.009705,-0.640869,-0.119263,-0.007634,-0.061069,-0.007634,9.128881,1.333862,1.776489,-0.417505,-0.019141,0.028711,-0.093311,0.056226,-0.403149
1621487054.059105,022,-46.0,-69.0,-74.0,12.0,-34.0,0.75769,-0.009766,-0.641541,-0.119263,0.0,-0.061069,-0.007634,9.246119,1.338647,1.781274,-0.303857,-0.015552,0.049048,-0.094507,0.043066,-0.289502
1621487054.0689845,022,-47.0,-67.0,-72.0,12.0,-17.0,0.757263,-0.009705,-0.64209,-0.119324,0.0,-0.038168,-0.007634,9.413599,1.391284,1.737012,-0.13877,0.033496,0.017944,-0.031104,0.058618,-0.126807
1621487054.0788622,022,-47.0,-68.0,-72.0,10.0,-36.0,0.757019,-0.009644,-0.642273,-0.119446,-0.007634,-0.007634,-0.015267,9.575098,1.396069,1.623364,0.022729,0.034692,-0.088525,0.095703,0.014355,0.010767
1621487054.0889456,022,-46.0,-67.0,-72.0,14.0,-35.0,0.757141,-0.009583,-0.642151,-0.119446,-0.007634,0.030534,-0.007634,9.640894,1.390088,1.48938,0.088525,0.028711,-0.226099,0.236865,-0.023926,0.050244
1621487054.0989244,022,-49.0,-68.0,-74.0,9.0,-39.0,0.757507,-0.009583,-0.641724,-0.119507,-0.015267,0.053435,0.0,9.675586,1.375732,1.421191,0.124414,0.014355,-0.305054,0.317017,-0.057422,0.069385
1621487054.109048,022,-47.0,-70.0,-77.0,9.0,-37.0,0.758118,-0.009705,-0.640991,-0.119446,-0.015267,0.068702,0.007634,9.656446,1.31831,1.398462,0.108862,-0.037085,-0.345728,0.343335,-0.111255,0.038281
1621487054.1188817,022,-48.0,-67.0,-74.0,9.0,-37.0,0.75885,-0.009827,-0.640137,-0.119324,-0.007634,0.068702,0.007634,9.52605,1.248926,1.403247,-0.017944,-0.101685,-0.362476,0.327783,-0.155518,-0.095703
1621487054.1289864,022,-48.0,-65.0,-72.0,10.0,-35.0,0.759521,-0.009949,-0.639465,-0.11908,0.0,0.053435,0.007634,9.384888,1.184326,1.486987,-0.156714,-0.159106,-0.29668,0.23208,-0.177051,-0.227295
1621487054.1389673,022,-51.0,-68.0,-70.0,9.0,-35.0,0.759949,-0.010071,-0.638977,-0.118835,0.0,0.022901,0.007634,9.28081,1.143652,1.625757,-0.259595,-0.193799,-0.169873,0.086133,-0.172266,-0.309839
1621487054.1491213,022,-51.0,-67.0,-74.0,11.0,-35.0,0.760132,-0.010132,-0.638794,-0.118774,0.0,-0.007634,0.0,9.170752,1.134082,1.745386,-0.369653,-0.200977,-0.055029,-0.043066,-0.142358,-0.397168
1621487054.1588612,022,-49.0,-69.0,-74.0,8.0,-36.0,0.76001,-0.010132,-0.638916,-0.118774,0.0,-0.030534,-0.007634,9.181519,1.130493,1.855444,-0.358887,-0.205762,0.057422,-0.150732,-0.129199,-0.366064
1621487054.1689942,022,-48.0,-67.0,-75.0,10.0,-33.0,0.759705,-0.01001,-0.639221,-0.118835,0.007634,-0.038168,-0.015267,9.2198,1.185522,1.904492,-0.320605,-0.153125,0.114844,-0.19021,-0.075366,-0.311035
1621487054.1789658,022,-48.0,-68.0,-72.0,9.0,-36.0,0.759338,-0.009827,-0.639648,-0.119019,0.0,-0.045802,-0.022901,9.305933,1.256104,1.882959,-0.236865,-0.089722,0.104077,-0.154321,-0.029907,-0.223706
1621487054.1890242,022,-45.0,-67.0,-73.0,9.0,-36.0,0.758972,-0.009644,-0.640015,-0.119263,0.0,-0.030534,-0.022901,9.420776,1.311133,1.821948,-0.122021,-0.040674,0.05144,-0.075366,-0.00957,-0.114844
1621487054.1989732,022,-51.0,-68.0,-72.0,9.0,-34.0,0.758789,-0.00946,-0.640198,-0.119446,0.0,-0.007634,-0.022901,9.518872,1.364966,1.728638,-0.023926,0.005981,-0.035889,0.0323,0.003589,-0.028711
1621487054.2088952,022,-47.0,-68.0,-74.0,11.0,-37.0,0.75885,-0.009277,-0.640137,-0.119629,-0.007634,0.015267,-0.015267,9.561938,1.427173,1.635327,0.017944,0.063403,-0.131592,0.142358,0.035889,0.002393
1621487054.2190337,022,-49.0,-67.0,-71.0,9.0,-35.0,0.758972,-0.009277,-0.639954,-0.119751,-0.015267,0.022901,0.0,9.541601,1.44751,1.579102,0.0,0.082544,-0.191406,0.200977,0.047852,-0.022729
1621487054.2290552,022,-47.0,-66.0,-71.0,12.0,-37.0,0.759216,-0.00946,-0.639709,-0.11969,-0.015267,0.022901,0.007634,9.462646,1.431958,1.555176,-0.077759,0.071777,-0.22251,0.216528,0.045459,-0.105273
1621487054.238861,022,-45.0,-69.0,-72.0,10.0,-35.0,0.759277,-0.009766,-0.639587,-0.119629,-0.015267,0.0,0.015267,9.333447,1.398462,1.580298,-0.206958,0.043066,-0.19978,0.169873,0.043066,-0.230884
1621487054.2490363,022,-46.0,-69.0,-74.0,11.0,-36.0,0.759216,-0.010071,-0.639709,-0.119446,-0.015267,-0.022901,0.015267,9.26167,1.370947,1.67002,-0.281128,0.022729,-0.10647,0.063403,0.05144,-0.289502
1621487054.2588758,022,-48.0,-68.0,-75.0,9.0,-36.0,0.758972,-0.010315,-0.640015,-0.119324,-0.007634,-0.038168,0.007634,9.254492,1.368555,1.759741,-0.289502,0.025122,-0.00957,-0.029907,0.070581,-0.279932
1621487054.268997,022,-47.0,-67.0,-72.0,10.0,-57.0,0.758606,-0.010437,-0.640442,-0.119263,0.0,-0.045802,0.0,9.283203,1.360181,1.782471,-0.263184,0.017944,0.023926,-0.058618,0.0646,-0.248828
1621487054.279047,022,-47.0,-67.0,-72.0,11.0,-36.0,0.758179,-0.010498,-0.640991,-0.119263,0.0,-0.045802,-0.007634,9.358569,1.361377,1.757349,-0.19021,0.017944,0.011963,-0.035889,0.050244,-0.18064
1621487054.2890499,022,-47.0,-65.0,-75.0,10.0,-38.0,0.757812,-0.010376,-0.641418,-0.119263,0.0,-0.030534,-0.007634,9.429151,1.39248,1.697534,-0.122021,0.046655,-0.035889,0.025122,0.058618,-0.118433
1621487054.299082,022,-48.0,-69.0,-72.0,11.0,-37.0,0.757568,-0.010315,-0.641663,-0.119263,0.0,-0.007634,-0.007634,9.484179,1.40564,1.619775,-0.066992,0.058618,-0.107666,0.105273,0.049048,-0.075366
1621487054.308951,022,-47.0,-67.0,-74.0,10.0,-36.0,0.757568,-0.010254,-0.641724,-0.119263,-0.007634,0.007634,0.0,9.466235,1.427173,1.546802,-0.086133,0.078955,-0.179443,0.175854,0.059814,-0.104077
