timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616568640.8788235,005,61.0,58.0,54.0,73.0,11.0,0.730469,-0.234802,-0.621887,-0.156982,-0.007634,0.0,0.0,9.167163,-1.410425,1.000098,-0.458179,0.037085,-0.139966,0.053833,-0.071777,-0.471338
1616568640.8884666,005,64.0,58.0,53.0,72.0,9.0,0.730408,-0.234863,-0.621887,-0.156982,-0.007634,-0.007634,0.0,9.176733,-1.408032,1.019238,-0.448608,0.040674,-0.119629,0.040674,-0.057422,-0.459375
1616568640.8986886,005,61.0,58.0,54.0,72.0,9.0,0.730408,-0.234924,-0.621887,-0.156982,-0.007634,-0.007634,0.0,9.21023,-1.40564,1.033594,-0.415112,0.043066,-0.104077,0.034692,-0.045459,-0.425879
1616568640.908738,005,60.0,57.0,52.0,72.0,9.0,0.730408,-0.234924,-0.621887,-0.156982,-0.007634,0.0,0.0,9.247314,-1.40564,1.041968,-0.378027,0.043066,-0.095703,0.034692,-0.038281,-0.388794
1616568640.9186919,005,53.0,57.0,53.0,73.0,11.0,0.730408,-0.234985,-0.621765,-0.157043,-0.007634,0.007634,0.0,9.272436,-1.398462,1.04436,-0.351709,0.05144,-0.095703,0.044263,-0.029907,-0.363672
1616568640.928583,005,59.0,57.0,54.0,73.0,9.0,0.73053,-0.234985,-0.621643,-0.157104,-0.007634,0.007634,0.0,9.287989,-1.396069,1.039575,-0.336157,0.053833,-0.102881,0.053833,-0.031104,-0.349316
1616568640.938581,005,64.0,57.0,52.0,73.0,10.0,0.730713,-0.234985,-0.621399,-0.157227,-0.007634,0.015267,0.0,9.278418,-1.400854,1.032398,-0.344531,0.049048,-0.11604,0.059814,-0.04187,-0.358887
1616568640.9485629,005,61.0,58.0,52.0,71.0,8.0,0.730896,-0.234985,-0.621216,-0.157288,-0.007634,0.015267,0.0,9.205444,-1.397266,1.030005,-0.417505,0.053833,-0.124414,0.056226,-0.046655,-0.43186
1616568641.5274744,005,63.0,57.0,56.0,73.0,8.0,0.725342,-0.238831,-0.624695,-0.163269,0.0,0.007634,0.007634,9.244922,-1.248926,0.838599,-0.399561,0.147144,-0.194995,0.173462,-0.008374,-0.434253
1616568641.5376117,005,60.0,56.0,53.0,72.0,9.0,0.725464,-0.238831,-0.624573,-0.163147,0.0,0.007634,0.007634,9.20664,-1.260889,0.840991,-0.437842,0.137573,-0.194995,0.161499,-0.019141,-0.470142
1616568641.5476882,005,61.0,55.0,53.0,73.0,9.0,0.725525,-0.238892,-0.624512,-0.162964,0.0,0.0,0.007634,9.189893,-1.282422,0.857739,-0.453394,0.119629,-0.179443,0.136377,-0.026318,-0.482104
1616568641.558299,005,60.0,56.0,52.0,72.0,12.0,0.725525,-0.239014,-0.624512,-0.162781,0.0,-0.007634,0.007634,9.169556,-1.300366,0.872095,-0.47373,0.105273,-0.163892,0.112451,-0.031104,-0.497656
1616568641.5676339,005,58.0,57.0,52.0,75.0,9.0,0.725525,-0.239075,-0.624512,-0.162598,0.0,-0.007634,0.007634,9.188696,-1.312329,0.910376,-0.453394,0.096899,-0.124414,0.078955,-0.015552,-0.472534
1616568641.5779772,005,63.0,58.0,54.0,73.0,10.0,0.725586,-0.239197,-0.624512,-0.162476,0.0,-0.007634,0.007634,9.236547,-1.339844,0.933105,-0.405542,0.072974,-0.101685,0.055029,-0.020337,-0.419897
1616568641.587524,005,59.0,57.0,52.0,72.0,11.0,0.725647,-0.239258,-0.624451,-0.162292,0.0,0.0,0.007634,9.273633,-1.37334,0.946265,-0.368457,0.043066,-0.089722,0.034692,-0.035889,-0.378027
1616568641.5978978,005,62.0,58.0,55.0,75.0,11.0,0.725769,-0.239319,-0.624268,-0.16217,0.0,0.007634,0.007634,9.289185,-1.39248,0.961816,-0.351709,0.027515,-0.076563,0.017944,-0.040674,-0.35769
1616568641.6083171,005,59.0,58.0,52.0,72.0,9.0,0.725952,-0.239319,-0.624084,-0.162109,0.0,0.015267,0.0,9.284399,-1.408032,0.958228,-0.355298,0.013159,-0.084937,0.016748,-0.057422,-0.360083
1616568641.6177018,005,63.0,57.0,53.0,72.0,11.0,0.726074,-0.23938,-0.623901,-0.162048,0.0,0.015267,0.0,9.265259,-1.428369,0.953442,-0.373242,-0.002393,-0.093311,0.011963,-0.076563,-0.375635
1616568641.6275969,005,61.0,56.0,52.0,73.0,9.0,0.726257,-0.239441,-0.623657,-0.162048,-0.007634,0.015267,0.0,9.241333,-1.446314,0.952246,-0.395972,-0.017944,-0.100488,0.005981,-0.094507,-0.397168
1616568641.6377199,005,59.0,58.0,52.0,70.0,9.0,0.72644,-0.239502,-0.623474,-0.162048,-0.007634,0.007634,0.0,9.198267,-1.470239,0.96062,-0.439038,-0.039478,-0.095703,-0.015552,-0.112451,-0.435449
1616568641.647614,005,62.0,57.0,52.0,73.0,9.0,0.726501,-0.239563,-0.623352,-0.161987,-0.007634,0.0,0.0,9.165967,-1.484595,0.964209,-0.470142,-0.05144,-0.094507,-0.028711,-0.124414,-0.46416
1616568641.6576536,005,61.0,57.0,53.0,73.0,9.0,0.726562,-0.239685,-0.62323,-0.161987,-0.007634,0.0,0.0,9.152807,-1.488184,0.98335,-0.483301,-0.052637,-0.076563,-0.046655,-0.11604,-0.474927
1616568641.6675792,005,61.0,58.0,53.0,73.0,13.0,0.726562,-0.239807,-0.62323,-0.161926,-0.007634,-0.007634,0.0,9.148023,-1.483398,0.997705,-0.488086,-0.045459,-0.062207,-0.055029,-0.102881,-0.479712
1616568641.678568,005,60.0,55.0,52.0,74.0,10.0,0.726501,-0.239868,-0.62323,-0.161926,-0.007634,-0.007634,-0.007634,9.170752,-1.46665,1.013257,-0.46416,-0.028711,-0.045459,-0.056226,-0.077759,-0.456982
1616568641.6884437,005,59.0,57.0,52.0,72.0,11.0,0.726501,-0.239868,-0.623291,-0.161987,-0.007634,-0.007634,-0.007634,9.21023,-1.461865,1.027612,-0.425879,-0.025122,-0.029907,-0.061011,-0.063403,-0.417505
1616568641.6984882,005,61.0,56.0,52.0,72.0,9.0,0.726501,-0.239868,-0.62323,-0.162048,-0.007634,0.0,-0.007634,9.24851,-1.453491,1.022827,-0.387598,-0.016748,-0.035889,-0.044263,-0.057422,-0.381616
1616568641.7082112,005,61.0,57.0,51.0,73.0,10.0,0.726501,-0.239807,-0.623169,-0.16217,-0.007634,0.007634,-0.015267,9.260473,-1.439136,1.022827,-0.374438,-0.004785,-0.037085,-0.034692,-0.047852,-0.37085
1616568641.7183194,005,60.0,58.0,52.0,72.0,10.0,0.726562,-0.239807,-0.623108,-0.162354,-0.007634,0.007634,-0.007634,9.241333,-1.429565,1.013257,-0.394775,0.002393,-0.049048,-0.025122,-0.049048,-0.393579
1616568641.7275665,005,61.0,57.0,54.0,70.0,10.0,0.726562,-0.239868,-0.623047,-0.162476,-0.015267,0.0,-0.007634,9.222193,-1.417603,0.997705,-0.413916,0.013159,-0.065796,-0.008374,-0.050244,-0.415112
1616568641.7383938,005,60.0,57.0,52.0,72.0,9.0,0.726501,-0.239929,-0.623108,-0.162537,-0.007634,-0.007634,-0.007634,9.217407,-1.404443,0.989331,-0.418701,0.026318,-0.071777,0.001196,-0.043066,-0.42229
1616568641.7475522,005,64.0,58.0,53.0,73.0,10.0,0.72644,-0.23999,-0.623108,-0.162659,-0.007634,-0.007634,-0.007634,9.232959,-1.397266,0.974976,-0.403149,0.0323,-0.086133,0.019141,-0.045459,-0.410327
1616568641.7577453,005,61.0,57.0,53.0,72.0,11.0,0.726318,-0.240051,-0.623169,-0.16272,-0.007634,-0.007634,-0.007634,9.224585,-1.385303,0.953442,-0.411523,0.044263,-0.105273,0.040674,-0.046655,-0.42229
1616568641.7679417,005,62.0,58.0,52.0,72.0,9.0,0.726257,-0.240051,-0.62323,-0.162781,-0.007634,-0.007634,-0.007634,9.212622,-1.360181,0.946265,-0.424683,0.068188,-0.110059,0.055029,-0.029907,-0.439038
1616568641.7775397,005,57.0,54.0,54.0,73.0,9.0,0.726135,-0.240112,-0.623352,-0.162964,-0.015267,-0.007634,-0.007634,9.226977,-1.344629,0.942676,-0.411523,0.081348,-0.111255,0.0646,-0.019141,-0.428271
1616568641.787789,005,61.0,58.0,52.0,71.0,9.0,0.726013,-0.240173,-0.623413,-0.163086,-0.015267,-0.007634,-0.007634,9.254492,-1.353003,0.931909,-0.384009,0.071777,-0.119629,0.071777,-0.029907,-0.400757
1616568641.797618,005,60.0,57.0,53.0,74.0,12.0,0.725952,-0.240173,-0.623474,-0.163208,-0.007634,-0.007634,-0.007634,9.27124,-1.36377,0.917554,-0.367261,0.058618,-0.132788,0.078955,-0.046655,-0.382812
1616568641.8084147,005,63.0,58.0,53.0,71.0,10.0,0.725891,-0.240234,-0.623474,-0.163208,-0.007634,0.0,-0.007634,9.29038,-1.366162,0.922339,-0.34812,0.056226,-0.126807,0.075366,-0.044263,-0.363672
1616568641.8175764,005,64.0,57.0,52.0,74.0,10.0,0.725952,-0.240173,-0.623474,-0.163208,0.0,0.007634,-0.007634,9.301147,-1.357788,0.921143,-0.337354,0.0646,-0.129199,0.08374,-0.038281,-0.354102
1616568641.8276567,005,61.0,57.0,52.0,71.0,11.0,0.726074,-0.240051,-0.623352,-0.163269,0.0,0.007634,0.0,9.29397,-1.344629,0.91875,-0.344531,0.076563,-0.135181,0.093311,-0.0323,-0.363672
1616568641.8378556,005,59.0,56.0,53.0,73.0,9.0,0.726135,-0.23999,-0.62323,-0.163269,0.0,0.007634,0.0,9.272436,-1.321899,0.921143,-0.364868,0.099292,-0.136377,0.102881,-0.014355,-0.387598
1616568641.8476272,005,61.0,58.0,54.0,73.0,12.0,0.726257,-0.23999,-0.623169,-0.16333,-0.007634,0.007634,0.0,9.24851,-1.296777,0.919946,-0.38999,0.124414,-0.139966,0.11604,0.001196,-0.416309
1616568641.8577383,005,60.0,57.0,52.0,69.0,8.0,0.726257,-0.240051,-0.623108,-0.163391,-0.007634,0.0,0.0,9.215014,-1.269263,0.924731,-0.42229,0.151929,-0.135181,0.120825,0.025122,-0.451001
1616568641.8676233,005,60.0,56.0,53.0,70.0,10.0,0.726196,-0.240173,-0.623108,-0.163452,-0.015267,-0.007634,0.0,9.17793,-1.275244,0.925928,-0.459375,0.145947,-0.132788,0.108862,0.019141,-0.48689
1616568641.8776662,005,62.0,58.0,52.0,73.0,15.0,0.726074,-0.240356,-0.623169,-0.163452,-0.015267,-0.015267,0.0,9.183911,-1.297974,0.936694,-0.453394,0.12561,-0.119629,0.088525,0.00957,-0.476123
1616568641.8878105,005,57.0,57.0,52.0,72.0,9.0,0.725891,-0.24054,-0.623291,-0.163452,-0.007634,-0.015267,0.0,9.2198,-1.319507,0.95105,-0.417505,0.105273,-0.099292,0.066992,0.005981,-0.435449
1616568641.897714,005,60.0,58.0,52.0,72.0,9.0,0.72583,-0.240662,-0.623352,-0.163391,-0.007634,-0.007634,0.0,9.260473,-1.338647,0.953442,-0.378027,0.088525,-0.094507,0.061011,-0.002393,-0.394775
1616568641.9075303,005,63.0,57.0,52.0,73.0,9.0,0.725769,-0.240723,-0.623413,-0.163269,0.0,-0.007634,0.0,9.299952,-1.347021,0.964209,-0.337354,0.081348,-0.081348,0.052637,0.001196,-0.351709
1616568641.9174595,005,61.0,56.0,56.0,73.0,11.0,0.72583,-0.240723,-0.623352,-0.163208,0.0,0.0,0.0,9.323877,-1.358984,0.972583,-0.313428,0.070581,-0.075366,0.046655,-0.002393,-0.326587
1616568641.9275022,005,63.0,57.0,52.0,75.0,13.0,0.726013,-0.240662,-0.62323,-0.163086,0.0,0.007634,0.0,9.319092,-1.364966,0.966602,-0.318213,0.066992,-0.084937,0.05144,-0.010767,-0.331372
1616568641.9376075,005,61.0,57.0,52.0,73.0,12.0,0.726135,-0.240601,-0.623047,-0.163025,0.0,0.015267,0.0,9.302343,-1.374536,0.952246,-0.333765,0.058618,-0.102881,0.058618,-0.028711,-0.346924
1616568641.9475925,005,63.0,57.0,54.0,72.0,12.0,0.726318,-0.240601,-0.622925,-0.163025,0.0,0.015267,0.0,9.241333,-1.374536,0.931909,-0.394775,0.059814,-0.128003,0.069385,-0.045459,-0.410327
1616568641.9576545,005,60.0,56.0,50.0,73.0,10.0,0.72644,-0.240601,-0.622803,-0.162903,0.0,0.0,0.0,9.152807,-1.355396,0.925928,-0.482104,0.081348,-0.136377,0.072974,-0.037085,-0.500049
1616568641.9675765,005,61.0,58.0,52.0,73.0,11.0,0.726379,-0.240662,-0.622864,-0.162842,-0.007634,-0.015267,0.007634,9.088208,-1.323096,0.933105,-0.546704,0.114844,-0.126807,0.071777,-0.008374,-0.567041
1616568641.9776456,005,61.0,56.0,52.0,73.0,9.0,0.726196,-0.240845,-0.622986,-0.162781,-0.015267,-0.022901,0.007634,9.092993,-1.323096,0.957031,-0.541919,0.117236,-0.098096,0.050244,0.008374,-0.559863
1616568641.9876232,005,63.0,55.0,53.0,72.0,9.0,0.726013,-0.24115,-0.623169,-0.16272,-0.015267,-0.022901,0.007634,9.159986,-1.345825,0.979761,-0.476123,0.098096,-0.069385,0.028711,0.011963,-0.489282
1616568641.9974716,005,64.0,58.0,52.0,73.0,7.0,0.72583,-0.241394,-0.623291,-0.162598,-0.015267,-0.015267,0.007634,9.23894,-1.390088,0.988135,-0.397168,0.057422,-0.055029,0.008374,-0.008374,-0.404346
1616568642.007504,005,61.0,56.0,52.0,73.0,10.0,0.725769,-0.241516,-0.623291,-0.162537,-0.007634,-0.007634,0.0,9.282007,-1.412817,0.976172,-0.352905,0.037085,-0.065796,0.013159,-0.027515,-0.358887
1616568642.0176446,005,60.0,57.0,54.0,72.0,11.0,0.72583,-0.241577,-0.623291,-0.162476,-0.007634,0.0,0.0,9.29397,-1.425977,0.947461,-0.342139,0.025122,-0.094507,0.0323,-0.052637,-0.349316
1616568642.0275571,005,61.0,55.0,51.0,73.0,10.0,0.725891,-0.241638,-0.623169,-0.162476,0.0,0.007634,0.0,9.270044,-1.435547,0.924731,-0.364868,0.016748,-0.119629,0.045459,-0.075366,-0.373242
1616568642.0376325,005,65.0,57.0,57.0,73.0,11.0,0.725891,-0.241638,-0.623108,-0.162415,-0.007634,0.0,0.0,9.222193,-1.452295,0.881665,-0.411523,0.001196,-0.162695,0.0646,-0.114844,-0.421094
1616568642.047539,005,60.0,56.0,52.0,70.0,9.0,0.725891,-0.24176,-0.623108,-0.162354,0.0,0.0,0.0,9.189893,-1.459473,0.864917,-0.443823,-0.002393,-0.178247,0.069385,-0.129199,-0.45459
1616568642.0576196,005,63.0,57.0,54.0,73.0,12.0,0.725891,-0.24176,-0.623108,-0.162292,0.0,0.0,0.0,9.173144,-1.465454,0.860132,-0.460571,-0.007178,-0.183032,0.068188,-0.136377,-0.470142
1616568642.0675852,005,59.0,57.0,53.0,71.0,12.0,0.725891,-0.24176,-0.623169,-0.162292,0.0,-0.007634,0.0,9.174341,-1.453491,0.864917,-0.460571,0.003589,-0.178247,0.070581,-0.12561,-0.471338
1616568642.0777335,005,64.0,57.0,51.0,70.0,13.0,0.725891,-0.241821,-0.623169,-0.162231,-0.007634,0.0,0.0,9.200659,-1.440332,0.888843,-0.434253,0.017944,-0.153125,0.061011,-0.098096,-0.44502
1616568642.0873861,005,59.0,55.0,52.0,72.0,9.0,0.725891,-0.241882,-0.623108,-0.162292,-0.007634,0.0,0.0,9.2198,-1.423584,0.912769,-0.413916,0.034692,-0.130396,0.055029,-0.070581,-0.425879
1616568642.097589,005,60.0,57.0,52.0,73.0,0.0,0.725891,-0.242004,-0.622986,-0.162415,-0.015267,0.007634,0.0,9.235352,-1.410425,0.925928,-0.398364,0.049048,-0.118433,0.055029,-0.050244,-0.411523
1616568642.107416,005,63.0,58.0,53.0,72.0,13.0,0.725952,-0.242126,-0.622864,-0.162537,-0.015267,0.007634,0.0,9.237744,-1.414014,0.930713,-0.395972,0.046655,-0.11604,0.052637,-0.05144,-0.407935
1616568642.1175532,005,61.0,57.0,53.0,73.0,11.0,0.726074,-0.242249,-0.622681,-0.162659,-0.015267,0.007634,0.0,9.203052,-1.431958,0.922339,-0.430664,0.029907,-0.128003,0.046655,-0.07417,-0.441431
1616568642.127477,005,64.0,58.0,52.0,71.0,11.0,0.726135,-0.242371,-0.622559,-0.16272,-0.007634,0.007634,0.0,9.176733,-1.449902,0.934302,-0.455786,0.013159,-0.118433,0.026318,-0.08374,-0.461768
1616568642.1376178,005,63.0,58.0,54.0,72.0,10.0,0.726135,-0.242493,-0.622498,-0.16272,-0.007634,0.0,0.0,9.149219,-1.452295,0.943872,-0.483301,0.013159,-0.108862,0.013159,-0.080151,-0.488086
1616568642.147653,005,64.0,57.0,53.0,72.0,15.0,0.726074,-0.242493,-0.622498,-0.162659,0.0,-0.007634,0.0,9.161181,-1.430762,0.959424,-0.470142,0.034692,-0.092114,0.013159,-0.052637,-0.476123
1616568642.1575162,005,61.0,56.0,53.0,71.0,7.0,0.726074,-0.242493,-0.622559,-0.16272,0.0,-0.007634,-0.007634,9.195874,-1.430762,0.974976,-0.436646,0.033496,-0.075366,0.004785,-0.04187,-0.441431
1616568642.1675463,005,60.0,56.0,52.0,71.0,7.0,0.726013,-0.242432,-0.62262,-0.16272,0.0,-0.007634,-0.007634,9.237744,-1.445117,0.980957,-0.394775,0.017944,-0.068188,-0.001196,-0.047852,-0.397168
1616568642.1775236,005,61.0,57.0,54.0,57.0,8.0,0.726013,-0.242371,-0.622681,-0.162659,0.0,0.0,-0.007634,9.266455,-1.443921,0.980957,-0.366064,0.019141,-0.068188,0.003589,-0.045459,-0.369653
1616568642.187414,005,60.0,58.0,53.0,72.0,12.0,0.726074,-0.242249,-0.622681,-0.16272,0.0,0.0,-0.007634,9.264063,-1.41521,0.977368,-0.369653,0.045459,-0.072974,0.020337,-0.026318,-0.376831
1616568642.197567,005,59.0,55.0,48.0,73.0,9.0,0.726074,-0.242188,-0.622681,-0.162781,-0.007634,0.0,-0.007634,9.243726,-1.387695,0.977368,-0.38999,0.071777,-0.072974,0.031104,-0.005981,-0.400757
1616568642.207503,005,63.0,57.0,52.0,72.0,13.0,0.726013,-0.242188,-0.622681,-0.162964,-0.015267,-0.007634,-0.007634,9.20664,-1.367358,0.973779,-0.427075,0.089722,-0.076563,0.037085,0.003589,-0.440234
1616568642.217569,005,55.0,58.0,54.0,71.0,13.0,0.725891,-0.24231,-0.622742,-0.163147,-0.015267,-0.007634,-0.007634,9.193481,-1.381714,0.965405,-0.440234,0.07417,-0.082544,0.0323,-0.011963,-0.452197
1616568642.2277353,005,61.0,58.0,53.0,73.0,9.0,0.725769,-0.242432,-0.622803,-0.163208,-0.015267,-0.007634,-0.007634,9.189893,-1.416406,0.945068,-0.44502,0.039478,-0.100488,0.027515,-0.05144,-0.453394
1616568642.2374403,005,61.0,56.0,52.0,72.0,12.0,0.725647,-0.242554,-0.622864,-0.163269,-0.007634,-0.007634,-0.007634,9.201856,-1.458276,0.922339,-0.433057,-0.001196,-0.119629,0.023926,-0.094507,-0.437842
1616568642.2475128,005,68.0,56.0,55.0,74.0,11.0,0.725647,-0.242554,-0.622925,-0.163208,0.0,-0.007634,-0.007634,9.234156,-1.482202,0.913965,-0.400757,-0.023926,-0.128003,0.023926,-0.11604,-0.403149
1616568642.2576818,005,61.0,56.0,51.0,69.0,9.0,0.725647,-0.242493,-0.622925,-0.163147,0.007634,0.0,-0.007634,9.249707,-1.478613,0.905591,-0.385205,-0.021533,-0.136377,0.034692,-0.118433,-0.38999
1616568642.2674305,005,61.0,58.0,52.0,71.0,8.0,0.725769,-0.242371,-0.622864,-0.163147,0.0,0.007634,-0.007634,9.24851,-1.446314,0.905591,-0.386401,0.00957,-0.13877,0.052637,-0.093311,-0.395972
1616568642.2773852,005,59.0,57.0,51.0,74.0,10.0,0.72583,-0.242249,-0.622803,-0.163269,-0.007634,0.007634,-0.007634,9.224585,-1.414014,0.905591,-0.410327,0.038281,-0.141162,0.065796,-0.072974,-0.423486
1616568642.2874923,005,60.0,57.0,52.0,73.0,11.0,0.72583,-0.242249,-0.622681,-0.163391,-0.007634,0.007634,-0.007634,9.215014,-1.403247,0.904395,-0.418701,0.047852,-0.144751,0.072974,-0.066992,-0.433057
1616568642.2976503,005,59.0,56.0,52.0,72.0,10.0,0.725891,-0.242371,-0.62262,-0.163513,-0.015267,0.007634,-0.007634,9.191089,-1.409229,0.897217,-0.443823,0.043066,-0.153125,0.072974,-0.077759,-0.458179
1616568642.307252,005,59.0,56.0,52.0,72.0,12.0,0.725891,-0.242493,-0.622559,-0.163574,-0.015267,0.0,0.0,9.157593,-1.419995,0.896021,-0.476123,0.033496,-0.154321,0.063403,-0.088525,-0.489282
1616568642.3174758,005,60.0,55.0,52.0,73.0,8.0,0.72583,-0.242615,-0.622559,-0.163635,-0.015267,-0.007634,0.0,9.163574,-1.418799,0.910376,-0.470142,0.035889,-0.13877,0.052637,-0.076563,-0.482104
1616568642.3273747,005,59.0,58.0,53.0,71.0,12.0,0.725769,-0.242737,-0.622559,-0.163696,-0.007634,-0.007634,-0.007634,9.213819,-1.418799,0.935498,-0.419897,0.035889,-0.112451,0.039478,-0.059814,-0.429468
1616568642.33735,005,61.0,44.0,53.0,73.0,8.0,0.725769,-0.242737,-0.622559,-0.163757,-0.007634,0.0,-0.007634,9.264063,-1.425977,0.953442,-0.37085,0.028711,-0.095703,0.029907,-0.052637,-0.378027
1616568642.3473756,005,61.0,55.0,56.0,75.0,9.0,0.72583,-0.242676,-0.622437,-0.163818,0.0,0.007634,-0.007634,9.291577,-1.431958,0.955835,-0.342139,0.021533,-0.095703,0.031104,-0.056226,-0.349316
1616568642.3566308,005,61.0,58.0,51.0,76.0,8.0,0.726013,-0.242554,-0.622314,-0.163879,0.0,0.015267,-0.007634,9.278418,-1.41521,0.95105,-0.355298,0.037085,-0.105273,0.045459,-0.050244,-0.366064
1616568642.3674822,005,63.0,55.0,52.0,72.0,10.0,0.726135,-0.242432,-0.622131,-0.164001,0.0,0.015267,-0.007634,9.237744,-1.390088,0.940283,-0.394775,0.059814,-0.120825,0.063403,-0.04187,-0.409131
1616568642.377425,005,60.0,57.0,53.0,73.0,9.0,0.726257,-0.24231,-0.62207,-0.164124,0.0,0.007634,-0.007634,9.218603,-1.386499,0.943872,-0.415112,0.061011,-0.120825,0.059814,-0.04187,-0.429468
1616568642.3874269,005,61.0,55.0,53.0,73.0,8.0,0.726318,-0.242249,-0.621948,-0.164185,0.0,0.007634,-0.007634,9.199463,-1.391284,0.952246,-0.433057,0.055029,-0.114844,0.049048,-0.045459,-0.446216
1616568642.3975563,005,60.0,58.0,54.0,75.0,12.0,0.726379,-0.242188,-0.621887,-0.164185,0.0,0.0,-0.007634,9.156397,-1.375732,0.959424,-0.476123,0.070581,-0.110059,0.045459,-0.0323,-0.489282
1616568642.4074528,005,59.0,56.0,54.0,71.0,10.0,0.726318,-0.242188,-0.622009,-0.164185,0.0,-0.015267,-0.007634,9.124097,-1.347021,0.959424,-0.509619,0.098096,-0.107666,0.053833,-0.00957,-0.526367
1616568642.4175477,005,61.0,58.0,53.0,73.0,10.0,0.726196,-0.242188,-0.622131,-0.164185,-0.007634,-0.015267,-0.007634,9.151611,-1.335059,0.974976,-0.482104,0.110059,-0.088525,0.049048,0.010767,-0.498853
1616568642.4273553,005,60.0,56.0,48.0,72.0,9.0,0.726013,-0.242249,-0.622314,-0.164185,-0.007634,-0.015267,-0.007634,9.2198,-1.349414,0.971387,-0.415112,0.094507,-0.087329,0.05144,0.002393,-0.430664
1616568642.4374921,005,61.0,56.0,52.0,71.0,10.0,0.725952,-0.242188,-0.622437,-0.164185,0.0,-0.007634,-0.007634,9.272436,-1.372144,0.96062,-0.362476,0.070581,-0.095703,0.053833,-0.016748,-0.376831
1616568642.4474795,005,61.0,57.0,53.0,73.0,11.0,0.725952,-0.242126,-0.622437,-0.164185,0.0,0.0,-0.007634,9.287989,-1.364966,0.940283,-0.346924,0.076563,-0.117236,0.077759,-0.022729,-0.364868
1616568642.4573448,005,59.0,58.0,54.0,74.0,11.0,0.726013,-0.242065,-0.622375,-0.164246,0.0,0.007634,-0.007634,9.298755,-1.356592,0.922339,-0.336157,0.08374,-0.136377,0.099292,-0.027515,-0.356494
1616568642.4667358,005,63.0,57.0,53.0,72.0,11.0,0.726074,-0.242065,-0.622253,-0.164368,-0.007634,0.015267,-0.007634,9.297559,-1.356592,0.905591,-0.337354,0.082544,-0.156714,0.114844,-0.039478,-0.360083
1616568642.4774506,005,64.0,58.0,57.0,72.0,27.0,0.726196,-0.242065,-0.622131,-0.16449,-0.007634,0.015267,-0.007634,9.244922,-1.364966,0.896021,-0.38999,0.07417,-0.169873,0.112451,-0.056226,-0.41272
1616568642.487339,005,59.0,58.0,49.0,51.0,10.0,0.726257,-0.242065,-0.622009,-0.16449,-0.007634,0.007634,0.0,9.174341,-1.375732,0.891235,-0.459375,0.0646,-0.177051,0.101685,-0.072974,-0.479712
1616568642.497419,005,60.0,56.0,54.0,72.0,7.0,0.726257,-0.242126,-0.622009,-0.16449,-0.007634,0.0,0.0,9.152807,-1.391284,0.899609,-0.480908,0.049048,-0.16748,0.081348,-0.081348,-0.497656
1616568642.5068798,005,61.0,58.0,52.0,71.0,8.0,0.726257,-0.242126,-0.622009,-0.164429,0.0,0.0,0.0,9.1875,-1.398462,0.916357,-0.446216,0.043066,-0.150732,0.070581,-0.075366,-0.460571
1616568642.5165563,005,63.0,58.0,63.0,71.0,8.0,0.726257,-0.242126,-0.622009,-0.164429,0.0,0.0,-0.007634,9.207837,-1.39248,0.935498,-0.425879,0.049048,-0.131592,0.061011,-0.058618,-0.440234
1616568642.5274749,005,61.0,58.0,52.0,75.0,12.0,0.726318,-0.242126,-0.621948,-0.16449,-0.007634,0.0,-0.007634,9.2198,-1.378125,0.954639,-0.413916,0.063403,-0.114844,0.057422,-0.037085,-0.428271
1616568642.537557,005,60.0,54.0,54.0,74.0,9.0,0.726318,-0.242126,-0.621887,-0.164551,-0.007634,0.0,-0.007634,9.24851,-1.370947,0.976172,-0.385205,0.069385,-0.093311,0.047852,-0.017944,-0.398364
1616568642.547311,005,58.0,58.0,53.0,73.0,12.0,0.726379,-0.242188,-0.621765,-0.164673,-0.007634,0.007634,-0.007634,9.273633,-1.387695,0.977368,-0.360083,0.052637,-0.095703,0.044263,-0.031104,-0.372046
1616568642.5573425,005,61.0,56.0,54.0,73.0,9.0,0.726501,-0.242249,-0.621643,-0.164795,-0.007634,0.007634,-0.007634,9.249707,-1.39248,0.977368,-0.384009,0.049048,-0.098096,0.040674,-0.037085,-0.394775
1616568642.5666978,005,60.0,57.0,53.0,71.0,9.0,0.726501,-0.242249,-0.621582,-0.164795,-0.007634,0.0,-0.007634,9.218603,-1.403247,0.97019,-0.413916,0.038281,-0.10647,0.035889,-0.052637,-0.423486
1616568642.5766246,005,64.0,41.0,37.0,73.0,10.0,0.726501,-0.242249,-0.621582,-0.164795,0.0,0.0,-0.007634,9.216211,-1.418799,0.976172,-0.416309,0.022729,-0.100488,0.022729,-0.062207,-0.423486
1616568642.586612,005,61.0,58.0,52.0,73.0,5.0,0.726562,-0.242188,-0.621582,-0.164734,0.0,-0.007634,-0.007634,9.220996,-1.421191,0.989331,-0.411523,0.020337,-0.088525,0.011963,-0.057422,-0.416309
1616568642.5966446,005,64.0,58.0,54.0,72.0,11.0,0.726562,-0.242065,-0.621643,-0.164673,0.007634,-0.007634,-0.007634,9.231763,-1.399658,1.001294,-0.401953,0.040674,-0.075366,0.014355,-0.0323,-0.409131
