timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616569443.0149033,005,57.0,4.0,-18.0,95.0,51.0,0.807922,0.006409,-0.571716,-0.1427,0.022901,-0.007634,0.0,8.931494,1.591064,3.31731,-0.102881,-0.108862,-0.075366,0.013159,-0.090918,-0.13877
1616569443.024787,005,55.0,4.0,-19.0,92.0,49.0,0.807983,0.006653,-0.571655,-0.142395,0.015267,0.0,0.0,8.948242,1.65686,3.354394,-0.086133,-0.043066,-0.038281,0.0,-0.026318,-0.099292
1616569443.0347877,005,56.0,3.0,-17.0,95.0,51.0,0.808044,0.006775,-0.571594,-0.142334,0.0,0.0,0.0,8.943457,1.716675,3.386694,-0.089722,0.014355,-0.007178,-0.016748,0.033496,-0.082544
1616569443.0441563,005,57.0,3.0,-18.0,96.0,52.0,0.808105,0.006775,-0.571533,-0.142334,-0.007634,0.0,0.0,8.932691,1.71189,3.380713,-0.100488,0.00957,-0.015552,-0.013159,0.029907,-0.095703
1616569443.0547163,005,55.0,4.0,-19.0,94.0,48.0,0.808167,0.006592,-0.571472,-0.142334,-0.015267,0.0,0.0,8.92312,1.676001,3.352002,-0.110059,-0.021533,-0.045459,0.002393,-0.001196,-0.120825
1616569443.0649214,005,57.0,5.0,-19.0,94.0,53.0,0.808167,0.00647,-0.571411,-0.142334,-0.007634,0.0,0.0,8.902783,1.65686,3.31731,-0.129199,-0.039478,-0.081348,0.026318,-0.019141,-0.153125
1616569443.0739586,005,56.0,4.0,-19.0,95.0,49.0,0.808167,0.006409,-0.571472,-0.142395,-0.007634,-0.007634,-0.007634,8.899195,1.641309,3.30415,-0.133984,-0.055029,-0.093311,0.0323,-0.034692,-0.165088
1616569443.0843651,005,56.0,4.0,-19.0,95.0,54.0,0.808105,0.006409,-0.571533,-0.142517,-0.007634,-0.007634,-0.007634,8.893213,1.625757,3.289795,-0.141162,-0.071777,-0.10647,0.038281,-0.05144,-0.179443
1616569443.0948527,005,55.0,4.0,-20.0,96.0,49.0,0.807983,0.006348,-0.571655,-0.142639,-0.007634,-0.015267,-0.007634,8.870483,1.630542,3.276636,-0.163892,-0.066992,-0.117236,0.043066,-0.043066,-0.202173
1616569443.1046824,005,55.0,4.0,-20.0,96.0,48.0,0.8078,0.006348,-0.571838,-0.142761,-0.007634,-0.022901,-0.015267,8.874072,1.632935,3.271851,-0.161499,-0.066992,-0.117236,0.044263,-0.043066,-0.200977
1616569443.1149654,005,56.0,1.0,-18.0,96.0,49.0,0.807617,0.006409,-0.572144,-0.142944,-0.007634,-0.022901,-0.015267,8.896802,1.628149,3.274243,-0.141162,-0.075366,-0.108862,0.040674,-0.055029,-0.18064
1616569443.1239917,005,56.0,3.0,-21.0,94.0,49.0,0.807373,0.006409,-0.572388,-0.143005,0.0,-0.022901,-0.015267,8.931494,1.620972,3.263477,-0.107666,-0.08374,-0.113647,0.052637,-0.071777,-0.151929
1616569443.1340885,005,58.0,4.0,-20.0,92.0,49.0,0.807251,0.006531,-0.572571,-0.143005,0.007634,-0.015267,-0.007634,8.976954,1.624561,3.267066,-0.063403,-0.082544,-0.105273,0.059814,-0.080151,-0.108862
1616569443.1440783,005,55.0,1.0,-22.0,95.0,51.0,0.80719,0.006714,-0.572693,-0.142944,0.007634,-0.007634,-0.007634,9.011645,1.658057,3.249121,-0.029907,-0.052637,-0.120825,0.090918,-0.061011,-0.077759
1616569443.1540332,005,56.0,3.0,-20.0,95.0,53.0,0.807129,0.006836,-0.572693,-0.142944,0.0,0.0,-0.007634,9.009253,1.709497,3.231177,-0.031104,-0.002393,-0.137573,0.117236,-0.015552,-0.075366
1616569443.1639965,005,57.0,12.0,-21.0,95.0,49.0,0.807129,0.006897,-0.572693,-0.143066,-0.007634,0.0,-0.007634,8.974561,1.759741,3.207251,-0.065796,0.044263,-0.162695,0.139966,0.0323,-0.108862
1616569443.1740367,005,59.0,3.0,-18.0,96.0,52.0,0.807129,0.006775,-0.572693,-0.14325,-0.022901,0.0,-0.007634,8.937475,1.7729,3.16897,-0.102881,0.057422,-0.200977,0.16748,0.047852,-0.153125
1616569443.1839967,005,66.0,2.0,-20.0,92.0,51.0,0.807007,0.006653,-0.572754,-0.143494,-0.022901,-0.007634,-0.007634,8.902783,1.760937,3.1271,-0.137573,0.044263,-0.24165,0.191406,0.037085,-0.202173
1616569443.1941931,005,56.0,4.0,-18.0,92.0,54.0,0.806885,0.006531,-0.572937,-0.143616,-0.015267,-0.015267,-0.007634,8.894409,1.727441,3.10437,-0.147144,0.010767,-0.260791,0.198584,0.004785,-0.22251
1616569443.2042823,005,57.0,4.0,-20.0,94.0,49.0,0.806763,0.006592,-0.573059,-0.143738,0.0,-0.015267,-0.007634,8.906372,1.697534,3.097192,-0.136377,-0.020337,-0.26438,0.198584,-0.027515,-0.218921
1616569443.2140312,005,54.0,4.0,-18.0,92.0,51.0,0.806641,0.006714,-0.573242,-0.143677,0.007634,-0.007634,-0.007634,8.909961,1.710693,3.10437,-0.133984,-0.00957,-0.253613,0.191406,-0.015552,-0.211743
1616569443.2240849,005,57.0,3.0,-33.0,91.0,53.0,0.806519,0.006958,-0.573425,-0.143677,0.007634,-0.015267,-0.007634,8.932691,1.766919,3.151025,-0.111255,0.04187,-0.202173,0.162695,0.034692,-0.163892
1616569443.234223,005,57.0,3.0,-20.0,96.0,52.0,0.806458,0.00708,-0.573486,-0.143799,-0.007634,-0.007634,-0.007634,8.953028,1.831519,3.200073,-0.090918,0.102881,-0.151929,0.136377,0.096899,-0.117236
1616569443.2442758,005,56.0,3.0,-19.0,96.0,52.0,0.806396,0.00708,-0.573547,-0.143982,-0.015267,-0.007634,-0.007634,8.974561,1.876978,3.235962,-0.070581,0.145947,-0.114844,0.117236,0.13877,-0.077759
1616569443.253981,005,55.0,3.0,-18.0,92.0,53.0,0.806396,0.006836,-0.573486,-0.144226,-0.030534,0.0,0.0,8.996094,1.897314,3.258691,-0.047852,0.16748,-0.093311,0.108862,0.156714,-0.045459
1616569443.2642555,005,56.0,3.0,-19.0,94.0,52.0,0.806458,0.006409,-0.573303,-0.14447,-0.038168,0.007634,0.007634,9.010449,1.880566,3.245532,-0.0323,0.155518,-0.110059,0.126807,0.13877,-0.039478
1616569443.274045,005,56.0,1.0,-21.0,94.0,49.0,0.80658,0.005859,-0.57312,-0.144653,-0.038168,0.015267,0.007634,8.988916,1.826733,3.197681,-0.053833,0.108862,-0.162695,0.159106,0.090918,-0.086133
1616569443.2841566,005,57.0,4.0,-20.0,95.0,55.0,0.806702,0.005432,-0.572937,-0.144653,-0.022901,0.007634,0.007634,8.935083,1.760937,3.133081,-0.107666,0.050244,-0.23208,0.193799,0.037085,-0.169873
1616569443.2940946,005,57.0,4.0,-21.0,95.0,49.0,0.806702,0.005249,-0.572937,-0.144592,-0.007634,0.0,0.007634,8.868091,1.68916,3.074463,-0.175854,-0.016748,-0.290698,0.211743,-0.019141,-0.26438
1616569443.304077,005,54.0,0.0,-20.0,92.0,48.0,0.806641,0.005249,-0.57312,-0.144409,0.015267,-0.007634,0.0,8.834595,1.641309,3.060107,-0.210547,-0.063403,-0.301465,0.200977,-0.057422,-0.308643
1616569443.3139102,005,55.0,5.0,-19.0,91.0,51.0,0.806519,0.005554,-0.573364,-0.144104,0.022901,-0.015267,0.0,8.853735,1.643701,3.085229,-0.193799,-0.063403,-0.270361,0.177051,-0.056226,-0.282324
1616569443.3241603,005,55.0,5.0,-18.0,95.0,51.0,0.806335,0.005981,-0.573669,-0.143799,0.030534,-0.015267,-0.007634,8.906372,1.665234,3.135474,-0.142358,-0.045459,-0.212939,0.143555,-0.04187,-0.211743
1616569443.3340747,005,56.0,2.0,-19.0,94.0,51.0,0.806274,0.006348,-0.573853,-0.143433,0.022901,-0.007634,0.0,8.973364,1.710693,3.200073,-0.076563,-0.002393,-0.143555,0.108862,-0.005981,-0.119629
1616569443.3440566,005,57.0,4.0,-20.0,95.0,49.0,0.806335,0.006531,-0.573853,-0.143127,0.015267,0.0,0.015267,9.028394,1.758545,3.239551,-0.021533,0.045459,-0.105273,0.100488,0.0323,-0.047852
1616569443.354181,005,57.0,3.0,-20.0,94.0,49.0,0.806519,0.00647,-0.573669,-0.142822,-0.007634,0.015267,0.022901,9.059497,1.8052,3.264673,0.008374,0.096899,-0.08374,0.101685,0.077759,-0.003589
1616569443.3638587,005,55.0,3.0,-18.0,92.0,52.0,0.806702,0.006104,-0.573425,-0.142517,-0.015267,0.015267,0.030534,9.033178,1.78606,3.231177,-0.015552,0.087329,-0.122021,0.126807,0.068188,-0.040674
1616569443.3740819,005,55.0,7.0,-20.0,94.0,52.0,0.806946,0.005737,-0.573242,-0.142151,-0.015267,0.015267,0.030534,8.988916,1.787256,3.20127,-0.061011,0.099292,-0.156714,0.14834,0.084937,-0.092114
1616569443.3840554,005,57.0,-4.0,-20.0,94.0,49.0,0.807129,0.005493,-0.572998,-0.141968,-0.007634,0.015267,0.015267,8.914746,1.738208,3.152222,-0.133984,0.056226,-0.210547,0.166284,0.052637,-0.185425
1616569443.3940692,005,58.0,5.0,-23.0,94.0,52.0,0.80719,0.005371,-0.572998,-0.141846,0.0,0.0,0.0,8.838183,1.677197,3.123511,-0.211743,0.0,-0.240454,0.15791,0.011963,-0.277539
1616569443.4038517,005,56.0,3.0,-20.0,93.0,53.0,0.807068,0.005493,-0.57312,-0.141663,0.007634,-0.015267,0.0,8.802295,1.648486,3.142651,-0.247632,-0.028711,-0.217725,0.119629,-0.002393,-0.307446
1616569443.4140913,005,55.0,5.0,-19.0,63.0,52.0,0.806885,0.005676,-0.573425,-0.141541,0.015267,-0.022901,-0.007634,8.846558,1.64729,3.221606,-0.205762,-0.0323,-0.131592,0.05144,-0.002393,-0.240454
1616569443.4239728,005,57.0,7.0,-18.0,98.0,53.0,0.806763,0.005798,-0.573669,-0.141357,0.007634,-0.022901,0.0,8.939868,1.642505,3.311328,-0.114844,-0.038281,-0.037085,-0.008374,-0.014355,-0.124414
1616569443.433863,005,56.0,1.0,-18.0,96.0,52.0,0.806763,0.005737,-0.57373,-0.141113,0.0,-0.007634,0.015267,9.012842,1.662842,3.37832,-0.043066,-0.014355,0.029907,-0.043066,0.0,-0.031104
1616569443.4439049,005,57.0,9.0,-19.0,93.0,51.0,0.806885,0.005615,-0.573608,-0.140869,-0.007634,0.007634,0.015267,9.034375,1.685571,3.384302,-0.021533,0.011963,0.033496,-0.034692,0.021533,-0.005981
1616569443.4540737,005,57.0,3.0,-15.0,91.0,52.0,0.807068,0.005432,-0.573425,-0.140686,-0.007634,0.007634,0.015267,9.017627,1.658057,3.360376,-0.037085,-0.008374,0.004785,-0.016748,0.001196,-0.033496
1616569443.464004,005,55.0,4.0,-18.0,94.0,49.0,0.80719,0.00531,-0.573303,-0.140503,-0.007634,0.007634,0.007634,8.963794,1.60542,3.305347,-0.090918,-0.056226,-0.05144,0.007178,-0.039478,-0.110059
1616569443.4740186,005,57.0,5.0,-22.0,94.0,51.0,0.807251,0.005188,-0.573242,-0.140381,0.0,0.0,0.0,8.897998,1.569531,3.256299,-0.156714,-0.089722,-0.101685,0.026318,-0.0646,-0.193799
1616569443.484048,005,56.0,4.0,-21.0,92.0,48.0,0.807251,0.005188,-0.573303,-0.140259,0.0,-0.007634,0.0,8.852539,1.564746,3.228784,-0.203369,-0.093311,-0.128003,0.035889,-0.061011,-0.246436
1616569443.4938974,005,58.0,1.0,-17.0,92.0,52.0,0.807129,0.005249,-0.573425,-0.14032,-0.007634,-0.015267,-0.007634,8.844165,1.571924,3.227588,-0.211743,-0.087329,-0.126807,0.033496,-0.053833,-0.253613
1616569443.5040846,005,55.0,1.0,-19.0,92.0,51.0,0.807007,0.005188,-0.573547,-0.140442,-0.007634,-0.015267,-0.007634,8.860913,1.571924,3.221606,-0.196191,-0.088525,-0.129199,0.040674,-0.058618,-0.240454
1616569443.514067,005,59.0,4.0,-17.0,94.0,54.0,0.806885,0.005127,-0.57373,-0.140503,-0.007634,-0.015267,-0.007634,8.895605,1.561157,3.214429,-0.162695,-0.099292,-0.132788,0.05144,-0.077759,-0.211743
1616569443.5241475,005,56.0,3.0,-20.0,93.0,52.0,0.806824,0.005005,-0.573792,-0.140625,-0.007634,-0.007634,-0.007634,8.951831,1.555176,3.221606,-0.107666,-0.105273,-0.124414,0.058618,-0.094507,-0.159106
1616569443.5339456,005,56.0,3.0,-20.0,93.0,53.0,0.806824,0.004944,-0.573792,-0.140625,-0.007634,0.0,-0.007634,8.982935,1.564746,3.21084,-0.076563,-0.094507,-0.135181,0.080151,-0.093311,-0.132788
1616569443.5440545,005,55.0,3.0,-18.0,100.0,53.0,0.806885,0.004944,-0.573669,-0.140686,-0.007634,0.007634,-0.007634,8.970972,1.581494,3.192895,-0.087329,-0.077759,-0.155518,0.100488,-0.077759,-0.145947
1616569443.5538905,005,57.0,3.0,-18.0,95.0,53.0,0.806946,0.004883,-0.573608,-0.140808,-0.007634,0.007634,-0.007634,8.945849,1.594653,3.172559,-0.112451,-0.0646,-0.178247,0.11604,-0.062207,-0.174658
1616569443.5638902,005,56.0,3.0,-20.0,95.0,51.0,0.806946,0.004883,-0.573547,-0.14093,-0.015267,0.0,-0.007634,8.917139,1.620972,3.1594,-0.139966,-0.039478,-0.192603,0.126807,-0.034692,-0.200977
1616569443.573832,005,55.0,3.0,-19.0,96.0,52.0,0.806885,0.004883,-0.573547,-0.141174,-0.015267,0.0,-0.015267,8.905176,1.632935,3.154614,-0.151929,-0.031104,-0.196191,0.128003,-0.023926,-0.211743
1616569443.5840516,005,60.0,5.0,-17.0,96.0,52.0,0.806824,0.004883,-0.573547,-0.141357,-0.007634,-0.007634,-0.015267,8.92312,1.631738,3.158203,-0.132788,-0.033496,-0.192603,0.130396,-0.029907,-0.193799
1616569443.5938659,005,59.0,7.0,-16.0,100.0,55.0,0.806763,0.004944,-0.573608,-0.141479,-0.007634,-0.007634,-0.015267,8.932691,1.640112,3.174951,-0.123218,-0.027515,-0.174658,0.118433,-0.023926,-0.178247
1616569443.6040485,005,57.0,3.0,-19.0,93.0,51.0,0.806763,0.005005,-0.573669,-0.141541,-0.007634,-0.007634,-0.007634,8.941065,1.67002,3.196484,-0.11604,0.0,-0.151929,0.105273,0.003589,-0.159106
1616569443.6138482,005,59.0,4.0,-19.0,96.0,52.0,0.806702,0.005066,-0.57373,-0.141663,-0.007634,-0.007634,-0.007634,8.944654,1.702319,3.212036,-0.112451,0.028711,-0.135181,0.096899,0.0323,-0.144751
1616569443.6241283,005,56.0,5.0,-18.0,92.0,53.0,0.806641,0.005066,-0.573792,-0.141846,-0.015267,-0.007634,-0.007634,8.950635,1.727441,3.228784,-0.10647,0.05144,-0.117236,0.087329,0.056226,-0.129199
1616569443.6339605,005,55.0,4.0,-19.0,93.0,52.0,0.80658,0.005005,-0.573792,-0.142029,-0.015267,-0.007634,-0.007634,8.972168,1.741797,3.238354,-0.084937,0.0646,-0.107666,0.088525,0.0646,-0.104077
1616569443.644076,005,57.0,3.0,-20.0,95.0,48.0,0.806519,0.004822,-0.573792,-0.142151,-0.015267,-0.007634,-0.007634,8.969775,1.734619,3.215625,-0.086133,0.058618,-0.129199,0.10647,0.056226,-0.113647
1616569443.6537945,005,58.0,4.0,-19.0,93.0,53.0,0.806519,0.0047,-0.573853,-0.142273,-0.015267,0.0,-0.007634,8.949438,1.691553,3.174951,-0.107666,0.016748,-0.169873,0.128003,0.014355,-0.154321
1616569443.6638994,005,55.0,3.0,-17.0,90.0,51.0,0.806458,0.004639,-0.573914,-0.142273,0.0,-0.007634,-0.007634,8.925512,1.653271,3.1271,-0.132788,-0.020337,-0.216528,0.155518,-0.021533,-0.19978
1616569443.6740692,005,57.0,5.0,-19.0,95.0,47.0,0.806396,0.004761,-0.574036,-0.142212,0.007634,-0.007634,-0.007634,8.911158,1.636523,3.105567,-0.14834,-0.038281,-0.235669,0.165088,-0.038281,-0.223706
1616569443.6838043,005,59.0,1.0,-21.0,94.0,52.0,0.806274,0.004944,-0.574158,-0.142151,0.007634,-0.007634,-0.007634,8.900391,1.652075,3.10437,-0.159106,-0.025122,-0.233276,0.162695,-0.022729,-0.229687
1616569443.6939228,005,55.0,1.0,-20.0,94.0,51.0,0.806213,0.005127,-0.57428,-0.142212,0.0,-0.007634,-0.007634,8.901587,1.668823,3.125903,-0.15791,-0.011963,-0.209351,0.143555,-0.005981,-0.218921
1616569443.7038481,005,56.0,3.0,-19.0,95.0,53.0,0.806152,0.005188,-0.574341,-0.142273,0.0,-0.007634,-0.007634,8.92312,1.686768,3.155811,-0.136377,0.002393,-0.178247,0.124414,0.005981,-0.185425
1616569443.7137866,005,55.0,3.0,-16.0,94.0,49.0,0.806091,0.005249,-0.574402,-0.142334,-0.007634,-0.007634,-0.007634,8.943457,1.696338,3.16897,-0.11604,0.010767,-0.162695,0.118433,0.011963,-0.160303
1616569443.7240403,005,55.0,3.0,-19.0,94.0,51.0,0.806091,0.005127,-0.574341,-0.142456,-0.015267,0.0,-0.007634,8.972168,1.687964,3.184521,-0.087329,0.002393,-0.14834,0.111255,0.0,-0.130396
1616569443.7338035,005,56.0,3.0,-20.0,94.0,53.0,0.806152,0.005005,-0.57428,-0.142517,-0.015267,0.007634,0.0,8.98772,1.667627,3.17854,-0.071777,-0.015552,-0.156714,0.119629,-0.021533,-0.122021
1616569443.743912,005,57.0,4.0,-17.0,94.0,52.0,0.806274,0.004944,-0.574097,-0.142517,-0.007634,0.007634,0.0,8.968579,1.646094,3.164185,-0.089722,-0.034692,-0.174658,0.126807,-0.038281,-0.14834
1616569443.753979,005,56.0,3.0,-18.0,94.0,51.0,0.806335,0.004822,-0.574036,-0.142517,-0.007634,0.007634,0.0,8.941065,1.630542,3.154614,-0.117236,-0.049048,-0.186621,0.12561,-0.047852,-0.179443
1616569443.7638662,005,57.0,5.0,-20.0,98.0,53.0,0.806396,0.004822,-0.573975,-0.142517,-0.007634,0.0,-0.007634,8.909961,1.61499,3.135474,-0.14834,-0.063403,-0.206958,0.132788,-0.057422,-0.217725
1616569443.7739308,005,55.0,6.0,-18.0,96.0,50.0,0.806335,0.004883,-0.573975,-0.142578,-0.007634,0.0,-0.007634,8.884839,1.624561,3.13667,-0.172266,-0.056226,-0.204565,0.124414,-0.044263,-0.238062
1616569443.783897,005,55.0,4.0,-18.0,94.0,48.0,0.806274,0.004944,-0.574036,-0.1427,-0.007634,-0.007634,-0.015267,8.868091,1.632935,3.149829,-0.189014,-0.050244,-0.19021,0.107666,-0.0323,-0.247632
1616569443.7939367,005,55.0,3.0,-21.0,53.0,50.0,0.806213,0.005005,-0.574097,-0.142822,-0.007634,-0.007634,-0.015267,8.886035,1.649683,3.17854,-0.171069,-0.035889,-0.160303,0.088525,-0.017944,-0.217725
1616569443.8038654,005,57.0,5.0,-18.0,96.0,54.0,0.806091,0.005005,-0.574219,-0.143005,-0.007634,-0.007634,-0.015267,8.927905,1.642505,3.218018,-0.129199,-0.045459,-0.118433,0.059814,-0.031104,-0.16748
1616569443.8137262,005,56.0,5.0,-18.0,92.0,120.0,0.806091,0.005005,-0.574219,-0.143127,-0.007634,-0.007634,-0.007634,8.972168,1.646094,3.239551,-0.084937,-0.043066,-0.096899,0.053833,-0.035889,-0.118433
1616569443.8239636,005,55.0,5.0,-17.0,94.0,49.0,0.806091,0.005005,-0.574158,-0.143188,-0.007634,0.007634,-0.007634,8.999682,1.665234,3.256299,-0.057422,-0.025122,-0.081348,0.05144,-0.022729,-0.084937
1616569443.8338375,005,57.0,5.0,-20.0,95.0,50.0,0.806213,0.005005,-0.574036,-0.14325,-0.007634,0.007634,-0.007634,8.996094,1.678394,3.24314,-0.059814,-0.011963,-0.098096,0.069385,-0.011963,-0.089722
1616569443.8438532,005,57.0,3.0,-18.0,95.0,51.0,0.806274,0.005005,-0.573914,-0.143311,-0.007634,0.007634,-0.007634,8.969775,1.67002,3.218018,-0.084937,-0.020337,-0.12561,0.086133,-0.017944,-0.124414
1616569443.8538947,005,57.0,1.0,-20.0,95.0,117.0,0.806335,0.004944,-0.573853,-0.143372,-0.007634,0.0,-0.007634,8.939868,1.666431,3.20127,-0.114844,-0.023926,-0.143555,0.092114,-0.017944,-0.159106
1616569443.8637934,005,56.0,0.0,-17.0,97.0,51.0,0.806335,0.005005,-0.573792,-0.143494,-0.007634,0.0,-0.007634,8.901587,1.683179,3.18811,-0.151929,-0.00957,-0.15791,0.098096,0.001196,-0.194995
1616569443.8737597,005,57.0,5.0,-21.0,94.0,49.0,0.806213,0.005005,-0.573853,-0.143677,-0.015267,-0.007634,-0.015267,8.882446,1.677197,3.177344,-0.171069,-0.016748,-0.166284,0.098096,-0.001196,-0.216528
1616569443.8839216,005,56.0,5.0,-18.0,98.0,51.0,0.806091,0.005005,-0.573975,-0.143799,-0.007634,-0.015267,-0.015267,8.893213,1.654468,3.182129,-0.160303,-0.04187,-0.159106,0.089722,-0.026318,-0.209351
1616569443.8939426,005,57.0,4.0,-17.0,95.0,52.0,0.80603,0.005066,-0.574097,-0.143921,0.0,-0.015267,-0.015267,8.911158,1.65686,3.189307,-0.143555,-0.04187,-0.149536,0.086133,-0.028711,-0.19021
1616569443.9037929,005,56.0,0.0,-19.0,112.0,49.0,0.805908,0.005127,-0.57428,-0.144043,-0.007634,-0.015267,-0.015267,8.941065,1.683179,3.216821,-0.114844,-0.017944,-0.118433,0.070581,-0.008374,-0.149536
1616569443.913837,005,55.0,6.0,-21.0,94.0,51.0,0.805786,0.005188,-0.574341,-0.144165,-0.007634,-0.007634,-0.015267,8.972168,1.696338,3.228784,-0.08374,-0.008374,-0.104077,0.069385,-0.003589,-0.113647
1616569443.9232478,005,56.0,4.0,-21.0,91.0,51.0,0.805725,0.005127,-0.574402,-0.144348,-0.007634,-0.007634,-0.007634,8.982935,1.693945,3.219214,-0.072974,-0.011963,-0.112451,0.078955,-0.010767,-0.107666
1616569443.9332035,005,57.0,3.0,-18.0,96.0,54.0,0.805664,0.005127,-0.574463,-0.144409,-0.007634,-0.007634,-0.007634,8.984131,1.692749,3.196484,-0.071777,-0.013159,-0.133984,0.099292,-0.015552,-0.113647
1616569443.9438484,005,58.0,2.0,-20.0,96.0,51.0,0.805664,0.005127,-0.574463,-0.144531,-0.007634,0.0,-0.007634,8.979345,1.710693,3.182129,-0.076563,0.001196,-0.14834,0.114844,-0.003589,-0.120825
1616569443.9532018,005,57.0,6.0,-19.0,94.0,51.0,0.805603,0.005127,-0.574463,-0.144653,-0.007634,0.0,-0.007634,8.964991,1.722656,3.1594,-0.090918,0.011963,-0.171069,0.133984,0.005981,-0.139966
1616569443.9630644,005,55.0,3.0,-20.0,95.0,52.0,0.805603,0.005127,-0.574524,-0.144775,-0.015267,0.0,-0.007634,8.959009,1.71189,3.128296,-0.096899,0.0,-0.202173,0.15791,-0.008374,-0.15791
1616569443.9731293,005,55.0,5.0,-23.0,92.0,53.0,0.805542,0.005066,-0.574524,-0.144836,-0.007634,0.0,-0.007634,8.956616,1.690356,3.118726,-0.099292,-0.020337,-0.210547,0.160303,-0.028711,-0.166284
1616569443.9832447,005,57.0,0.0,-20.0,95.0,52.0,0.805542,0.005127,-0.574463,-0.144897,0.0,0.0,-0.007634,8.917139,1.68916,3.101978,-0.137573,-0.022729,-0.228491,0.165088,-0.023926,-0.208154
1616569443.9931993,005,55.0,4.0,-22.0,95.0,52.0,0.805542,0.005249,-0.574524,-0.144958,0.0,-0.007634,-0.007634,8.894409,1.703516,3.110352,-0.161499,-0.010767,-0.218921,0.151929,-0.005981,-0.224902
1616569444.0029986,005,55.0,1.0,-20.0,91.0,53.0,0.805481,0.005371,-0.574585,-0.14502,0.0,-0.007634,-0.007634,8.919531,1.737012,3.145044,-0.136377,0.017944,-0.183032,0.132788,0.020337,-0.184229
1616569444.0131745,005,55.0,4.0,-19.0,92.0,52.0,0.805481,0.005432,-0.574585,-0.145203,-0.007634,0.0,-0.007634,8.933887,1.757349,3.165381,-0.120825,0.035889,-0.162695,0.122021,0.037085,-0.160303
1616569444.023108,005,56.0,1.0,-19.0,96.0,53.0,0.80542,0.005432,-0.574585,-0.145386,-0.015267,0.0,-0.007634,8.948242,1.748975,3.176147,-0.10647,0.025122,-0.151929,0.114844,0.025122,-0.144751
1616569444.033149,005,56.0,3.0,-18.0,94.0,53.0,0.80542,0.005371,-0.574524,-0.145447,-0.007634,0.0,-0.007634,8.959009,1.735815,3.177344,-0.094507,0.013159,-0.151929,0.114844,0.010767,-0.136377
1616569444.0430048,005,56.0,5.0,-19.0,93.0,54.0,0.805481,0.00531,-0.574463,-0.145508,-0.007634,0.0,0.0,8.947046,1.732227,3.16897,-0.10647,0.00957,-0.161499,0.119629,0.008374,-0.150732
1616569444.0529723,005,56.0,5.0,-18.0,94.0,53.0,0.80542,0.00531,-0.574524,-0.145569,-0.007634,0.0,-0.007634,8.941065,1.72146,3.155811,-0.112451,-0.001196,-0.173462,0.126807,-0.001196,-0.162695
1616569444.0637982,005,57.0,5.0,-20.0,95.0,52.0,0.80542,0.005371,-0.574524,-0.145569,0.0,0.0,-0.007634,8.954224,1.720264,3.16897,-0.099292,-0.003589,-0.160303,0.117236,-0.004785,-0.145947
1616569444.0731947,005,56.0,1.0,-18.0,92.0,49.0,0.80542,0.005432,-0.574463,-0.145569,0.0,0.0,-0.007634,8.963794,1.733423,3.176147,-0.088525,0.008374,-0.154321,0.118433,0.004785,-0.131592
1616569444.083265,005,55.0,1.0,-22.0,93.0,49.0,0.805481,0.005493,-0.574463,-0.145569,-0.007634,0.0,0.0,8.950635,1.750171,3.165381,-0.102881,0.023926,-0.165088,0.126807,0.021533,-0.145947
1616569444.0929744,005,56.0,6.0,-17.0,98.0,52.0,0.80542,0.005493,-0.574524,-0.145569,-0.007634,0.0,0.0,8.945849,1.764526,3.1594,-0.107666,0.038281,-0.169873,0.133984,0.034692,-0.149536
1616569444.1032262,005,57.0,4.0,-20.0,96.0,53.0,0.80542,0.005493,-0.574524,-0.14563,-0.007634,-0.007634,-0.007634,8.943457,1.768115,3.16897,-0.110059,0.040674,-0.160303,0.124414,0.039478,-0.14834
1616569444.1131184,005,33.0,0.0,-18.0,94.0,51.0,0.805359,0.005493,-0.574585,-0.145691,-0.007634,-0.007634,-0.007634,8.941065,1.750171,3.166577,-0.112451,0.021533,-0.161499,0.120825,0.021533,-0.154321
1616569444.1229978,005,56.0,5.0,-19.0,92.0,52.0,0.805298,0.005493,-0.574707,-0.145691,0.0,-0.007634,-0.007634,8.943457,1.73103,3.162988,-0.111255,0.002393,-0.162695,0.117236,0.002393,-0.156714
1616569444.132919,005,58.0,3.0,-20.0,95.0,53.0,0.805237,0.005615,-0.574829,-0.14563,0.007634,-0.007634,-0.007634,8.951831,1.714282,3.167773,-0.104077,-0.014355,-0.155518,0.110059,-0.013159,-0.150732
1616569444.1432958,005,57.0,6.0,-19.0,95.0,52.0,0.805176,0.005798,-0.57489,-0.145508,0.007634,-0.007634,-0.007634,8.974561,1.708301,3.185718,-0.081348,-0.022729,-0.135181,0.095703,-0.022729,-0.124414
1616569444.152988,005,55.0,5.0,-18.0,91.0,53.0,0.805176,0.006042,-0.574951,-0.145447,0.007634,0.0,-0.007634,8.986524,1.729834,3.209644,-0.069385,-0.003589,-0.110059,0.080151,-0.003589,-0.101685
1616569444.1631455,005,57.0,1.0,-20.0,92.0,49.0,0.805176,0.006165,-0.57489,-0.145386,0.0,0.0,0.0,8.981738,1.760937,3.212036,-0.072974,0.025122,-0.108862,0.084937,0.023926,-0.099292
