timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619940912.9374971,008,50.0,4.0,-1.0,73.0,48.0,0.748474,0.652039,-0.093323,-0.076721,0.007634,0.007634,-0.007634,0.333765,10.498632,1.46665,-0.053833,0.791943,0.169873,-0.098096,-0.040674,0.803906
1619940912.9481401,008,52.0,4.0,-3.0,74.0,46.0,0.748474,0.651978,-0.093079,-0.076904,-0.007634,-0.007634,-0.015267,0.301465,10.541699,1.496558,-0.080151,0.836206,0.198584,-0.130396,-0.056226,0.850561
1619940912.9580297,008,51.0,1.0,-2.0,74.0,49.0,0.748596,0.651855,-0.093018,-0.077271,-0.015267,-0.015267,-0.015267,0.285913,10.538111,1.512109,-0.090918,0.832617,0.210547,-0.142358,-0.065796,0.848169
1619940912.968002,008,51.0,6.0,-1.0,73.0,47.0,0.748657,0.651733,-0.093079,-0.077759,-0.015267,-0.030534,-0.015267,0.290698,10.52854,1.527661,-0.081348,0.823047,0.22251,-0.136377,-0.080151,0.840991
1619940912.978151,008,54.0,6.0,-1.0,76.0,49.0,0.748718,0.65155,-0.093262,-0.078186,-0.007634,-0.038168,-0.015267,0.321802,10.516577,1.527661,-0.047852,0.811084,0.218921,-0.102881,-0.086133,0.830225
1619940912.9881184,008,51.0,8.0,-3.0,73.0,49.0,0.748779,0.651428,-0.093567,-0.078552,-0.007634,-0.030534,-0.007634,0.399561,10.481885,1.516895,0.028711,0.776392,0.205762,-0.025122,-0.095703,0.796728
1619940912.9980202,008,53.0,8.0,-1.0,74.0,47.0,0.748779,0.651367,-0.09375,-0.078613,-0.007634,-0.007634,-0.007634,0.468945,10.428052,1.481006,0.095703,0.723755,0.169873,0.047852,-0.084937,0.742895
1619940913.0073502,008,51.0,4.0,-3.0,74.0,48.0,0.748718,0.651428,-0.093689,-0.078552,0.007634,0.007634,-0.007634,0.50603,10.406519,1.449902,0.133984,0.702222,0.139966,0.092114,-0.068188,0.71897
1619940913.0173693,008,50.0,5.0,-1.0,71.0,49.0,0.748657,0.651611,-0.093689,-0.078308,0.007634,0.007634,0.0,0.532349,10.419678,1.416406,0.156714,0.714185,0.110059,0.120825,-0.044263,0.727344
1619940913.0274286,008,47.0,7.0,-1.0,74.0,51.0,0.748535,0.651733,-0.093689,-0.077942,0.007634,0.015267,0.007634,0.56106,10.444799,1.39248,0.181836,0.739307,0.089722,0.149536,-0.026318,0.750073
1619940913.037586,008,52.0,5.0,-1.0,75.0,47.0,0.748413,0.651917,-0.093689,-0.077332,0.007634,0.022901,0.022901,0.579004,10.510595,1.368555,0.192603,0.805103,0.070581,0.163892,-0.002393,0.813477
1619940913.0472555,008,50.0,5.0,-2.0,74.0,49.0,0.748352,0.6521,-0.09375,-0.076538,0.007634,0.030534,0.038168,0.575415,10.552465,1.335059,0.178247,0.846973,0.04187,0.155518,0.033496,0.850561
1619940913.0574114,008,49.0,4.0,-1.0,73.0,47.0,0.748291,0.652283,-0.093994,-0.075562,0.015267,0.022901,0.045802,0.5479,10.552465,1.326685,0.135181,0.845776,0.039478,0.113647,0.045459,0.848169
1619940913.0683322,008,52.0,5.0,-2.0,74.0,51.0,0.747986,0.652649,-0.094238,-0.074768,0.030534,0.015267,0.038168,0.513208,10.605103,1.348218,0.087329,0.898413,0.071777,0.057422,0.0323,0.902002
1619940913.077211,008,50.0,1.0,-1.0,74.0,50.0,0.747803,0.652954,-0.094482,-0.073975,0.022901,0.015267,0.038168,0.531152,10.715161,1.390088,0.092114,1.007275,0.120825,0.047852,0.0,1.016846
1619940913.0870516,008,48.0,8.0,-1.0,74.0,93.0,0.74762,0.653198,-0.094727,-0.073181,0.022901,0.022901,0.038168,0.543115,10.757031,1.387695,0.090918,1.049145,0.126807,0.043066,0.0,1.058716
1619940913.0970938,008,51.0,7.0,-1.0,76.0,49.0,0.747375,0.653503,-0.094849,-0.072266,0.030534,0.022901,0.038168,0.534741,10.764209,1.376929,0.070581,1.056323,0.124414,0.021533,0.005981,1.064697
1619940913.1070058,008,47.0,7.0,-1.0,74.0,48.0,0.747131,0.653931,-0.09491,-0.071594,0.030534,0.022901,0.022901,0.509619,10.828809,1.391284,0.037085,1.11853,0.149536,-0.017944,-0.001196,1.128101
1619940913.1170435,008,49.0,5.0,-4.0,76.0,52.0,0.746948,0.654175,-0.094849,-0.071167,0.015267,0.015267,0.007634,0.468945,10.913745,1.42478,-0.005981,1.203467,0.189014,-0.070581,-0.019141,1.21543
1619940913.1270592,008,49.0,5.0,-2.0,73.0,73.0,0.747009,0.654114,-0.094727,-0.071228,-0.015267,0.0,-0.015267,0.447412,10.91853,1.461865,-0.026318,1.208252,0.223706,-0.098096,-0.046655,1.223804
1619940913.1371806,008,49.0,6.0,-1.0,73.0,48.0,0.747375,0.653687,-0.094604,-0.071594,-0.038168,-0.015267,-0.022901,0.480908,10.819239,1.470239,0.011963,1.110156,0.221313,-0.058618,-0.065796,1.128101
1619940913.1473205,008,47.0,6.0,-1.0,74.0,49.0,0.747742,0.653198,-0.094727,-0.071899,-0.045802,-0.022901,-0.007634,0.564648,10.631421,1.441528,0.095703,0.924731,0.18064,0.034692,-0.069385,0.942676
1619940913.1571212,008,48.0,8.0,-1.0,75.0,49.0,0.748047,0.652832,-0.095032,-0.07196,-0.022901,-0.015267,0.007634,0.624463,10.441211,1.384106,0.150732,0.734522,0.113647,0.10647,-0.043066,0.748877
1619940913.1671498,008,45.0,7.0,-1.0,75.0,51.0,0.747986,0.652832,-0.095337,-0.071777,0.0,-0.007634,0.015267,0.650781,10.371826,1.333862,0.171069,0.666333,0.065796,0.13877,-0.010767,0.675903
1619940913.177623,008,49.0,7.0,-1.0,73.0,52.0,0.747864,0.652954,-0.095581,-0.071472,0.007634,0.0,0.015267,0.659155,10.418482,1.306348,0.172266,0.712988,0.04187,0.143555,0.016748,0.71897
1619940913.1870832,008,50.0,9.0,-1.0,74.0,51.0,0.747803,0.653076,-0.095764,-0.071106,0.007634,0.007634,0.015267,0.643604,10.450781,1.2896,0.149536,0.744092,0.028711,0.124414,0.039478,0.747681
1619940913.1972735,008,47.0,5.0,-1.0,76.0,51.0,0.747681,0.653259,-0.095825,-0.07074,0.007634,0.007634,0.007634,0.617285,10.462744,1.277637,0.118433,0.756055,0.021533,0.094507,0.055029,0.757251
1619940913.207227,008,46.0,5.0,-2.0,72.0,48.0,0.747559,0.653381,-0.095764,-0.070435,0.007634,0.015267,0.0,0.577808,10.471118,1.286011,0.076563,0.764429,0.033496,0.050244,0.053833,0.764429
1619940913.2172182,008,45.0,4.0,-2.0,73.0,48.0,0.747498,0.653503,-0.095581,-0.070374,0.0,0.007634,-0.007634,0.515601,10.501025,1.307544,0.015552,0.794336,0.057422,-0.013159,0.047852,0.794336
1619940913.2274654,008,48.0,5.0,-1.0,73.0,48.0,0.747559,0.653442,-0.095398,-0.070557,-0.015267,-0.007634,-0.015267,0.472534,10.554858,1.344629,-0.021533,0.848169,0.092114,-0.058618,0.031104,0.850561
1619940913.2372692,008,49.0,5.0,-1.0,72.0,48.0,0.747803,0.653198,-0.095215,-0.070923,-0.030534,-0.015267,-0.022901,0.48689,10.575195,1.355396,0.0,0.868506,0.095703,-0.038281,0.026318,0.872095
1619940913.2473238,008,47.0,5.0,-2.0,73.0,49.0,0.748047,0.652832,-0.095276,-0.07135,-0.038168,-0.022901,-0.022901,0.546704,10.539307,1.319507,0.062207,0.833813,0.050244,0.033496,0.05144,0.83501
1619940913.2573833,008,47.0,3.0,-3.0,72.0,46.0,0.74823,0.652588,-0.095581,-0.071655,-0.022901,-0.030534,-0.007634,0.651978,10.501025,1.226196,0.166284,0.795532,-0.046655,0.15791,0.11604,0.789551
1619940913.2673712,008,44.0,6.0,-1.0,74.0,49.0,0.748108,0.652588,-0.096252,-0.071655,-0.007634,-0.030534,0.015267,0.782373,10.524951,1.09939,0.287109,0.820654,-0.171069,0.303857,0.210547,0.803906
1619940913.2772467,008,49.0,7.0,-1.0,73.0,47.0,0.747742,0.652893,-0.097229,-0.071167,0.022901,-0.030534,0.045802,0.893628,10.591944,0.953442,0.379224,0.887646,-0.305054,0.42229,0.326587,0.858936
1619940913.2871504,008,48.0,7.0,-1.0,74.0,46.0,0.747192,0.653442,-0.09845,-0.070251,0.045802,-0.015267,0.076336,0.997705,10.664917,0.833813,0.45459,0.959424,-0.405542,0.514404,0.413916,0.923535
1619940913.2972207,008,45.0,4.0,-1.0,74.0,48.0,0.746399,0.654297,-0.099792,-0.068848,0.061069,0.0,0.091603,1.089819,10.719946,0.733325,0.512012,1.013257,-0.479712,0.582593,0.477319,0.973779
1619940913.3071666,008,49.0,5.0,-2.0,73.0,48.0,0.745544,0.655273,-0.101013,-0.067078,0.076336,0.015267,0.099237,1.120923,10.857519,0.701025,0.50603,1.148438,-0.482104,0.568237,0.497656,1.110156
1619940913.3172379,008,48.0,5.0,-2.0,73.0,46.0,0.744873,0.656006,-0.10199,-0.06543,0.045802,0.022901,0.091603,1.111353,11.063281,0.759644,0.462964,1.354199,-0.399561,0.494067,0.45459,1.324292
1619940913.3272548,008,46.0,6.0,-1.0,73.0,47.0,0.744812,0.656189,-0.102661,-0.064087,-0.007634,0.022901,0.076336,1.056323,11.241529,0.838599,0.381616,1.532446,-0.314624,0.384009,0.415112,1.506128
1619940913.3372273,008,48.0,3.0,-2.0,74.0,48.0,0.7453,0.65564,-0.103088,-0.063232,-0.061069,0.015267,0.053435,0.98335,11.270239,0.957031,0.289502,1.564746,-0.208154,0.265576,0.340942,1.544409
1619940913.3472757,008,47.0,5.0,-1.0,60.0,49.0,0.746338,0.65448,-0.103149,-0.062805,-0.10687,0.007634,0.022901,0.913965,11.168554,1.122119,0.210547,1.46665,-0.072974,0.160303,0.220117,1.45708
1619940913.3574865,008,49.0,5.0,-3.0,73.0,46.0,0.747742,0.652954,-0.102905,-0.062805,-0.129771,0.007634,0.0,0.851758,10.928101,1.296777,0.147144,1.230981,0.059814,0.077759,0.080151,1.235767
1619940913.367022,008,51.0,10.0,-1.0,74.0,48.0,0.749207,0.651306,-0.102417,-0.062866,-0.129771,0.022901,-0.015267,0.807495,10.590747,1.481006,0.105273,0.899609,0.200977,0.019141,-0.087329,0.922339
1619940913.3774493,008,43.0,7.0,-2.0,74.0,48.0,0.750549,0.649841,-0.101746,-0.062927,-0.099237,0.030534,-0.022901,0.742895,10.268946,1.655664,0.046655,0.583789,0.336157,-0.055029,-0.247632,0.624463
1619940913.387291,008,51.0,4.0,-1.0,72.0,48.0,0.751648,0.648682,-0.100891,-0.062927,-0.076336,0.030534,-0.022901,0.630444,10.05481,1.845874,-0.055029,0.373242,0.492871,-0.181836,-0.405542,0.43186
1619940913.3971038,008,51.0,5.0,-1.0,75.0,49.0,0.752502,0.647827,-0.100037,-0.063171,-0.053435,0.022901,-0.030534,0.495264,9.962695,2.048047,-0.177051,0.283521,0.669922,-0.337354,-0.56106,0.361279
1619940913.4071038,008,22.0,3.0,-2.0,72.0,48.0,0.753296,0.646973,-0.099304,-0.063599,-0.045802,0.007634,-0.030534,0.369653,9.918432,2.211938,-0.289502,0.24165,0.809888,-0.476123,-0.675903,0.334961
1619940913.4172573,008,48.0,5.0,-2.0,72.0,48.0,0.753906,0.64624,-0.098755,-0.064331,-0.038168,-0.015267,-0.038168,0.271558,9.902881,2.321997,-0.372046,0.228491,0.899609,-0.576611,-0.745288,0.331372
1619940913.4271429,008,47.0,7.0,-3.0,73.0,48.0,0.754456,0.64563,-0.09845,-0.065308,-0.038168,-0.038168,-0.038168,0.184229,9.955518,2.377026,-0.44502,0.282324,0.936694,-0.657959,-0.754858,0.387598
1619940913.4372187,008,49.0,4.0,-2.0,72.0,44.0,0.754944,0.644897,-0.098328,-0.066528,-0.045802,-0.053435,-0.045802,0.139966,10.017725,2.399756,-0.47373,0.346924,0.940283,-0.689062,-0.739307,0.452197
1619940913.4474797,008,47.0,5.0,-3.0,73.0,44.0,0.755432,0.644165,-0.098328,-0.06781,-0.045802,-0.061069,-0.038168,0.151929,10.009351,2.341138,-0.447412,0.339746,0.863721,-0.645996,-0.671118,0.437842
1619940913.4571466,008,48.0,5.0,-2.0,75.0,48.0,0.755737,0.643677,-0.098511,-0.068909,-0.022901,-0.061069,-0.030534,0.172266,9.965088,2.232275,-0.417505,0.29668,0.742895,-0.588574,-0.568237,0.379224
1619940913.4672134,008,48.0,5.0,0.0,73.0,49.0,0.755737,0.643494,-0.098755,-0.069824,0.0,-0.053435,-0.022901,0.217725,9.960302,2.125806,-0.363672,0.293091,0.634033,-0.510815,-0.474927,0.363672
1619940913.4772615,008,47.0,-1.0,-6.0,74.0,48.0,0.755554,0.643616,-0.099121,-0.070557,0.015267,-0.053435,-0.015267,0.26438,10.020117,2.026514,-0.313428,0.351709,0.53833,-0.440234,-0.385205,0.409131
1619940913.4872422,008,48.0,5.0,-2.0,73.0,44.0,0.75531,0.64386,-0.099426,-0.071106,0.022901,-0.045802,-0.015267,0.307446,10.122998,1.941577,-0.266772,0.452197,0.460571,-0.379224,-0.305054,0.500049
1619940913.4972079,008,49.0,7.0,-2.0,90.0,58.0,0.755005,0.644104,-0.09967,-0.071716,0.015267,-0.038168,-0.022901,0.327783,10.225879,1.850659,-0.24165,0.553882,0.376831,-0.336157,-0.214136,0.588574
1619940913.5071352,008,48.0,6.0,-3.0,73.0,49.0,0.754761,0.644287,-0.099792,-0.072327,0.007634,-0.038168,-0.030534,0.343335,10.316797,1.759741,-0.218921,0.643604,0.290698,-0.295483,-0.123218,0.665137
1619940913.5172508,008,48.0,3.0,-1.0,73.0,49.0,0.754578,0.644409,-0.099792,-0.073059,0.0,-0.038168,-0.030534,0.350513,10.390966,1.677197,-0.202173,0.716577,0.211743,-0.260791,-0.040674,0.727344
1619940913.5271626,008,49.0,3.0,-1.0,73.0,47.0,0.754395,0.64447,-0.099854,-0.073853,-0.007634,-0.038168,-0.038168,0.349316,10.422071,1.589868,-0.193799,0.747681,0.126807,-0.230884,0.043066,0.745288
1619940913.537145,008,49.0,7.0,-2.0,76.0,46.0,0.754272,0.644531,-0.099976,-0.074707,-0.007634,-0.045802,-0.030534,0.379224,10.382593,1.492969,-0.154321,0.707007,0.031104,-0.16748,0.118433,0.693848
1619940913.5470874,008,41.0,7.0,-1.0,74.0,45.0,0.754089,0.644592,-0.100403,-0.075378,0.0,-0.053435,-0.015267,0.447412,10.339526,1.402051,-0.08374,0.66394,-0.055029,-0.077759,0.177051,0.642407
1619940913.5570478,008,47.0,4.0,-4.0,73.0,47.0,0.753784,0.644836,-0.100952,-0.075745,0.015267,-0.045802,0.0,0.515601,10.314404,1.305151,-0.017944,0.636426,-0.143555,0.007178,0.240454,0.605322
1619940913.567226,008,49.0,3.0,-3.0,73.0,45.0,0.753296,0.645264,-0.101562,-0.075867,0.030534,-0.030534,0.007634,0.569434,10.358667,1.250122,0.028711,0.679492,-0.185425,0.062207,0.275146,0.6448
1619940913.5771015,008,52.0,9.0,-3.0,73.0,52.0,0.752869,0.645752,-0.10199,-0.075806,0.030534,-0.015267,0.007634,0.582593,10.469922,1.239355,0.035889,0.788355,-0.183032,0.065796,0.287109,0.753662
1619940913.5870829,008,45.0,5.0,-4.0,70.0,46.0,0.752563,0.646057,-0.102051,-0.075806,0.007634,0.0,-0.007634,0.562256,10.566821,1.265674,0.016748,0.885254,-0.14834,0.037085,0.272754,0.852954
1619940913.5970466,008,48.0,7.0,-1.0,73.0,47.0,0.752502,0.646179,-0.101807,-0.075867,-0.007634,0.007634,-0.022901,0.553882,10.599121,1.293188,0.013159,0.916357,-0.118433,0.026318,0.250024,0.888843
1619940913.6071143,008,50.0,5.0,-1.0,72.0,47.0,0.752625,0.646057,-0.101379,-0.076111,-0.022901,0.007634,-0.030534,0.5479,10.569214,1.311133,0.015552,0.887646,-0.105273,0.026318,0.23208,0.862524
1619940913.632836,008,44.0,4.0,-1.0,73.0,47.0,0.752808,0.645935,-0.100891,-0.076416,-0.030534,0.007634,-0.038168,0.556274,10.527344,1.338647,0.034692,0.84458,-0.08374,0.040674,0.200977,0.823047
1619940913.6341999,008,47.0,6.0,-1.0,73.0,47.0,0.752991,0.645752,-0.100403,-0.076904,-0.030534,0.0,-0.045802,0.574219,10.48667,1.370947,0.0646,0.803906,-0.057422,0.0646,0.162695,0.788355
1619940913.6370208,008,52.0,4.0,-2.0,73.0,57.0,0.753174,0.645508,-0.099976,-0.077332,-0.030534,-0.007634,-0.038168,0.604126,10.453174,1.408032,0.10647,0.771606,-0.027515,0.099292,0.118433,0.763232
1619940913.6471083,008,49.0,5.0,-1.0,73.0,49.0,0.753296,0.645325,-0.099792,-0.077759,-0.022901,-0.007634,-0.030534,0.58977,10.407715,1.418799,0.099292,0.727344,-0.022729,0.093311,0.108862,0.71897
1619940913.6570215,008,49.0,5.0,-2.0,73.0,47.0,0.753296,0.645264,-0.099731,-0.078186,-0.007634,-0.022901,-0.022901,0.563452,10.402929,1.453491,0.078955,0.722559,0.00957,0.065796,0.082544,0.71897
1619940913.666367,008,48.0,5.0,-1.0,74.0,47.0,0.753235,0.645264,-0.099854,-0.078674,0.0,-0.030534,-0.022901,0.519189,10.472315,1.50852,0.039478,0.791943,0.065796,0.013159,0.049048,0.79314
1619940913.6770394,008,45.0,5.0,-1.0,73.0,47.0,0.753235,0.645203,-0.099976,-0.079163,-0.007634,-0.030534,-0.022901,0.494067,10.55127,1.562353,0.019141,0.869702,0.117236,-0.019141,0.016748,0.87688
1619940913.688915,008,51.0,5.0,-1.0,73.0,45.0,0.753296,0.64502,-0.100037,-0.079651,-0.015267,-0.022901,-0.022901,0.495264,10.591944,1.600635,0.025122,0.911572,0.151929,-0.021533,-0.00957,0.923535
1619940913.7010999,008,48.0,1.0,-2.0,73.0,45.0,0.753418,0.644836,-0.099976,-0.080078,-0.015267,-0.015267,-0.022901,0.529956,10.594336,1.613794,0.0646,0.913965,0.160303,0.013159,-0.026318,0.929517
1619940913.7061102,008,53.0,5.0,-1.0,74.0,49.0,0.75354,0.644775,-0.099854,-0.080322,-0.007634,0.0,-0.022901,0.557471,10.59314,1.609009,0.096899,0.912769,0.151929,0.047852,-0.026318,0.92832
1619940913.716198,008,47.0,5.0,-1.0,75.0,49.0,0.75354,0.644775,-0.099609,-0.080505,-0.007634,0.0,-0.022901,0.535937,10.636206,1.60542,0.081348,0.955835,0.14834,0.033496,-0.013159,0.968994
1619940913.726985,008,48.0,7.0,-2.0,61.0,46.0,0.75354,0.644775,-0.099426,-0.080811,-0.007634,-0.015267,-0.022901,0.501245,10.700806,1.583887,0.053833,1.019238,0.12561,0.013159,0.023926,1.027612
1619940913.7361996,008,48.0,5.0,-2.0,73.0,46.0,0.75354,0.644714,-0.099426,-0.081238,-0.015267,-0.030534,-0.022901,0.484497,10.749853,1.54082,0.04187,1.069482,0.081348,0.013159,0.077759,1.069482
1619940913.7468355,008,49.0,5.0,-1.0,72.0,47.0,0.75354,0.644592,-0.09967,-0.081726,-0.022901,-0.038168,-0.015267,0.49646,10.74148,1.48938,0.056226,1.061108,0.027515,0.040674,0.124414,1.053931
1619940913.7569702,008,47.0,4.0,-2.0,72.0,47.0,0.753601,0.644409,-0.100037,-0.082031,-0.015267,-0.030534,0.0,0.532349,10.675684,1.433154,0.089722,0.996509,-0.029907,0.088525,0.160303,0.98335
1619940913.7662938,008,51.0,4.0,-1.0,73.0,47.0,0.75354,0.644409,-0.100464,-0.082153,-0.007634,-0.022901,0.007634,0.583789,10.581177,1.394873,0.137573,0.900806,-0.066992,0.144751,0.168677,0.885254
1619940913.7762094,008,53.0,4.0,-2.0,74.0,46.0,0.753418,0.644531,-0.100891,-0.08197,0.007634,-0.007634,0.015267,0.638818,10.535718,1.380518,0.184229,0.855347,-0.076563,0.191406,0.159106,0.840991
1619940913.786346,008,49.0,5.0,-1.0,74.0,48.0,0.753235,0.644714,-0.101135,-0.081604,0.007634,0.007634,0.015267,0.671118,10.558447,1.402051,0.208154,0.878076,-0.049048,0.206958,0.130396,0.869702
1619940913.7963457,008,45.0,4.0,-1.0,73.0,50.0,0.753235,0.644836,-0.101074,-0.081177,0.0,0.022901,0.007634,0.667529,10.589551,1.439136,0.200977,0.907983,-0.00957,0.189014,0.098096,0.904395
1619940913.8062322,008,49.0,5.0,-1.0,91.0,47.0,0.753296,0.644775,-0.10083,-0.080872,-0.015267,0.022901,-0.007634,0.623267,10.614673,1.481006,0.155518,0.934302,0.028711,0.135181,0.077759,0.934302
1619940913.8162746,008,49.0,4.0,-2.0,72.0,47.0,0.75354,0.644592,-0.100403,-0.080872,-0.022901,0.015267,-0.015267,0.567041,10.636206,1.525269,0.105273,0.955835,0.066992,0.076563,0.057422,0.958228
1619940913.8264604,008,49.0,5.0,-2.0,73.0,49.0,0.753845,0.644226,-0.100037,-0.081055,-0.038168,0.0,-0.022901,0.541919,10.631421,1.55398,0.086133,0.953442,0.084937,0.055029,0.045459,0.958228
1619940913.8364305,008,49.0,4.0,-2.0,74.0,50.0,0.754272,0.643738,-0.09967,-0.081421,-0.053435,0.0,-0.030534,0.529956,10.571607,1.569531,0.08374,0.894824,0.087329,0.052637,0.035889,0.899609
1619940913.846287,008,48.0,4.0,-2.0,74.0,49.0,0.7547,0.64325,-0.099304,-0.081787,-0.045802,0.0,-0.030534,0.521582,10.469922,1.569531,0.08374,0.795532,0.072974,0.058618,0.034692,0.799121
1619940913.8563707,008,48.0,6.0,-3.0,72.0,44.0,0.755066,0.642883,-0.098999,-0.082031,-0.030534,0.0,-0.022901,0.540723,10.398145,1.577905,0.108862,0.723755,0.070581,0.08374,0.020337,0.729736
1619940913.8663213,008,52.0,5.0,-1.0,74.0,48.0,0.755249,0.642639,-0.098877,-0.082153,-0.022901,0.0,-0.015267,0.573022,10.355078,1.589868,0.143555,0.681885,0.076563,0.117236,0.0,0.690259
1619940913.8763802,008,52.0,7.0,-2.0,72.0,45.0,0.755371,0.642517,-0.098816,-0.082153,-0.015267,0.0,-0.007634,0.586182,10.3479,1.613794,0.156714,0.675903,0.096899,0.124414,-0.022729,0.687866
1619940913.8862906,008,50.0,4.0,-1.0,72.0,49.0,0.755432,0.642456,-0.098755,-0.082031,-0.007634,0.0,0.0,0.564648,10.3802,1.63772,0.135181,0.708203,0.119629,0.098096,-0.033496,0.722559
1619940913.89637,008,49.0,6.0,-4.0,75.0,51.0,0.755493,0.642395,-0.098694,-0.082031,-0.007634,0.0,-0.007634,0.522778,10.448389,1.678394,0.093311,0.776392,0.15791,0.046655,-0.047852,0.794336
1619940913.9062877,008,48.0,4.0,-4.0,75.0,46.0,0.755615,0.642273,-0.098633,-0.082153,-0.015267,-0.007634,-0.007634,0.494067,10.529737,1.702319,0.066992,0.857739,0.178247,0.016748,-0.047852,0.87688
1619940913.9163132,008,50.0,5.0,-1.0,78.0,48.0,0.755859,0.641968,-0.098633,-0.082275,-0.030534,-0.007634,-0.007634,0.490479,10.572803,1.703516,0.063403,0.902002,0.172266,0.014355,-0.033496,0.91875
1619940913.926267,008,45.0,5.0,-2.0,73.0,48.0,0.756042,0.641663,-0.098633,-0.082397,-0.030534,-0.007634,-0.007634,0.477319,10.56084,1.690356,0.05144,0.892432,0.151929,0.008374,-0.011963,0.905591
1619940913.9362433,008,47.0,3.0,-2.0,71.0,42.0,0.756287,0.641418,-0.098572,-0.082581,-0.022901,-0.007634,-0.007634,0.474927,10.536914,1.696338,0.05144,0.868506,0.150732,0.00957,-0.014355,0.881665
1619940913.9463143,008,49.0,5.0,-2.0,87.0,57.0,0.75647,0.641174,-0.098511,-0.082825,-0.022901,-0.007634,-0.015267,0.479712,10.522558,1.701123,0.059814,0.855347,0.149536,0.017944,-0.016748,0.869702
1619940913.95629,008,49.0,5.0,-1.0,72.0,45.0,0.756714,0.64093,-0.098511,-0.083069,-0.030534,-0.015267,-0.015267,0.479712,10.503418,1.699927,0.061011,0.836206,0.141162,0.021533,-0.011963,0.849365
1619940913.966201,008,49.0,3.0,-2.0,73.0,47.0,0.756897,0.640564,-0.098511,-0.083313,-0.030534,-0.015267,-0.015267,0.497656,10.462744,1.701123,0.081348,0.797925,0.133984,0.044263,-0.015552,0.811084
1619940913.9763167,008,47.0,5.0,-2.0,73.0,45.0,0.75708,0.64032,-0.098572,-0.083496,-0.022901,-0.015267,-0.007634,0.514404,10.417285,1.68916,0.099292,0.753662,0.11604,0.065796,-0.00957,0.765625
1619940913.9863985,008,49.0,5.0,-1.0,73.0,47.0,0.757202,0.640198,-0.098633,-0.083557,-0.015267,-0.007634,-0.007634,0.535937,10.392163,1.67959,0.119629,0.72854,0.104077,0.088525,-0.007178,0.739307
1619940913.9962766,008,51.0,5.0,-3.0,74.0,47.0,0.757324,0.640076,-0.098633,-0.083496,-0.015267,0.0,0.0,0.537134,10.375415,1.654468,0.119629,0.712988,0.075366,0.095703,0.015552,0.720166
1619940914.0062878,008,49.0,4.0,-1.0,73.0,47.0,0.757385,0.640076,-0.098572,-0.083435,-0.007634,0.0,0.0,0.515601,10.390966,1.666431,0.098096,0.727344,0.086133,0.071777,0.014355,0.734522
1619940914.0161378,008,48.0,4.0,-1.0,76.0,49.0,0.757446,0.639954,-0.098511,-0.083313,-0.015267,0.0,0.0,0.490479,10.418482,1.680786,0.072974,0.756055,0.098096,0.045459,0.013159,0.763232
1619940914.0261872,008,50.0,6.0,-1.0,76.0,47.0,0.757568,0.639832,-0.098511,-0.083252,-0.015267,0.0,0.0,0.483301,10.419678,1.687964,0.0646,0.758447,0.101685,0.035889,0.013159,0.766821
1619940914.0361724,008,49.0,7.0,-3.0,77.0,49.0,0.75769,0.639709,-0.098572,-0.083191,-0.015267,0.0,0.0,0.468945,10.389771,1.696338,0.047852,0.72854,0.107666,0.017944,0.007178,0.736914
1619940914.0461392,008,51.0,4.0,-2.0,74.0,44.0,0.757751,0.639648,-0.098511,-0.083191,-0.007634,-0.007634,0.0,0.45459,10.340723,1.709497,0.033496,0.679492,0.118433,0.001196,-0.007178,0.690259
1619940914.0561664,008,51.0,6.0,-2.0,73.0,46.0,0.757751,0.639587,-0.098572,-0.083313,-0.007634,-0.007634,-0.007634,0.439038,10.323975,1.713086,0.019141,0.662744,0.122021,-0.011963,-0.00957,0.673511
1619940914.06641,008,48.0,4.0,-1.0,72.0,48.0,0.757812,0.639526,-0.098572,-0.083496,-0.007634,-0.015267,-0.007634,0.43186,10.332349,1.708301,0.014355,0.671118,0.114844,-0.014355,0.0,0.680689
1619940914.0763028,008,48.0,1.0,-3.0,73.0,46.0,0.757874,0.639404,-0.098694,-0.083679,-0.015267,-0.015267,-0.007634,0.430664,10.331152,1.69873,0.013159,0.671118,0.102881,-0.013159,0.010767,0.678296
