timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620454970.2287378,013,3.0,36.0,57.0,63.0,36.0,0.719299,0.144714,-0.675171,-0.075867,-0.007634,-0.007634,0.0,9.333447,2.945264,0.461768,0.028711,-0.098096,0.007178,0.002393,-0.101685,-0.002393
1620454970.2387934,013,4.0,36.0,63.0,74.0,37.0,0.719299,0.144592,-0.675293,-0.075867,-0.007634,-0.007634,0.0,9.331055,2.960815,0.459375,0.025122,-0.081348,0.005981,0.002393,-0.084937,0.0
1620454970.2485588,013,5.0,36.0,61.0,64.0,39.0,0.719238,0.144531,-0.675293,-0.075806,0.0,-0.007634,0.0,9.340625,2.983545,0.459375,0.034692,-0.056226,0.007178,0.0,-0.063403,0.015552
1620454970.2586596,013,5.0,37.0,52.0,64.0,39.0,0.719238,0.144531,-0.675354,-0.075745,0.0,-0.007634,0.0,9.323877,3.021826,0.461768,0.016748,-0.017944,0.00957,-0.005981,-0.022729,0.010767
1620454970.2686393,013,8.0,37.0,61.0,63.0,39.0,0.719238,0.14447,-0.675354,-0.075745,-0.007634,-0.007634,0.0,9.292773,3.061304,0.461768,-0.013159,0.021533,0.00957,-0.011963,0.022729,-0.004785
1620454970.278772,013,5.0,37.0,62.0,67.0,37.0,0.719177,0.144348,-0.675415,-0.075806,-0.007634,-0.007634,0.0,9.274829,3.076855,0.459375,-0.031104,0.038281,0.008374,-0.013159,0.044263,-0.016748
1620454970.2887328,013,4.0,36.0,63.0,57.0,-6.0,0.719116,0.144226,-0.675476,-0.075867,-0.007634,-0.007634,0.0,9.265259,3.07207,0.453394,-0.040674,0.034692,0.003589,-0.00957,0.044263,-0.027515
1620454970.2987473,013,4.0,37.0,63.0,63.0,25.0,0.719055,0.144165,-0.675598,-0.075867,-0.007634,-0.007634,0.0,9.235352,3.050537,0.43186,-0.071777,0.013159,-0.014355,0.007178,0.034692,-0.0646
1620454970.3090174,013,5.0,35.0,62.0,60.0,36.0,0.718933,0.144043,-0.67572,-0.075745,0.0,-0.015267,0.0,9.218603,3.033789,0.413916,-0.088525,0.0,-0.028711,0.021533,0.028711,-0.084937
1620454970.3186998,013,4.0,37.0,62.0,64.0,35.0,0.718811,0.144043,-0.675903,-0.075684,0.0,-0.015267,0.0,9.224585,3.0302,0.411523,-0.08374,-0.001196,-0.027515,0.020337,0.026318,-0.080151
1620454970.32858,013,4.0,37.0,62.0,68.0,37.0,0.71875,0.144043,-0.675964,-0.075562,0.0,-0.007634,0.0,9.232959,3.0302,0.404346,-0.075366,0.0,-0.0323,0.026318,0.025122,-0.072974
1620454970.3384964,013,7.0,37.0,61.0,63.0,49.0,0.718689,0.144104,-0.676025,-0.075439,0.0,-0.007634,0.0,9.215014,3.038574,0.398364,-0.094507,0.008374,-0.035889,0.027515,0.039478,-0.088525
1620454970.34855,013,3.0,36.0,62.0,63.0,37.0,0.718689,0.144043,-0.676086,-0.075378,0.0,-0.007634,0.0,9.189893,3.044556,0.401953,-0.120825,0.015552,-0.0323,0.021533,0.053833,-0.111255
1620454970.3585165,013,3.0,36.0,62.0,64.0,39.0,0.718567,0.143982,-0.676208,-0.075378,-0.007634,-0.015267,0.0,9.179126,3.054126,0.398364,-0.131592,0.026318,-0.0323,0.019141,0.068188,-0.117236
1620454970.3686185,013,4.0,40.0,61.0,64.0,35.0,0.718506,0.14386,-0.67627,-0.075439,-0.007634,-0.015267,0.0,9.181519,3.055322,0.392383,-0.129199,0.028711,-0.037085,0.023926,0.069385,-0.114844
1620454970.3785212,013,5.0,35.0,60.0,63.0,36.0,0.718445,0.143738,-0.676392,-0.075439,-0.015267,-0.015267,0.0,9.175537,3.049341,0.382812,-0.136377,0.025122,-0.044263,0.031104,0.069385,-0.123218
1620454970.3887496,013,5.0,38.0,62.0,62.0,37.0,0.718323,0.143555,-0.676514,-0.0755,-0.007634,-0.015267,0.0,9.156397,3.037378,0.368457,-0.155518,0.014355,-0.056226,0.043066,0.065796,-0.144751
1620454970.3988292,013,3.0,34.0,64.0,64.0,35.0,0.718201,0.143433,-0.676697,-0.0755,-0.007634,-0.015267,0.0,9.162378,3.027808,0.364868,-0.150732,0.007178,-0.056226,0.044263,0.057422,-0.142358
1620454970.4085994,013,-1.0,33.0,63.0,64.0,39.0,0.718079,0.143311,-0.676819,-0.0755,-0.007634,-0.015267,0.0,9.185107,3.018237,0.366064,-0.128003,0.0,-0.05144,0.040674,0.043066,-0.123218
1620454970.418506,013,6.0,35.0,60.0,66.0,37.0,0.718018,0.143188,-0.676941,-0.0755,-0.007634,-0.015267,0.0,9.193481,3.023022,0.375635,-0.120825,0.005981,-0.040674,0.031104,0.045459,-0.113647
1620454970.428554,013,5.0,37.0,61.0,102.0,37.0,0.717896,0.143066,-0.677063,-0.075562,-0.015267,-0.015267,0.0,9.2198,3.048145,0.394775,-0.094507,0.0323,-0.017944,0.007178,0.061011,-0.080151
1620454970.438483,013,12.0,39.0,63.0,63.0,33.0,0.717896,0.142822,-0.677124,-0.075684,-0.022901,-0.007634,0.0,9.254492,3.036182,0.38999,-0.061011,0.021533,-0.022729,0.015552,0.040674,-0.05144
1620454970.4487422,013,5.0,38.0,61.0,61.0,37.0,0.717896,0.142578,-0.677185,-0.075745,-0.015267,-0.007634,0.0,9.270044,3.000293,0.381616,-0.046655,-0.010767,-0.031104,0.027515,0.005981,-0.047852
1620454970.4585185,013,1.0,36.0,62.0,67.0,36.0,0.717896,0.142334,-0.677185,-0.075745,-0.015267,-0.007634,0.0,9.268847,2.969189,0.367261,-0.047852,-0.038281,-0.046655,0.045459,-0.016748,-0.058618
1620454970.4685783,013,8.0,36.0,61.0,64.0,41.0,0.717896,0.142212,-0.677246,-0.075745,-0.007634,-0.007634,0.0,9.287989,2.951245,0.369653,-0.029907,-0.055029,-0.043066,0.044263,-0.038281,-0.046655
1620454970.4786127,013,4.0,57.0,61.0,55.0,37.0,0.717896,0.14209,-0.677307,-0.075745,-0.007634,-0.007634,0.0,9.311914,2.942871,0.374438,-0.007178,-0.061011,-0.038281,0.04187,-0.05144,-0.026318
1620454970.488716,013,3.0,35.0,62.0,64.0,39.0,0.717896,0.141968,-0.677307,-0.075684,-0.007634,0.0,0.0,9.32268,2.933301,0.375635,0.002393,-0.068188,-0.037085,0.04187,-0.061011,-0.019141
1620454970.8176515,013,5.0,35.0,63.0,64.0,37.0,0.718567,0.141418,-0.67688,-0.073975,0.0,0.0,-0.007634,9.296362,2.963208,0.413916,-0.031104,-0.00957,-0.013159,0.010767,0.001196,-0.0323
1620454970.8277922,013,3.0,39.0,62.0,63.0,39.0,0.718689,0.141479,-0.676758,-0.073975,0.0,0.007634,-0.007634,9.299952,2.960815,0.418701,-0.027515,-0.013159,-0.011963,0.010767,-0.002393,-0.029907
1620454970.8376303,013,3.0,35.0,63.0,64.0,39.0,0.71875,0.141602,-0.676636,-0.073914,0.0,0.007634,-0.007634,9.276026,2.958423,0.400757,-0.050244,-0.015552,-0.031104,0.027515,0.002393,-0.053833
1620454970.8479736,013,3.0,34.0,61.0,62.0,38.0,0.718811,0.141663,-0.676636,-0.073853,0.0,0.0,-0.007634,9.268847,2.950049,0.401953,-0.058618,-0.025122,-0.031104,0.028711,-0.002393,-0.0646
1620454970.8578048,013,3.0,35.0,61.0,61.0,37.0,0.71875,0.141724,-0.676636,-0.07373,0.0,0.0,0.0,9.277222,2.94646,0.406738,-0.049048,-0.027515,-0.025122,0.022729,-0.008374,-0.055029
1620454970.867882,013,6.0,35.0,62.0,63.0,39.0,0.71875,0.141785,-0.676636,-0.073669,0.0,-0.007634,0.0,9.274829,2.947656,0.421094,-0.05144,-0.026318,-0.010767,0.008374,-0.008374,-0.057422
1620454970.8775954,013,5.0,37.0,61.0,62.0,39.0,0.71875,0.141785,-0.676697,-0.073608,0.0,-0.007634,0.0,9.270044,2.941675,0.423486,-0.057422,-0.031104,-0.007178,0.004785,-0.010767,-0.063403
1620454970.8878548,013,6.0,37.0,61.0,60.0,39.0,0.718689,0.141785,-0.676697,-0.073608,0.0,-0.007634,0.0,9.289185,2.918945,0.430664,-0.038281,-0.053833,0.0,0.001196,-0.039478,-0.052637
1620454970.8977256,013,5.0,35.0,63.0,67.0,37.0,0.718689,0.141785,-0.676758,-0.073486,0.0,0.0,0.0,9.309522,2.899805,0.435449,-0.019141,-0.071777,0.005981,0.0,-0.062207,-0.039478
1620454970.9077458,013,5.0,36.0,62.0,64.0,41.0,0.718689,0.141846,-0.676697,-0.073425,0.0,0.0,-0.007634,9.302343,2.898608,0.433057,-0.025122,-0.072974,0.002393,0.001196,-0.061011,-0.045459
1620454970.917527,013,5.0,37.0,60.0,63.0,40.0,0.718689,0.141907,-0.676697,-0.073364,0.0,0.0,-0.007634,9.289185,2.903394,0.425879,-0.038281,-0.068188,-0.003589,0.005981,-0.052637,-0.056226
1620454970.9279084,013,6.0,36.0,61.0,64.0,35.0,0.718689,0.142029,-0.676697,-0.073303,0.0,0.0,-0.007634,9.299952,2.927319,0.425879,-0.027515,-0.045459,-0.002393,0.003589,-0.034692,-0.039478
1620454970.9378028,013,12.0,35.0,62.0,63.0,38.0,0.718689,0.14209,-0.676697,-0.073364,0.0,0.0,-0.007634,9.292773,2.959619,0.418701,-0.034692,-0.014355,-0.00957,0.007178,-0.001196,-0.037085
1620454970.9476538,013,6.0,36.0,62.0,66.0,32.0,0.718689,0.142151,-0.676636,-0.073425,-0.007634,0.0,-0.007634,9.273633,2.987134,0.411523,-0.052637,0.010767,-0.017944,0.011963,0.027515,-0.046655
1620454970.9577641,013,3.0,38.0,61.0,63.0,37.0,0.718689,0.142151,-0.676636,-0.073547,-0.007634,0.0,-0.007634,9.267652,2.994312,0.413916,-0.058618,0.015552,-0.015552,0.00957,0.033496,-0.05144
1620454970.9677596,013,4.0,33.0,60.0,62.0,37.0,0.71875,0.14209,-0.676636,-0.073608,-0.007634,0.0,-0.007634,9.272436,2.97876,0.410327,-0.053833,0.0,-0.020337,0.015552,0.017944,-0.05144
1620454970.9778242,013,5.0,35.0,58.0,62.0,36.0,0.71875,0.142029,-0.676575,-0.073669,-0.007634,0.0,-0.007634,9.267652,2.954834,0.397168,-0.057422,-0.022729,-0.034692,0.031104,0.0,-0.062207
1620454970.987654,013,5.0,33.0,60.0,112.0,36.0,0.71875,0.142029,-0.676575,-0.073608,0.0,0.0,-0.007634,9.276026,2.93689,0.384009,-0.050244,-0.039478,-0.047852,0.046655,-0.016748,-0.061011
1620454970.9977229,013,5.0,36.0,62.0,66.0,37.0,0.718811,0.142151,-0.676514,-0.073486,0.007634,0.007634,-0.007634,9.28081,2.928516,0.384009,-0.045459,-0.047852,-0.049048,0.049048,-0.026318,-0.059814
1620454971.0077453,013,6.0,36.0,62.0,63.0,39.0,0.718933,0.142334,-0.676392,-0.073425,0.007634,0.007634,-0.007634,9.278418,2.930908,0.398364,-0.046655,-0.047852,-0.037085,0.037085,-0.027515,-0.059814
1620454971.0176125,013,5.0,34.0,61.0,63.0,37.0,0.719055,0.142517,-0.676208,-0.073303,0.007634,0.007634,-0.007634,9.260473,2.948853,0.410327,-0.0646,-0.031104,-0.028711,0.026318,-0.007178,-0.071777
1620454971.0278022,013,5.0,32.0,64.0,64.0,40.0,0.719177,0.142639,-0.676086,-0.073303,0.0,0.007634,-0.007634,9.244922,2.9656,0.409131,-0.080151,-0.015552,-0.0323,0.026318,0.011963,-0.081348
1620454971.0377374,013,3.0,36.0,61.0,62.0,35.0,0.719238,0.1427,-0.675964,-0.073364,-0.007634,0.007634,-0.007634,9.232959,2.967993,0.407935,-0.090918,-0.015552,-0.035889,0.029907,0.015552,-0.092114
1620454971.0476553,013,6.0,35.0,62.0,67.0,39.0,0.719299,0.1427,-0.675903,-0.073425,-0.007634,0.0,-0.007634,9.231763,2.960815,0.41272,-0.090918,-0.022729,-0.033496,0.027515,0.008374,-0.094507
1620454971.057883,013,4.0,37.0,62.0,63.0,36.0,0.71936,0.1427,-0.675842,-0.073486,-0.007634,0.0,-0.007634,9.223389,2.950049,0.410327,-0.099292,-0.034692,-0.037085,0.0323,0.0,-0.10647
1620454971.0676749,013,5.0,37.0,63.0,67.0,37.0,0.71936,0.1427,-0.675842,-0.073547,-0.007634,-0.007634,-0.007634,9.209033,2.939282,0.407935,-0.113647,-0.046655,-0.039478,0.033496,-0.005981,-0.123218
1620454971.077863,013,6.0,37.0,62.0,64.0,35.0,0.71936,0.1427,-0.675842,-0.073608,-0.007634,-0.007634,-0.007634,9.220996,2.930908,0.406738,-0.101685,-0.055029,-0.040674,0.037085,-0.016748,-0.114844
1620454971.0876708,013,7.0,36.0,63.0,64.0,40.0,0.719299,0.1427,-0.675903,-0.073669,-0.007634,-0.007634,-0.007634,9.242529,2.928516,0.407935,-0.080151,-0.058618,-0.038281,0.035889,-0.027515,-0.095703
1620454971.0976403,013,6.0,37.0,62.0,64.0,38.0,0.719238,0.142761,-0.675903,-0.073792,-0.007634,-0.007634,-0.007634,9.253296,2.932105,0.406738,-0.068188,-0.057422,-0.038281,0.037085,-0.029907,-0.08374
1620454971.1076157,013,4.0,33.0,63.0,62.0,39.0,0.719238,0.142822,-0.675903,-0.073853,0.0,0.0,-0.015267,9.276026,2.939282,0.401953,-0.045459,-0.05144,-0.043066,0.043066,-0.029907,-0.059814
1620454971.1175961,013,5.0,37.0,62.0,67.0,37.0,0.719238,0.142944,-0.675842,-0.073914,0.0,0.0,-0.015267,9.285596,2.953638,0.392383,-0.034692,-0.039478,-0.053833,0.053833,-0.020337,-0.046655
1620454971.1275787,013,8.0,37.0,62.0,63.0,45.0,0.719299,0.143005,-0.675781,-0.074036,-0.007634,0.0,-0.015267,9.284399,2.977563,0.401953,-0.034692,-0.019141,-0.045459,0.043066,-0.002393,-0.040674
1620454971.137566,013,6.0,37.0,62.0,63.0,37.0,0.719299,0.143066,-0.67572,-0.074158,-0.007634,0.0,-0.007634,9.273633,2.990723,0.407935,-0.044263,-0.008374,-0.040674,0.037085,0.00957,-0.045459
1620454971.1475768,013,3.0,35.0,61.0,62.0,37.0,0.71936,0.143066,-0.675659,-0.07428,-0.015267,0.0,-0.007634,9.256885,2.990723,0.409131,-0.061011,-0.00957,-0.040674,0.035889,0.013159,-0.062207
1620454971.1575315,013,2.0,36.0,63.0,62.0,39.0,0.71936,0.143005,-0.67572,-0.074402,-0.007634,-0.007634,-0.007634,9.259277,2.98833,0.41272,-0.058618,-0.013159,-0.037085,0.033496,0.008374,-0.061011
1620454971.1676314,013,4.0,36.0,61.0,62.0,39.0,0.719299,0.142944,-0.67572,-0.074524,-0.007634,-0.007634,-0.007634,9.276026,2.97876,0.424683,-0.040674,-0.022729,-0.025122,0.022729,-0.005981,-0.046655
1620454971.177648,013,2.0,37.0,62.0,60.0,35.0,0.719299,0.142944,-0.67572,-0.074585,-0.007634,0.0,-0.007634,9.291577,2.970386,0.433057,-0.025122,-0.0323,-0.016748,0.016748,-0.020337,-0.033496
1620454971.1875398,013,5.0,39.0,63.0,65.0,38.0,0.71936,0.142944,-0.675659,-0.074646,-0.007634,0.0,-0.007634,9.29397,2.97876,0.435449,-0.022729,-0.025122,-0.015552,0.015552,-0.014355,-0.029907
1620454971.197738,013,4.0,36.0,60.0,64.0,39.0,0.71936,0.143005,-0.675598,-0.074707,-0.007634,0.0,-0.007634,9.297559,2.991919,0.449805,-0.017944,-0.013159,-0.002393,0.001196,-0.005981,-0.020337
1620454971.2077875,013,4.0,36.0,60.0,68.0,38.0,0.719421,0.143066,-0.675537,-0.074768,-0.007634,0.0,-0.007634,9.29038,3.002686,0.461768,-0.025122,-0.003589,0.007178,-0.008374,0.002393,-0.023926
1620454971.217694,013,4.0,37.0,63.0,64.0,35.0,0.719421,0.143066,-0.675537,-0.074829,-0.007634,0.0,-0.007634,9.289185,3.01106,0.462964,-0.026318,0.002393,0.008374,-0.00957,0.008374,-0.022729
1620454971.227645,013,5.0,37.0,60.0,66.0,36.0,0.719482,0.143005,-0.675476,-0.07489,-0.007634,0.0,-0.007634,9.29397,3.014648,0.468945,-0.021533,0.005981,0.011963,-0.013159,0.010767,-0.017944
1620454971.2376575,013,5.0,36.0,62.0,68.0,35.0,0.719482,0.143005,-0.675476,-0.07489,-0.007634,0.0,-0.007634,9.297559,3.009863,0.467749,-0.017944,0.001196,0.010767,-0.011963,0.004785,-0.015552
1620454971.2475245,013,4.0,36.0,60.0,63.0,33.0,0.719543,0.143005,-0.675476,-0.07489,0.0,0.0,-0.007634,9.296362,3.003882,0.467749,-0.019141,-0.003589,0.00957,-0.00957,0.001196,-0.017944
1620454971.2574904,013,3.0,35.0,60.0,68.0,36.0,0.719543,0.143005,-0.675415,-0.07489,0.0,0.0,0.0,9.29038,3.007471,0.477319,-0.025122,0.0,0.019141,-0.020337,0.004785,-0.022729
1620454971.2674484,013,7.0,34.0,61.0,63.0,40.0,0.719543,0.143005,-0.675415,-0.07489,-0.007634,-0.007634,0.0,9.289185,3.014648,0.490479,-0.026318,0.005981,0.0323,-0.033496,0.00957,-0.021533
1620454971.2774882,013,3.0,35.0,62.0,64.0,36.0,0.719482,0.142944,-0.675476,-0.07489,-0.007634,-0.007634,0.0,9.286792,3.012256,0.494067,-0.028711,0.004785,0.037085,-0.038281,0.008374,-0.023926
1620454971.2875705,013,5.0,40.0,62.0,66.0,37.0,0.719421,0.142883,-0.675537,-0.07489,-0.007634,-0.007634,0.0,9.292773,3.012256,0.497656,-0.022729,0.004785,0.04187,-0.043066,0.005981,-0.017944
1620454971.2976673,013,5.0,37.0,61.0,60.0,36.0,0.719421,0.142761,-0.675598,-0.074951,-0.007634,-0.007634,0.0,9.308325,3.014648,0.49646,-0.007178,0.008374,0.04187,-0.04187,0.004785,-0.001196
1620454971.3075037,013,5.0,36.0,63.0,63.0,37.0,0.71936,0.1427,-0.675659,-0.07489,-0.007634,-0.007634,0.0,9.317896,3.005078,0.500049,0.0,0.001196,0.046655,-0.045459,-0.003589,0.002393
1620454971.3175266,013,3.0,37.0,62.0,103.0,37.0,0.71936,0.1427,-0.675659,-0.07489,0.0,-0.007634,0.0,9.326269,3.000293,0.494067,0.008374,-0.002393,0.040674,-0.039478,-0.008374,0.008374
1620454971.3275735,013,5.0,37.0,62.0,62.0,38.0,0.71936,0.1427,-0.675659,-0.074768,0.0,0.0,0.0,9.351392,2.9979,0.480908,0.033496,-0.003589,0.027515,-0.023926,-0.015552,0.031104
1620454971.337523,013,8.0,40.0,63.0,64.0,37.0,0.719482,0.1427,-0.675598,-0.074707,0.0,0.007634,0.0,9.351392,2.995508,0.465356,0.0323,-0.005981,0.00957,-0.005981,-0.015552,0.028711
1620454971.347546,013,5.0,37.0,62.0,64.0,36.0,0.719543,0.1427,-0.675537,-0.074585,0.0,0.007634,0.0,9.320288,2.982349,0.443823,0.001196,-0.016748,-0.011963,0.013159,-0.014355,-0.003589
1620454971.3575203,013,5.0,37.0,63.0,64.0,39.0,0.719604,0.142639,-0.675476,-0.074524,-0.007634,0.0,0.0,9.295166,2.967993,0.423486,-0.022729,-0.029907,-0.034692,0.034692,-0.016748,-0.0323
1620454971.367469,013,5.0,37.0,62.0,66.0,39.0,0.719666,0.142639,-0.675476,-0.074463,0.0,0.0,0.0,9.28081,2.952441,0.41272,-0.038281,-0.044263,-0.045459,0.045459,-0.025122,-0.05144
1620454971.377557,013,3.0,33.0,62.0,66.0,39.0,0.719666,0.142639,-0.675476,-0.074341,0.0,0.0,0.0,9.28081,2.944067,0.409131,-0.038281,-0.05144,-0.049048,0.049048,-0.031104,-0.053833
1620454971.3865566,013,4.0,36.0,63.0,64.0,36.0,0.719666,0.142639,-0.675476,-0.07428,0.0,0.0,0.0,9.286792,2.940479,0.413916,-0.0323,-0.053833,-0.044263,0.045459,-0.035889,-0.049048
1620454971.3974452,013,6.0,36.0,61.0,66.0,37.0,0.719666,0.142639,-0.675415,-0.074219,0.0,0.0,0.0,9.292773,2.948853,0.428271,-0.026318,-0.045459,-0.031104,0.0323,-0.031104,-0.039478
1620454971.4075623,013,4.0,37.0,62.0,63.0,33.0,0.719727,0.142639,-0.675415,-0.074158,-0.007634,0.0,0.0,9.286792,2.962012,0.442627,-0.033496,-0.031104,-0.016748,0.015552,-0.016748,-0.04187
1620454971.4168417,013,3.0,31.0,60.0,63.0,39.0,0.719727,0.142578,-0.675354,-0.074219,-0.007634,-0.007634,0.0,9.266455,2.962012,0.45459,-0.052637,-0.031104,-0.005981,0.003589,-0.011963,-0.059814
1620454971.4275625,013,6.0,36.0,60.0,63.0,29.0,0.719727,0.142456,-0.675415,-0.07428,-0.015267,-0.007634,0.0,9.262866,2.947656,0.455786,-0.057422,-0.044263,-0.004785,0.003589,-0.023926,-0.068188
1620454971.4374278,013,6.0,37.0,62.0,63.0,36.0,0.719727,0.142334,-0.675415,-0.074341,-0.007634,-0.007634,0.0,9.262866,2.916553,0.45459,-0.057422,-0.075366,-0.005981,0.007178,-0.052637,-0.077759
1620454971.4475014,013,3.0,36.0,62.0,64.0,38.0,0.719666,0.142334,-0.675537,-0.074341,0.0,-0.007634,-0.007634,9.259277,2.897412,0.452197,-0.061011,-0.094507,-0.005981,0.008374,-0.070581,-0.086133
1620454971.4576395,013,4.0,36.0,61.0,63.0,38.0,0.719543,0.142395,-0.675598,-0.07428,0.0,-0.007634,-0.007634,9.2521,2.909375,0.461768,-0.068188,-0.081348,0.004785,-0.002393,-0.056226,-0.088525
1620454971.4674964,013,5.0,37.0,61.0,64.0,35.0,0.719482,0.142456,-0.675659,-0.07428,0.0,-0.007634,-0.007634,9.250903,2.957227,0.474927,-0.069385,-0.034692,0.020337,-0.021533,-0.013159,-0.075366
1620454971.4775853,013,5.0,36.0,61.0,70.0,37.0,0.719421,0.142517,-0.67572,-0.074341,-0.007634,-0.007634,0.0,9.26167,3.014648,0.483301,-0.058618,0.020337,0.029907,-0.035889,0.033496,-0.047852
1620454971.4868338,013,5.0,36.0,61.0,64.0,37.0,0.719421,0.142456,-0.67572,-0.074463,-0.015267,-0.007634,0.0,9.262866,3.043359,0.480908,-0.056226,0.047852,0.027515,-0.034692,0.058618,-0.037085
1620454971.4975867,013,7.0,36.0,62.0,67.0,39.0,0.719482,0.142273,-0.67572,-0.074524,-0.015267,0.0,0.0,9.2521,3.046948,0.466553,-0.068188,0.052637,0.011963,-0.020337,0.068188,-0.047852
1620454971.5069056,013,3.0,35.0,61.0,65.0,38.0,0.719482,0.14209,-0.67572,-0.074524,-0.015267,0.0,0.007634,9.237744,3.019433,0.44502,-0.082544,0.027515,-0.00957,0.0,0.05144,-0.069385
1620454971.5169165,013,4.0,35.0,61.0,60.0,37.0,0.719482,0.141968,-0.67572,-0.074463,-0.007634,0.0,0.007634,9.226977,2.982349,0.425879,-0.094507,-0.004785,-0.028711,0.021533,0.026318,-0.092114
1620454971.52743,013,5.0,37.0,63.0,63.0,38.0,0.719482,0.141846,-0.675781,-0.074341,0.0,-0.007634,0.007634,9.222193,2.944067,0.423486,-0.100488,-0.040674,-0.029907,0.025122,-0.004785,-0.108862
1620454971.536753,013,3.0,35.0,61.0,63.0,35.0,0.719421,0.141846,-0.675842,-0.074158,0.0,-0.007634,0.007634,9.2198,2.921338,0.421094,-0.102881,-0.061011,-0.031104,0.027515,-0.023926,-0.117236
1620454971.5475948,013,5.0,36.0,62.0,63.0,39.0,0.719421,0.141785,-0.675903,-0.073975,0.0,-0.007634,0.0,9.207837,2.915356,0.424683,-0.117236,-0.063403,-0.026318,0.021533,-0.021533,-0.131592
1620454971.5566933,013,5.0,24.0,62.0,66.0,37.0,0.71936,0.141724,-0.676025,-0.073914,0.0,-0.007634,0.0,9.209033,2.916553,0.437842,-0.117236,-0.061011,-0.010767,0.005981,-0.021533,-0.130396
1620454971.5668402,013,3.0,36.0,61.0,66.0,35.0,0.719299,0.141663,-0.676086,-0.073853,-0.007634,-0.007634,0.0,9.226977,2.90459,0.439038,-0.099292,-0.070581,-0.008374,0.005981,-0.035889,-0.11604
1620454971.577638,013,4.0,35.0,62.0,67.0,32.0,0.71936,0.141541,-0.676086,-0.073853,-0.007634,0.0,0.0,9.242529,2.884253,0.439038,-0.084937,-0.089722,-0.00957,0.010767,-0.058618,-0.107666
1620454971.5867252,013,5.0,37.0,61.0,62.0,36.0,0.719421,0.141479,-0.676025,-0.073853,-0.007634,0.0,-0.007634,9.231763,2.861523,0.430664,-0.095703,-0.111255,-0.019141,0.020337,-0.07417,-0.12561
1620454971.5967453,013,4.0,35.0,63.0,60.0,37.0,0.719421,0.141541,-0.675964,-0.073792,0.0,0.0,-0.007634,9.215014,2.851953,0.425879,-0.111255,-0.120825,-0.025122,0.026318,-0.077759,-0.143555
1620454971.6069853,013,5.0,36.0,61.0,64.0,32.0,0.719482,0.141663,-0.675903,-0.073792,0.0,0.0,-0.007634,9.204248,2.861523,0.435449,-0.122021,-0.113647,-0.016748,0.016748,-0.069385,-0.150732
1620454971.617087,013,3.0,36.0,60.0,62.0,35.0,0.719482,0.141785,-0.675842,-0.07373,0.0,0.0,-0.007634,9.192286,2.902197,0.436646,-0.132788,-0.072974,-0.015552,0.010767,-0.027515,-0.14834
1620454971.626684,013,5.0,37.0,62.0,62.0,37.0,0.719421,0.141846,-0.675842,-0.073853,-0.007634,-0.007634,-0.007634,9.1875,2.954834,0.443823,-0.136377,-0.022729,-0.007178,-0.001196,0.019141,-0.136377
1620454971.637673,013,4.0,32.0,60.0,64.0,39.0,0.71936,0.141907,-0.675903,-0.073975,-0.007634,-0.015267,-0.007634,9.194677,2.9979,0.446216,-0.129199,0.016748,-0.003589,-0.007178,0.053833,-0.117236
1620454971.64739,013,5.0,36.0,62.0,63.0,34.0,0.719299,0.141846,-0.676025,-0.074219,-0.015267,-0.015267,-0.007634,9.220996,3.017041,0.45459,-0.102881,0.033496,0.005981,-0.015552,0.061011,-0.087329
1620454971.6569407,013,4.0,36.0,61.0,66.0,36.0,0.719238,0.141785,-0.676086,-0.074463,-0.015267,-0.015267,-0.007634,9.262866,3.017041,0.447412,-0.061011,0.031104,0.0,-0.007178,0.046655,-0.047852
1620454971.6667664,013,4.0,33.0,62.0,63.0,38.0,0.719116,0.141724,-0.676147,-0.074585,-0.015267,-0.007634,-0.007634,9.296362,3.008667,0.434253,-0.026318,0.021533,-0.010767,0.005981,0.028711,-0.017944
1620454971.6766381,013,-15.0,36.0,58.0,64.0,39.0,0.719116,0.141663,-0.676208,-0.074707,-0.007634,-0.007634,-0.007634,9.311914,2.990723,0.416309,-0.010767,0.003589,-0.027515,0.025122,0.008374,-0.00957
1620454971.686995,013,5.0,33.0,60.0,63.0,37.0,0.719116,0.141602,-0.676208,-0.074707,-0.007634,0.0,0.0,9.307129,2.972778,0.401953,-0.015552,-0.013159,-0.04187,0.040674,-0.002393,-0.020337
1620454971.696915,013,5.0,33.0,60.0,62.0,38.0,0.719116,0.141541,-0.676208,-0.074585,0.0,0.0,0.0,9.297559,2.964404,0.38999,-0.026318,-0.017944,-0.053833,0.052637,-0.003589,-0.0323
1620454971.7068746,013,5.0,37.0,63.0,64.0,37.0,0.719055,0.141541,-0.676331,-0.074463,0.0,-0.007634,0.0,9.305933,2.964404,0.381616,-0.019141,-0.016748,-0.059814,0.058618,-0.003589,-0.025122
1620454971.7166224,013,6.0,33.0,61.0,61.0,38.0,0.718994,0.141541,-0.676331,-0.074341,0.0,0.0,0.0,9.328662,2.950049,0.368457,0.003589,-0.029907,-0.071777,0.072974,-0.021533,-0.008374
