timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455468.9537005,013,25.0,-7.0,-42.0,63.0,58.0,0.755249,0.642456,0.107849,0.071655,-0.007634,0.0,-0.007634,-0.744092,10.457959,1.579102,-0.049048,0.795532,0.096899,0.001196,0.025122,0.801514
1620455468.963875,013,23.0,-9.0,-39.0,65.0,57.0,0.755249,0.642395,0.107849,0.071655,-0.007634,0.0,-0.007634,-0.745288,10.450781,1.585083,-0.050244,0.789551,0.102881,0.001196,0.017944,0.796728
1620455468.9737527,013,23.0,-8.0,-42.0,69.0,58.0,0.75531,0.642395,0.10791,0.071655,-0.007634,0.0,-0.007634,-0.745288,10.440015,1.594653,-0.049048,0.777588,0.111255,0.003589,0.008374,0.785962
1620455468.9838793,013,25.0,-6.0,-42.0,63.0,58.0,0.75531,0.642334,0.10791,0.071594,-0.007634,-0.007634,-0.007634,-0.741699,10.441211,1.599438,-0.045459,0.77998,0.114844,0.008374,0.007178,0.788355
1620455468.9938335,013,25.0,-9.0,-40.0,67.0,57.0,0.755371,0.642334,0.107849,0.071533,-0.007634,-0.007634,-0.007634,-0.735718,10.441211,1.60542,-0.039478,0.77998,0.120825,0.015552,0.002393,0.789551
1620455469.0032496,013,22.0,-7.0,-42.0,63.0,58.0,0.755371,0.642334,0.107849,0.071472,-0.007634,-0.007634,-0.007634,-0.730933,10.437622,1.597046,-0.033496,0.776392,0.112451,0.019141,0.011963,0.784766
1620455469.013741,013,23.0,-9.0,-39.0,62.0,58.0,0.755371,0.642334,0.107788,0.071411,-0.007634,-0.007634,-0.007634,-0.733325,10.437622,1.589868,-0.035889,0.776392,0.105273,0.015552,0.017944,0.783569
1620455469.0230312,013,27.0,-8.0,-43.0,67.0,57.0,0.755432,0.642334,0.107727,0.071289,-0.007634,-0.015267,-0.007634,-0.729736,10.443604,1.589868,-0.031104,0.782373,0.104077,0.020337,0.021533,0.788355
1620455469.0339289,013,26.0,-8.0,-42.0,67.0,58.0,0.755432,0.642334,0.107605,0.071167,-0.007634,-0.015267,-0.007634,-0.72854,10.448389,1.588672,-0.031104,0.787158,0.102881,0.019141,0.022729,0.79314
1620455469.0437028,013,23.0,-8.0,-43.0,62.0,58.0,0.755493,0.642273,0.107544,0.070984,-0.007634,-0.015267,-0.007634,-0.73811,10.449585,1.593457,-0.038281,0.788355,0.10647,0.013159,0.017944,0.795532
1620455469.0530493,013,23.0,-8.0,-41.0,67.0,58.0,0.755554,0.642212,0.107422,0.070801,-0.007634,-0.015267,-0.007634,-0.748877,10.440015,1.60542,-0.049048,0.77998,0.11604,0.005981,0.004785,0.789551
1620455469.0638757,013,24.0,-9.0,-42.0,64.0,58.0,0.755676,0.642151,0.107361,0.070557,-0.007634,-0.015267,-0.007634,-0.756055,10.429248,1.607813,-0.053833,0.769214,0.11604,0.001196,0.002393,0.778784
1620455469.073154,013,25.0,-8.0,-38.0,68.0,58.0,0.755737,0.642151,0.107239,0.070374,-0.007634,-0.015267,-0.015267,-0.753662,10.434033,1.610205,-0.050244,0.773999,0.117236,0.004785,0.003589,0.783569
1620455469.0829215,013,22.0,-9.0,-42.0,66.0,58.0,0.755798,0.64209,0.107178,0.070129,-0.007634,-0.015267,-0.015267,-0.753662,10.461548,1.610205,-0.047852,0.801514,0.11604,0.007178,0.00957,0.811084
1620455469.0939288,013,22.0,-7.0,-42.0,66.0,57.0,0.755859,0.64209,0.107178,0.069946,-0.007634,-0.015267,-0.015267,-0.752466,10.489062,1.607813,-0.044263,0.829028,0.113647,0.011963,0.016748,0.837402
1620455469.1032941,013,23.0,-8.0,-39.0,66.0,58.0,0.755859,0.642029,0.107117,0.069763,0.0,-0.007634,-0.007634,-0.742895,10.467529,1.601831,-0.033496,0.808691,0.10647,0.019141,0.023926,0.814673
1620455469.1129174,013,24.0,-7.0,-45.0,66.0,58.0,0.755798,0.642151,0.107117,0.069641,0.0,-0.007634,-0.007634,-0.73811,10.477099,1.59585,-0.027515,0.818262,0.102881,0.025122,0.029907,0.823047
1620455469.1231194,013,23.0,-7.0,-42.0,68.0,58.0,0.755737,0.642212,0.107117,0.06958,0.007634,-0.007634,-0.007634,-0.744092,10.491455,1.59585,-0.0323,0.832617,0.105273,0.021533,0.028711,0.838599
1620455469.1332707,013,25.0,-8.0,-20.0,63.0,57.0,0.755615,0.642334,0.107178,0.069519,0.007634,-0.007634,-0.007634,-0.748877,10.505811,1.593457,-0.035889,0.845776,0.10647,0.019141,0.028711,0.851758
1620455469.1430347,013,25.0,-9.0,-40.0,58.0,58.0,0.755493,0.642456,0.107178,0.069519,0.007634,0.0,-0.007634,-0.746484,10.522558,1.581494,-0.034692,0.862524,0.098096,0.019141,0.039478,0.86731
1620455469.1529126,013,25.0,-9.0,-42.0,66.0,58.0,0.755371,0.642578,0.107239,0.06958,0.007634,0.0,0.0,-0.75127,10.547681,1.574316,-0.039478,0.887646,0.093311,0.013159,0.046655,0.891235
1620455469.163003,013,25.0,-6.0,-42.0,64.0,57.0,0.75531,0.6427,0.1073,0.06958,0.007634,0.0,0.0,-0.762036,10.57041,1.568335,-0.049048,0.90918,0.089722,0.004785,0.05144,0.912769
1620455469.1728876,013,23.0,-6.0,-40.0,67.0,58.0,0.755188,0.642822,0.1073,0.06958,0.0,-0.007634,0.0,-0.765625,10.58357,1.55398,-0.053833,0.922339,0.078955,-0.001196,0.062207,0.924731
1620455469.1829844,013,25.0,-8.0,-42.0,63.0,58.0,0.755188,0.642883,0.107239,0.06958,0.0,-0.007634,0.0,-0.756055,10.578784,1.557568,-0.045459,0.916357,0.08374,0.005981,0.058618,0.91875
1620455469.193254,013,25.0,-8.0,-44.0,67.0,58.0,0.755127,0.642883,0.107239,0.069641,-0.007634,-0.007634,0.0,-0.739307,10.562037,1.542017,-0.028711,0.899609,0.069385,0.017944,0.072974,0.898413
1620455469.2029083,013,24.0,-6.0,-42.0,64.0,58.0,0.755127,0.642944,0.107239,0.069702,0.0,0.0,0.0,-0.72854,10.544092,1.528857,-0.019141,0.881665,0.056226,0.023926,0.084937,0.878076
1620455469.212954,013,23.0,-8.0,-43.0,68.0,58.0,0.755066,0.642944,0.107239,0.069763,-0.007634,0.0,0.0,-0.722559,10.533325,1.526465,-0.014355,0.870898,0.055029,0.027515,0.086133,0.86731
1620455469.2230618,013,24.0,-12.0,-42.0,66.0,57.0,0.755066,0.642944,0.1073,0.069885,-0.007634,0.007634,0.0,-0.711792,10.517774,1.514502,-0.003589,0.855347,0.043066,0.034692,0.096899,0.849365
1620455470.151991,013,25.0,-9.0,-42.0,63.0,58.0,0.752197,0.645142,0.114075,0.069519,0.0,0.0,-0.007634,-0.821851,10.496241,1.448706,-0.017944,0.829028,0.062207,0.033496,0.065796,0.827832
1620455470.1618176,013,25.0,-9.0,-43.0,67.0,57.0,0.752197,0.645203,0.114136,0.069519,0.0,0.0,-0.007634,-0.814673,10.479492,1.459473,-0.010767,0.811084,0.07417,0.043066,0.053833,0.811084
1620455470.1718678,013,23.0,-9.0,-42.0,66.0,58.0,0.752136,0.645264,0.114136,0.069519,0.0,0.0,-0.007634,-0.81228,10.477099,1.46665,-0.008374,0.808691,0.082544,0.047852,0.045459,0.809888
1620455470.1818583,013,25.0,-9.0,-42.0,68.0,58.0,0.752136,0.645203,0.114197,0.069519,-0.007634,0.0,-0.007634,-0.818262,10.490259,1.473828,-0.013159,0.823047,0.089722,0.045459,0.040674,0.825439
1620455470.19203,013,24.0,-8.0,-42.0,70.0,55.0,0.752136,0.645203,0.114197,0.069458,-0.007634,-0.007634,-0.007634,-0.833813,10.496241,1.461865,-0.027515,0.829028,0.077759,0.028711,0.049048,0.830225
1620455470.2031772,013,22.0,-8.0,-43.0,67.0,58.0,0.752197,0.645142,0.114258,0.069397,-0.007634,-0.007634,-0.007634,-0.832617,10.480688,1.460669,-0.025122,0.813477,0.075366,0.029907,0.049048,0.814673
1620455470.2117712,013,23.0,-7.0,-44.0,63.0,58.0,0.752197,0.645142,0.114258,0.069336,0.0,-0.007634,-0.007634,-0.831421,10.466333,1.465454,-0.022729,0.799121,0.080151,0.0323,0.043066,0.800317
1620455470.2219996,013,22.0,-7.0,-39.0,68.0,55.0,0.752197,0.645203,0.114319,0.069275,0.0,0.0,-0.007634,-0.832617,10.459155,1.467847,-0.022729,0.790747,0.082544,0.033496,0.039478,0.79314
1620455470.2318685,013,23.0,-8.0,-44.0,62.0,57.0,0.752075,0.645264,0.11438,0.069214,0.0,-0.007634,-0.007634,-0.840991,10.466333,1.469043,-0.029907,0.799121,0.087329,0.028711,0.034692,0.80271
1620455470.2420642,013,23.0,-9.0,-42.0,66.0,58.0,0.752075,0.645325,0.114441,0.069153,0.0,-0.007634,-0.007634,-0.846973,10.478296,1.473828,-0.034692,0.809888,0.093311,0.026318,0.028711,0.814673
1620455470.2519906,013,23.0,-6.0,-43.0,62.0,57.0,0.752014,0.645386,0.114441,0.069031,0.0,-0.007634,-0.007634,-0.85415,10.492651,1.471436,-0.039478,0.824243,0.092114,0.021533,0.031104,0.829028
1620455470.261815,013,23.0,-8.0,-42.0,62.0,57.0,0.752014,0.645386,0.114441,0.06897,0.0,-0.007634,-0.007634,-0.851758,10.504614,1.467847,-0.037085,0.836206,0.088525,0.023926,0.037085,0.839795
1620455470.2718651,013,24.0,-7.0,-39.0,64.0,58.0,0.752014,0.645386,0.114441,0.068909,-0.007634,-0.007634,-0.007634,-0.850561,10.511792,1.469043,-0.034692,0.843384,0.089722,0.026318,0.038281,0.846973
1620455470.2820375,013,22.0,-7.0,-38.0,63.0,57.0,0.752014,0.645386,0.114441,0.068848,-0.007634,-0.007634,-0.007634,-0.846973,10.509399,1.460669,-0.029907,0.842188,0.081348,0.028711,0.046655,0.84458
1620455470.2919102,013,25.0,-6.0,-43.0,58.0,57.0,0.752014,0.645447,0.114441,0.068787,-0.007634,-0.007634,-0.007634,-0.848169,10.516577,1.451099,-0.031104,0.848169,0.072974,0.026318,0.055029,0.849365
1620455470.3018942,013,22.0,-8.0,-42.0,68.0,58.0,0.752014,0.645447,0.114502,0.068726,-0.007634,-0.007634,-0.007634,-0.849365,10.52854,1.45708,-0.029907,0.860132,0.078955,0.029907,0.05144,0.861328
1620455470.3118675,013,25.0,-6.0,-40.0,66.0,58.0,0.752014,0.645386,0.114502,0.068726,-0.007634,0.0,-0.007634,-0.852954,10.535718,1.453491,-0.033496,0.868506,0.075366,0.025122,0.056226,0.869702
1620455470.321907,013,27.0,-6.0,-42.0,67.0,58.0,0.752075,0.645325,0.114563,0.068726,-0.007634,0.0,-0.007634,-0.850561,10.540503,1.451099,-0.029907,0.873291,0.070581,0.027515,0.062207,0.873291
1620455470.3318253,013,24.0,-8.0,-42.0,67.0,57.0,0.752136,0.645264,0.114624,0.068665,-0.015267,0.0,-0.007634,-0.838599,10.530932,1.44751,-0.016748,0.863721,0.065796,0.039478,0.068188,0.862524
1620455470.3417408,013,26.0,-8.0,-43.0,68.0,58.0,0.752197,0.645142,0.114624,0.068665,-0.007634,0.0,-0.007634,-0.836206,10.504614,1.452295,-0.014355,0.838599,0.068188,0.040674,0.063403,0.837402
1620455470.3518562,013,23.0,-7.0,-42.0,69.0,56.0,0.752197,0.645142,0.114685,0.068726,-0.007634,0.0,-0.007634,-0.837402,10.48667,1.445117,-0.015552,0.820654,0.061011,0.037085,0.066992,0.818262
1620455470.3619058,013,23.0,-7.0,-42.0,59.0,57.0,0.752136,0.645203,0.114746,0.068726,0.0,0.0,-0.007634,-0.83501,10.481885,1.441528,-0.011963,0.814673,0.059814,0.039478,0.068188,0.81228
1620455470.3718073,013,24.0,-13.0,-38.0,64.0,57.0,0.752075,0.645264,0.114807,0.068787,0.0,0.0,0.0,-0.83501,10.491455,1.428369,-0.011963,0.824243,0.047852,0.037085,0.080151,0.820654
1620455470.3818629,013,25.0,-8.0,-39.0,64.0,58.0,0.752014,0.645386,0.114807,0.068787,0.0,0.0,-0.007634,-0.833813,10.499829,1.434351,-0.010767,0.831421,0.056226,0.040674,0.07417,0.827832
1620455470.3917875,013,23.0,-7.0,-43.0,64.0,58.0,0.751953,0.645386,0.114807,0.068787,0.0,-0.007634,-0.007634,-0.840991,10.514185,1.434351,-0.017944,0.846973,0.057422,0.034692,0.072974,0.84458
1620455470.4017513,013,25.0,-8.0,-38.0,64.0,58.0,0.751953,0.645386,0.114807,0.068787,-0.007634,-0.007634,-0.007634,-0.850561,10.515381,1.440332,-0.027515,0.848169,0.063403,0.027515,0.065796,0.846973
1620455470.4117415,013,22.0,-11.0,-42.0,64.0,58.0,0.752014,0.645325,0.114807,0.068665,-0.007634,-0.007634,-0.007634,-0.855347,10.492651,1.448706,-0.031104,0.825439,0.070581,0.025122,0.053833,0.826636
1620455470.421826,013,22.0,-9.0,-40.0,63.0,57.0,0.752014,0.645325,0.114807,0.068604,0.0,-0.007634,-0.007634,-0.856543,10.475904,1.449902,-0.031104,0.808691,0.071777,0.025122,0.050244,0.809888
1620455470.4318075,013,8.0,-8.0,-42.0,68.0,58.0,0.752014,0.645386,0.114746,0.068481,0.0,-0.007634,-0.007634,-0.857739,10.474707,1.449902,-0.0323,0.807495,0.071777,0.023926,0.050244,0.808691
1620455470.4419074,013,24.0,-9.0,-40.0,63.0,58.0,0.751953,0.645447,0.114746,0.068481,0.0,-0.007634,-0.007634,-0.860132,10.480688,1.464258,-0.034692,0.813477,0.088525,0.026318,0.034692,0.817065
1620455470.451834,013,23.0,-6.0,-40.0,68.0,58.0,0.751953,0.645447,0.114807,0.068481,0.0,0.0,-0.007634,-0.863721,10.487866,1.460669,-0.037085,0.820654,0.084937,0.022729,0.038281,0.824243
1620455470.461617,013,23.0,-6.0,-44.0,67.0,57.0,0.751953,0.645447,0.114868,0.068481,-0.007634,0.0,-0.007634,-0.868506,10.492651,1.459473,-0.04187,0.825439,0.08374,0.017944,0.038281,0.829028
1620455470.471691,013,24.0,-7.0,-42.0,66.0,57.0,0.751953,0.645447,0.114929,0.068542,-0.007634,0.0,-0.007634,-0.866113,10.495044,1.45708,-0.038281,0.827832,0.081348,0.021533,0.04187,0.830225
1620455470.481953,013,22.0,-7.0,-42.0,62.0,58.0,0.751953,0.645386,0.115051,0.068542,-0.007634,0.0,-0.007634,-0.870898,10.502222,1.454687,-0.04187,0.83501,0.078955,0.017944,0.045459,0.837402
1620455470.4918804,013,23.0,-6.0,-38.0,64.0,57.0,0.751953,0.645386,0.115173,0.068604,-0.007634,0.0,-0.007634,-0.866113,10.502222,1.455884,-0.035889,0.83501,0.080151,0.023926,0.045459,0.837402
1620455470.501715,013,22.0,-7.0,-43.0,66.0,56.0,0.751953,0.645325,0.115234,0.068604,-0.007634,0.0,-0.007634,-0.863721,10.516577,1.469043,-0.0323,0.850561,0.092114,0.031104,0.037085,0.85415
1620455470.5117767,013,24.0,-6.0,-40.0,67.0,58.0,0.752014,0.645325,0.115356,0.068665,-0.007634,0.0,-0.007634,-0.86731,10.526148,1.471436,-0.034692,0.858936,0.094507,0.029907,0.035889,0.862524
1620455470.5219166,013,26.0,-6.0,-42.0,64.0,57.0,0.752014,0.645203,0.115356,0.068665,-0.007634,0.0,-0.007634,-0.868506,10.524951,1.477417,-0.035889,0.858936,0.098096,0.029907,0.0323,0.863721
1620455470.5316484,013,26.0,-8.0,-42.0,66.0,58.0,0.752075,0.645142,0.115417,0.068665,-0.007634,0.0,-0.007634,-0.857739,10.521362,1.470239,-0.023926,0.855347,0.089722,0.039478,0.043066,0.857739
1620455470.5417368,013,25.0,-7.0,-40.0,64.0,58.0,0.752136,0.645142,0.115417,0.068726,-0.007634,0.0,-0.007634,-0.851758,10.521362,1.467847,-0.019141,0.85415,0.086133,0.04187,0.047852,0.855347
1620455470.5516882,013,23.0,-7.0,-42.0,67.0,57.0,0.752075,0.645142,0.115479,0.068848,-0.007634,0.0,0.0,-0.85415,10.514185,1.464258,-0.021533,0.848169,0.08374,0.039478,0.047852,0.849365
1620455470.5609238,013,23.0,-6.0,-40.0,64.0,58.0,0.752075,0.645142,0.11554,0.068909,0.0,0.0,0.0,-0.864917,10.510595,1.464258,-0.0323,0.84458,0.08374,0.028711,0.044263,0.846973
1620455470.5711913,013,24.0,-7.0,-40.0,66.0,58.0,0.752014,0.645203,0.115601,0.06897,0.0,0.0,0.0,-0.874487,10.514185,1.469043,-0.04187,0.846973,0.089722,0.021533,0.037085,0.850561
1620455470.5817223,013,23.0,-7.0,-40.0,68.0,58.0,0.751953,0.645203,0.115662,0.06897,0.0,0.0,0.0,-0.881665,10.532129,1.476221,-0.049048,0.866113,0.098096,0.017944,0.029907,0.872095
1620455470.5917883,013,25.0,-6.0,-41.0,68.0,57.0,0.752014,0.645203,0.115662,0.069031,-0.007634,0.0,0.0,-0.887646,10.539307,1.482202,-0.055029,0.872095,0.102881,0.013159,0.025122,0.879272
1620455470.6010532,013,24.0,-6.0,-38.0,64.0,58.0,0.752075,0.645081,0.115662,0.069031,-0.007634,0.0,0.0,-0.881665,10.530932,1.481006,-0.049048,0.864917,0.099292,0.017944,0.028711,0.870898
1620455470.611282,013,25.0,-8.0,-40.0,68.0,58.0,0.752136,0.64502,0.115662,0.069092,-0.007634,0.0,0.0,-0.86731,10.509399,1.478613,-0.034692,0.843384,0.095703,0.029907,0.0323,0.848169
1620455470.6217554,013,22.0,-8.0,-39.0,64.0,57.0,0.752197,0.644958,0.115601,0.069153,-0.007634,0.0,0.0,-0.861328,10.490259,1.46665,-0.031104,0.824243,0.081348,0.027515,0.044263,0.826636
1620455470.6311305,013,23.0,-9.0,-39.0,63.0,57.0,0.752136,0.64502,0.115662,0.069214,0.0,0.0,0.0,-0.858936,10.480688,1.45708,-0.028711,0.814673,0.07417,0.027515,0.050244,0.815869
1620455470.6413114,013,23.0,-7.0,-39.0,69.0,58.0,0.752075,0.64502,0.115662,0.069275,0.0,0.0,0.0,-0.866113,10.487866,1.452295,-0.035889,0.821851,0.070581,0.020337,0.052637,0.823047
1620455470.6510124,013,25.0,-8.0,-43.0,64.0,56.0,0.752075,0.645081,0.115723,0.069336,-0.007634,0.0,0.0,-0.870898,10.499829,1.44751,-0.040674,0.832617,0.065796,0.015552,0.057422,0.833813
1620455470.6617336,013,25.0,-8.0,-52.0,66.0,57.0,0.752075,0.645081,0.115723,0.069397,-0.007634,0.0,0.0,-0.87688,10.495044,1.440332,-0.047852,0.827832,0.058618,0.005981,0.062207,0.827832
1620455470.671017,013,23.0,-7.0,-39.0,66.0,57.0,0.752014,0.645081,0.115723,0.069397,0.0,0.0,0.0,-0.869702,10.487866,1.442725,-0.040674,0.821851,0.062207,0.013159,0.059814,0.821851
1620455470.6810796,013,23.0,-9.0,-40.0,63.0,55.0,0.752014,0.645142,0.115723,0.069458,0.0,0.0,0.0,-0.863721,10.480688,1.44751,-0.035889,0.813477,0.066992,0.019141,0.055029,0.814673
1620455470.6911144,013,23.0,-8.0,-40.0,63.0,58.0,0.751953,0.645142,0.115723,0.06958,0.0,0.0,0.0,-0.862524,10.473511,1.45708,-0.035889,0.806299,0.077759,0.021533,0.043066,0.808691
1620455470.700979,013,22.0,-8.0,-43.0,67.0,58.0,0.751892,0.645203,0.115723,0.069641,0.0,0.0,0.0,-0.855347,10.463941,1.453491,-0.029907,0.796728,0.075366,0.026318,0.045459,0.797925
1620455470.7109237,013,24.0,-8.0,-44.0,67.0,56.0,0.751831,0.645264,0.115784,0.069763,0.0,0.0,0.0,-0.86731,10.465137,1.446314,-0.043066,0.797925,0.070581,0.011963,0.046655,0.800317
1620455470.7209833,013,24.0,-8.0,-42.0,64.0,56.0,0.751709,0.645386,0.115845,0.069824,0.007634,0.0,0.0,-0.860132,10.420874,1.449902,-0.035889,0.752466,0.077759,0.019141,0.034692,0.756055
1620455470.73109,013,24.0,-6.0,-42.0,68.0,58.0,0.751526,0.64563,0.115906,0.069885,0.022901,0.0,0.0,-0.862524,10.371826,1.445117,-0.039478,0.702222,0.078955,0.013159,0.023926,0.707007
1620455470.741176,013,25.0,-6.0,-42.0,64.0,58.0,0.75116,0.646057,0.115906,0.070007,0.030534,0.0,0.007634,-0.856543,10.353882,1.445117,-0.035889,0.683081,0.088525,0.019141,0.011963,0.689062
1620455470.7510147,013,24.0,-7.0,-43.0,61.0,57.0,0.750671,0.646606,0.115906,0.070129,0.045802,0.0,0.007634,-0.86731,10.384985,1.453491,-0.050244,0.711792,0.111255,0.011963,-0.008374,0.721362
1620455470.761133,013,23.0,-8.0,-42.0,64.0,58.0,0.750183,0.647156,0.115906,0.07019,0.038168,0.0,0.007634,-0.875684,10.444799,1.469043,-0.061011,0.769214,0.141162,0.011963,-0.0323,0.783569
1620455470.7711256,013,25.0,-8.0,-44.0,63.0,58.0,0.749817,0.647583,0.115906,0.070251,0.030534,0.0,0.007634,-0.885254,10.509399,1.47981,-0.072974,0.832617,0.162695,0.00957,-0.047852,0.849365
1620455470.7809644,013,24.0,-9.0,-43.0,63.0,57.0,0.749573,0.647888,0.115845,0.070312,0.015267,-0.007634,0.0,-0.892432,10.562037,1.483398,-0.082544,0.882861,0.173462,0.004785,-0.052637,0.900806
1620455470.791212,013,23.0,-9.0,-43.0,66.0,58.0,0.74939,0.64801,0.115723,0.070251,0.007634,-0.007634,0.0,-0.892432,10.597925,1.470239,-0.084937,0.919946,0.163892,0.002393,-0.039478,0.936694
1620455470.8009913,013,22.0,-8.0,-43.0,62.0,56.0,0.74939,0.648071,0.115662,0.07019,-0.007634,-0.007634,0.0,-0.890039,10.619458,1.461865,-0.082544,0.940283,0.156714,0.003589,-0.028711,0.955835
1620455470.8109922,013,22.0,-12.0,-39.0,64.0,58.0,0.749512,0.64801,0.115601,0.07019,-0.015267,-0.007634,-0.007634,-0.880469,10.618261,1.449902,-0.072974,0.939087,0.142358,0.008374,-0.013159,0.952246
1620455470.821081,013,24.0,-11.0,-43.0,67.0,58.0,0.749634,0.647827,0.115601,0.070129,-0.015267,-0.007634,-0.007634,-0.875684,10.597925,1.428369,-0.066992,0.919946,0.11604,0.007178,0.00957,0.92832
1620455470.8310275,013,24.0,-7.0,-42.0,62.0,58.0,0.749756,0.647705,0.11554,0.070068,-0.015267,-0.007634,-0.007634,-0.872095,10.565625,1.414014,-0.063403,0.887646,0.098096,0.003589,0.023926,0.894824
1620455470.8409743,013,25.0,-9.0,-40.0,64.0,58.0,0.749878,0.647583,0.11554,0.069946,-0.015267,-0.007634,-0.007634,-0.860132,10.538111,1.402051,-0.049048,0.861328,0.08374,0.013159,0.037085,0.864917
1620455470.850814,013,23.0,-10.0,-43.0,66.0,58.0,0.749939,0.647461,0.115417,0.069885,-0.015267,-0.007634,-0.007634,-0.845776,10.504614,1.391284,-0.035889,0.829028,0.070581,0.020337,0.049048,0.830225
1620455470.861012,013,22.0,-7.0,-40.0,68.0,53.0,0.75,0.647461,0.115356,0.069824,-0.007634,-0.007634,-0.007634,-0.833813,10.480688,1.376929,-0.023926,0.805103,0.055029,0.026318,0.063403,0.803906
1620455470.870928,013,25.0,-7.0,-40.0,63.0,58.0,0.75,0.647461,0.115356,0.069763,-0.007634,-0.007634,-0.007634,-0.821851,10.471118,1.364966,-0.010767,0.795532,0.043066,0.035889,0.076563,0.791943
1620455470.8809743,013,23.0,-8.0,-40.0,63.0,58.0,0.75,0.647522,0.115295,0.069763,-0.007634,-0.007634,-0.007634,-0.819458,10.484278,1.358984,-0.00957,0.807495,0.037085,0.035889,0.08374,0.80271
1620455470.8909776,013,25.0,-9.0,-43.0,63.0,57.0,0.75,0.647522,0.115234,0.069763,-0.007634,-0.007634,-0.007634,-0.820654,10.487866,1.35061,-0.011963,0.811084,0.028711,0.031104,0.092114,0.805103
1620455470.9009604,013,25.0,0.0,-42.0,68.0,57.0,0.749939,0.647522,0.115234,0.069763,-0.007634,-0.007634,-0.007634,-0.824243,10.480688,1.347021,-0.015552,0.805103,0.026318,0.027515,0.092114,0.799121
1620455470.9112415,013,24.0,-7.0,-42.0,68.0,58.0,0.749939,0.647522,0.115295,0.069702,-0.007634,-0.007634,-0.007634,-0.819458,10.468725,1.339844,-0.008374,0.79314,0.019141,0.0323,0.099292,0.785962
1620455470.9209979,013,23.0,-9.0,-42.0,61.0,58.0,0.749939,0.647583,0.115295,0.069702,-0.007634,0.0,-0.007634,-0.814673,10.473511,1.354199,-0.003589,0.796728,0.034692,0.040674,0.086133,0.790747
1620455470.9308748,013,24.0,-9.0,-43.0,66.0,58.0,0.749939,0.647583,0.115356,0.069702,-0.007634,0.0,-0.007634,-0.809888,10.481885,1.374536,0.0,0.805103,0.055029,0.050244,0.069385,0.801514
1620455470.9409788,013,25.0,-9.0,-41.0,68.0,57.0,0.75,0.647522,0.115417,0.069702,-0.007634,0.0,-0.007634,-0.819458,10.484278,1.379321,-0.007178,0.807495,0.058618,0.044263,0.0646,0.805103
1620455470.9509563,013,24.0,-10.0,-42.0,66.0,58.0,0.75,0.647461,0.115417,0.069702,-0.007634,0.0,-0.007634,-0.824243,10.478296,1.385303,-0.011963,0.80271,0.063403,0.040674,0.057422,0.801514
1620455470.960888,013,22.0,-8.0,-43.0,63.0,58.0,0.750061,0.6474,0.115479,0.069641,-0.007634,0.0,-0.007634,-0.824243,10.473511,1.391284,-0.00957,0.797925,0.068188,0.044263,0.052637,0.796728
1620455470.9711509,013,22.0,-8.0,-42.0,64.0,57.0,0.750061,0.6474,0.115479,0.069641,-0.007634,0.0,-0.007634,-0.833813,10.469922,1.39248,-0.019141,0.794336,0.069385,0.034692,0.049048,0.794336
1620455470.9809945,013,29.0,-7.0,-39.0,62.0,58.0,0.750061,0.6474,0.115601,0.069641,0.0,0.0,-0.007634,-0.845776,10.473511,1.394873,-0.029907,0.797925,0.071777,0.025122,0.044263,0.799121
1620455470.990825,013,24.0,-7.0,-43.0,64.0,57.0,0.75,0.647461,0.115601,0.06958,0.0,-0.007634,-0.007634,-0.856543,10.492651,1.404443,-0.039478,0.817065,0.082544,0.020337,0.034692,0.820654
1620455471.0010066,013,22.0,-8.0,-46.0,62.0,57.0,0.75,0.647461,0.115662,0.069519,0.0,-0.007634,-0.007634,-0.86731,10.517774,1.418799,-0.049048,0.842188,0.098096,0.016748,0.021533,0.848169
1620455471.0110316,013,22.0,-7.0,-43.0,62.0,52.0,0.75,0.647461,0.115662,0.069458,-0.007634,-0.007634,-0.007634,-0.875684,10.532129,1.428369,-0.056226,0.856543,0.107666,0.013159,0.011963,0.863721
1620455471.0209844,013,23.0,-8.0,-42.0,60.0,57.0,0.750061,0.6474,0.115662,0.069397,-0.007634,-0.007634,-0.007634,-0.884058,10.52854,1.422388,-0.063403,0.852954,0.099292,0.003589,0.017944,0.860132
1620455471.0310395,013,25.0,-6.0,-43.0,68.0,58.0,0.750061,0.6474,0.115662,0.069275,-0.007634,-0.007634,-0.007634,-0.887646,10.522558,1.41521,-0.065796,0.846973,0.093311,0.0,0.022729,0.85415
