timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951637.8969476,009,25.0,-5.0,-33.0,-39.0,29.0,0.741821,0.147156,-0.651428,0.060242,-0.015267,-0.015267,0.0,9.456665,1.39248,1.162793,-0.187817,0.021533,0.104077,-0.131592,0.008374,-0.169873
1619951637.9070888,009,27.0,-6.0,-33.0,-39.0,40.0,0.74176,0.146973,-0.65155,0.06012,-0.015267,-0.015267,0.0,9.441113,1.380518,1.125708,-0.204565,0.010767,0.069385,-0.098096,0.00957,-0.191406
1619951637.9170394,009,23.0,4.0,-28.0,-39.0,27.0,0.741699,0.14679,-0.651733,0.060059,-0.015267,-0.015267,0.0,9.423169,1.339844,1.083838,-0.223706,-0.026318,0.031104,-0.053833,-0.010767,-0.220117
1619951637.9269962,009,24.0,-6.0,-31.0,-39.0,26.0,0.741577,0.146729,-0.651855,0.060059,0.0,-0.015267,0.0,9.413599,1.295581,1.047949,-0.233276,-0.069385,-0.001196,-0.011963,-0.040674,-0.239258
1619951637.9372342,009,27.0,-6.0,-33.0,-39.0,27.0,0.741455,0.14679,-0.651917,0.06012,0.007634,-0.007634,-0.007634,9.415991,1.283618,1.03479,-0.230884,-0.081348,-0.011963,0.001196,-0.049048,-0.239258
1619951637.9472148,009,23.0,-7.0,-33.0,-39.0,27.0,0.741394,0.146912,-0.651978,0.060181,0.0,-0.007634,-0.007634,9.447095,1.302759,1.033594,-0.19978,-0.062207,-0.010767,0.0,-0.034692,-0.205762
1619951637.956928,009,26.0,-6.0,-32.0,-39.0,29.0,0.741455,0.146912,-0.651917,0.060242,-0.007634,0.0,0.0,9.461451,1.330273,1.022827,-0.185425,-0.034692,-0.022729,0.004785,-0.007178,-0.189014
1619951637.9670584,009,23.0,-6.0,-33.0,-39.0,27.0,0.741516,0.146851,-0.651855,0.060181,-0.015267,0.007634,0.0,9.463842,1.337451,0.997705,-0.183032,-0.027515,-0.050244,0.028711,0.007178,-0.189014
1619951637.9770548,009,23.0,-6.0,-33.0,-34.0,28.0,0.741638,0.146667,-0.651794,0.06012,-0.015267,0.007634,0.0,9.450684,1.317114,0.977368,-0.196191,-0.046655,-0.072974,0.053833,-0.002393,-0.206958
1619951637.9870327,009,22.0,-6.0,-32.0,-39.0,27.0,0.74176,0.146545,-0.651733,0.060059,-0.015267,0.007634,-0.007634,9.404028,1.301563,0.957031,-0.242847,-0.061011,-0.096899,0.07417,-0.003589,-0.257202
1619951637.9970486,009,22.0,-6.0,-33.0,-39.0,28.0,0.74176,0.146423,-0.651733,0.059937,-0.015267,-0.007634,-0.007634,9.371729,1.302759,0.97019,-0.275146,-0.059814,-0.08374,0.056226,-0.003589,-0.287109
1619951638.0070226,009,25.0,-6.0,-33.0,-39.0,26.0,0.741699,0.146362,-0.651794,0.059875,-0.015267,-0.007634,-0.007634,9.382495,1.309937,1.010864,-0.26438,-0.052637,-0.04187,0.015552,-0.00957,-0.271558
1619951638.0171967,009,22.0,-6.0,-32.0,-39.0,27.0,0.741699,0.14624,-0.651855,0.059753,-0.015267,-0.015267,0.0,9.406421,1.321899,1.053931,-0.240454,-0.039478,0.001196,-0.023926,-0.013159,-0.24165
1619951638.0270073,009,23.0,-6.0,-33.0,-37.0,26.0,0.741638,0.146118,-0.651917,0.059631,-0.015267,-0.015267,0.0,9.431543,1.33147,1.089819,-0.215332,-0.029907,0.038281,-0.058618,-0.016748,-0.211743
1619951638.0370147,009,23.0,-5.0,-32.0,-39.0,27.0,0.741638,0.145935,-0.651978,0.05957,-0.015267,-0.015267,0.0,9.468628,1.31831,1.124512,-0.178247,-0.040674,0.072974,-0.082544,-0.04187,-0.172266
1619951638.0470593,009,23.0,-6.0,-33.0,-39.0,29.0,0.741638,0.145813,-0.652039,0.05957,-0.007634,-0.007634,0.0,9.484179,1.294385,1.153223,-0.163892,-0.063403,0.102881,-0.102881,-0.072974,-0.159106
1619951638.0571065,009,22.0,-6.0,-33.0,-39.0,29.0,0.741577,0.145752,-0.6521,0.05957,-0.007634,-0.007634,0.0,9.478198,1.29917,1.166382,-0.169873,-0.057422,0.117236,-0.118433,-0.070581,-0.161499
1619951638.067043,009,24.0,-6.0,-33.0,-39.0,28.0,0.741577,0.145691,-0.652161,0.05957,-0.007634,-0.015267,0.0,9.459058,1.309937,1.17356,-0.189014,-0.045459,0.124414,-0.131592,-0.059814,-0.178247
1619951638.0771265,009,23.0,-6.0,-33.0,-39.0,31.0,0.741516,0.14563,-0.652222,0.059448,-0.007634,-0.015267,-0.007634,9.453076,1.307544,1.165186,-0.194995,-0.047852,0.118433,-0.126807,-0.059814,-0.185425
1619951638.0869548,009,25.0,-6.0,-32.0,-38.0,31.0,0.741394,0.145569,-0.652405,0.059326,-0.007634,-0.015267,-0.007634,9.449488,1.275244,1.144849,-0.19978,-0.081348,0.101685,-0.101685,-0.086133,-0.196191
1619951638.0972033,009,25.0,-6.0,-32.0,-39.0,28.0,0.741272,0.145569,-0.652588,0.059265,-0.007634,-0.022901,-0.007634,9.453076,1.263281,1.122119,-0.197388,-0.093311,0.08374,-0.081348,-0.092114,-0.197388
1619951638.107028,009,25.0,-7.0,-32.0,-38.0,31.0,0.741089,0.145569,-0.652771,0.059204,-0.007634,-0.022901,-0.007634,9.471021,1.262085,1.104175,-0.179443,-0.094507,0.070581,-0.065796,-0.092114,-0.181836
1619951638.1169553,009,23.0,-6.0,-33.0,-37.0,26.0,0.740967,0.14563,-0.652893,0.059143,0.0,-0.015267,-0.007634,9.497339,1.260889,1.083838,-0.153125,-0.096899,0.053833,-0.045459,-0.092114,-0.15791
1619951638.127057,009,23.0,-6.0,-33.0,-39.0,13.0,0.740906,0.145691,-0.652954,0.059143,0.0,-0.007634,-0.007634,9.499731,1.264477,1.051538,-0.150732,-0.093311,0.022729,-0.016748,-0.078955,-0.15791
1619951638.1371875,009,25.0,-8.0,-32.0,-37.0,29.0,0.740845,0.145752,-0.653015,0.059143,0.0,-0.007634,-0.007634,9.455469,1.281226,1.018042,-0.194995,-0.077759,-0.007178,0.0,-0.05144,-0.203369
1619951638.147014,009,23.0,-6.0,-31.0,-39.0,31.0,0.740784,0.145813,-0.653076,0.059082,0.0,-0.007634,-0.007634,9.420776,1.295581,0.990527,-0.229687,-0.0646,-0.0323,0.015552,-0.027515,-0.238062
1619951638.1570656,009,22.0,-6.0,-33.0,-38.0,27.0,0.740662,0.145874,-0.653137,0.059021,-0.007634,-0.007634,-0.007634,9.433935,1.300366,0.989331,-0.215332,-0.061011,-0.031104,0.015552,-0.026318,-0.223706
1619951638.1669729,009,23.0,-6.0,-34.0,-39.0,26.0,0.740662,0.145935,-0.653137,0.059021,0.0,0.0,-0.007634,9.474609,1.288403,0.996509,-0.174658,-0.07417,-0.023926,0.017944,-0.044263,-0.184229
1619951638.1770675,009,23.0,-7.0,-33.0,-38.0,26.0,0.740784,0.145935,-0.653015,0.059082,0.0,0.007634,-0.007634,9.484179,1.303955,0.996509,-0.165088,-0.058618,-0.027515,0.019141,-0.029907,-0.173462
1619951638.186988,009,23.0,-7.0,-32.0,-39.0,26.0,0.740906,0.145935,-0.652832,0.059082,0.0,0.007634,-0.007634,9.459058,1.319507,1.00249,-0.189014,-0.043066,-0.025122,0.008374,-0.013159,-0.193799
1619951638.1969817,009,23.0,-6.0,-32.0,-37.0,26.0,0.741028,0.145935,-0.65271,0.059143,-0.007634,0.007634,0.0,9.437525,1.319507,1.000098,-0.210547,-0.043066,-0.031104,0.010767,-0.00957,-0.216528
1619951638.2068675,009,25.0,-6.0,-33.0,-39.0,27.0,0.74115,0.145813,-0.652588,0.059204,-0.007634,0.007634,0.0,9.442309,1.295581,1.001294,-0.205762,-0.0646,-0.033496,0.020337,-0.029907,-0.214136
1619951638.2169857,009,23.0,-6.0,-33.0,-39.0,28.0,0.741272,0.145813,-0.652466,0.059326,0.0,0.007634,0.0,9.436328,1.282422,1.00249,-0.211743,-0.076563,-0.035889,0.025122,-0.039478,-0.22251
1619951638.227017,009,23.0,-6.0,-33.0,-38.0,31.0,0.741333,0.145874,-0.652344,0.059448,0.0,0.007634,-0.007634,9.406421,1.268066,1.00249,-0.24165,-0.090918,-0.038281,0.026318,-0.050244,-0.253613
1619951638.2369657,009,24.0,-7.0,-33.0,-38.0,29.0,0.741394,0.145935,-0.652344,0.05957,0.007634,0.0,-0.007634,9.389673,1.2573,1.022827,-0.259595,-0.100488,-0.019141,0.008374,-0.062207,-0.271558
1619951638.2469907,009,24.0,-6.0,-42.0,-39.0,28.0,0.741333,0.146057,-0.652283,0.059631,0.007634,-0.007634,-0.007634,9.400439,1.258496,1.053931,-0.247632,-0.100488,0.010767,-0.016748,-0.072974,-0.256006
1619951638.2569995,009,23.0,-6.0,-33.0,-39.0,29.0,0.741333,0.146118,-0.652283,0.059692,0.007634,-0.007634,-0.007634,9.420776,1.270459,1.095801,-0.227295,-0.088525,0.053833,-0.058618,-0.076563,-0.229687
1619951638.267009,009,22.0,-6.0,-33.0,-39.0,27.0,0.741333,0.14624,-0.652222,0.059753,0.0,-0.007634,-0.007634,9.457861,1.278833,1.124512,-0.19021,-0.081348,0.081348,-0.081348,-0.081348,-0.189014
1619951638.2761056,009,22.0,-6.0,-33.0,-39.0,29.0,0.741394,0.146301,-0.652161,0.059753,0.0,0.0,-0.007634,9.486572,1.275244,1.142456,-0.161499,-0.086133,0.098096,-0.090918,-0.093311,-0.160303
1619951638.2864866,009,22.0,-6.0,-32.0,-38.0,27.0,0.741516,0.146362,-0.651978,0.059814,0.0,0.007634,-0.007634,9.469824,1.265674,1.140064,-0.177051,-0.096899,0.092114,-0.084937,-0.100488,-0.177051
1619951638.2960556,009,23.0,-6.0,-33.0,-38.0,29.0,0.741577,0.146545,-0.651917,0.059875,0.007634,0.0,-0.007634,9.412402,1.275244,1.134082,-0.234473,-0.088525,0.084937,-0.088525,-0.084937,-0.233276
1619951638.306207,009,23.0,-6.0,-33.0,-46.0,26.0,0.741516,0.146729,-0.651917,0.059875,0.007634,-0.015267,-0.015267,9.375318,1.24773,1.125708,-0.271558,-0.119629,0.077759,-0.078955,-0.107666,-0.275146
1619951638.3163316,009,24.0,-6.0,-33.0,-39.0,35.0,0.741333,0.147034,-0.652039,0.059998,0.022901,-0.015267,-0.015267,9.388476,1.226196,1.128101,-0.258398,-0.142358,0.084937,-0.076563,-0.132788,-0.26438
1619951638.3261201,009,24.0,-6.0,-33.0,-39.0,28.0,0.74115,0.147461,-0.652161,0.060181,0.022901,-0.022901,-0.015267,9.429151,1.248926,1.147241,-0.217725,-0.123218,0.108862,-0.099292,-0.126807,-0.218921
1619951639.165139,009,24.0,-6.0,-31.0,-39.0,27.0,0.740417,0.146301,-0.653442,0.057922,0.007634,-0.022901,0.007634,9.466235,1.351807,1.080249,-0.181836,-0.028711,0.068188,-0.081348,-0.027515,-0.175854
1619951639.175246,009,23.0,-2.0,-32.0,-38.0,29.0,0.740234,0.146301,-0.653625,0.058105,0.007634,-0.022901,0.007634,9.496142,1.327881,1.071875,-0.153125,-0.050244,0.0646,-0.068188,-0.050244,-0.150732
1619951639.1857588,009,22.0,-7.0,-33.0,-39.0,27.0,0.740112,0.14624,-0.653809,0.05835,0.0,-0.015267,0.007634,9.543994,1.288403,1.059912,-0.10647,-0.084937,0.056226,-0.044263,-0.084937,-0.110059
1619951639.1951165,009,22.0,-6.0,-33.0,-38.0,26.0,0.740112,0.14624,-0.653809,0.058594,0.007634,0.0,0.007634,9.566724,1.251318,1.039575,-0.084937,-0.118433,0.035889,-0.011963,-0.113647,-0.095703
1619951639.2053945,009,24.0,-6.0,-33.0,-39.0,27.0,0.740173,0.146179,-0.653687,0.058899,0.007634,0.007634,0.0,9.518872,1.235767,1.010864,-0.132788,-0.129199,0.004785,0.011963,-0.110059,-0.147144
1619951639.2153015,009,24.0,-6.0,-33.0,-37.0,26.0,0.740234,0.146179,-0.653564,0.059082,0.0,0.007634,0.0,9.447095,1.223804,0.98335,-0.203369,-0.139966,-0.025122,0.033496,-0.104077,-0.221313
1619951639.2251015,009,22.0,-6.0,-33.0,-39.0,28.0,0.740295,0.146179,-0.653503,0.059204,0.0,0.0,0.0,9.408813,1.193897,0.980957,-0.242847,-0.168677,-0.028711,0.039478,-0.12561,-0.265576
1619951639.235246,009,23.0,-6.0,-33.0,-48.0,29.0,0.740356,0.146179,-0.653442,0.059387,0.007634,0.0,0.0,9.392065,1.178345,0.984546,-0.259595,-0.181836,-0.027515,0.040674,-0.137573,-0.283521
1619951639.2452047,009,24.0,-6.0,-31.0,-39.0,28.0,0.740356,0.146301,-0.653381,0.05957,0.007634,0.0,-0.007634,9.383692,1.196289,0.997705,-0.267969,-0.162695,-0.014355,0.021533,-0.122021,-0.287109
1619951639.254993,009,25.0,-5.0,-32.0,-39.0,29.0,0.740417,0.146423,-0.65332,0.059631,0.0,0.0,-0.007634,9.396851,1.251318,1.038379,-0.25481,-0.108862,0.023926,-0.027515,-0.08374,-0.263184
1619951639.2652035,009,27.0,-6.0,-31.0,-38.0,29.0,0.74054,0.146423,-0.653137,0.059692,0.0,0.007634,0.0,9.421972,1.291992,1.06709,-0.228491,-0.068188,0.047852,-0.057422,-0.055029,-0.228491
1619951639.2752326,009,24.0,-6.0,-33.0,-36.0,29.0,0.740662,0.146362,-0.653015,0.059692,-0.007634,0.007634,0.0,9.424365,1.313525,1.073071,-0.226099,-0.046655,0.050244,-0.065796,-0.035889,-0.223706
1619951639.284998,009,24.0,-7.0,-33.0,-38.0,27.0,0.740784,0.146179,-0.652893,0.059753,-0.007634,0.007634,0.007634,9.420776,1.315918,1.073071,-0.229687,-0.040674,0.046655,-0.0646,-0.028711,-0.226099
1619951639.2952247,009,24.0,-6.0,-33.0,-37.0,28.0,0.740845,0.146057,-0.652832,0.059875,-0.007634,0.0,0.007634,9.412402,1.300366,1.063501,-0.238062,-0.053833,0.034692,-0.050244,-0.037085,-0.238062
1619951639.3051975,009,24.0,-6.0,-33.0,-36.0,29.0,0.740906,0.145996,-0.652832,0.059998,0.0,0.0,0.007634,9.407618,1.283618,1.065894,-0.244043,-0.068188,0.035889,-0.049048,-0.050244,-0.245239
1619951639.315095,009,25.0,-6.0,-33.0,-38.0,28.0,0.740845,0.145996,-0.652832,0.060181,0.007634,-0.007634,0.0,9.424365,1.274048,1.077856,-0.227295,-0.075366,0.049048,-0.056226,-0.062207,-0.228491
1619951639.325153,009,24.0,-6.0,-31.0,-37.0,27.0,0.740784,0.145996,-0.652832,0.060364,0.007634,-0.007634,0.0,9.445898,1.278833,1.088623,-0.204565,-0.068188,0.059814,-0.065796,-0.061011,-0.203369
1619951639.3352406,009,24.0,-6.0,-32.0,-37.0,26.0,0.740723,0.145935,-0.652954,0.060486,0.0,-0.015267,0.0,9.467432,1.280029,1.100586,-0.184229,-0.063403,0.07417,-0.077759,-0.063403,-0.181836
1619951639.3451874,009,23.0,-6.0,-33.0,-38.0,26.0,0.740662,0.145874,-0.653076,0.060608,0.0,-0.015267,0.0,9.490161,1.275244,1.120923,-0.162695,-0.065796,0.096899,-0.095703,-0.07417,-0.159106
1619951639.3551445,009,24.0,-6.0,-33.0,-39.0,28.0,0.74054,0.145874,-0.653137,0.060669,0.0,-0.015267,0.0,9.511694,1.260889,1.116138,-0.141162,-0.078955,0.094507,-0.086133,-0.088525,-0.139966
1619951639.3652647,009,22.0,-6.0,-33.0,-38.0,26.0,0.74054,0.145874,-0.653198,0.060791,0.0,-0.007634,0.0,9.532031,1.2573,1.106567,-0.122021,-0.081348,0.084937,-0.07417,-0.089722,-0.122021
1619951639.3751857,009,24.0,-6.0,-32.0,-38.0,29.0,0.74054,0.145813,-0.653137,0.060852,0.0,0.0,0.0,9.520068,1.2573,1.082642,-0.132788,-0.078955,0.059814,-0.052637,-0.078955,-0.135181
1619951639.3851018,009,22.0,-6.0,-33.0,-38.0,26.0,0.74054,0.145813,-0.653137,0.060852,-0.007634,0.0,0.0,9.479395,1.270459,1.05752,-0.173462,-0.065796,0.034692,-0.038281,-0.055029,-0.175854
1619951639.3951676,009,23.0,-6.0,-31.0,-39.0,28.0,0.74054,0.145752,-0.653198,0.06073,-0.007634,-0.007634,-0.007634,9.449488,1.262085,1.035986,-0.204565,-0.075366,0.014355,-0.020337,-0.055029,-0.209351
1619951639.4050941,009,23.0,-6.0,-33.0,-37.0,27.0,0.74054,0.145691,-0.653198,0.060669,-0.007634,-0.007634,-0.007634,9.450684,1.24773,1.030005,-0.203369,-0.089722,0.008374,-0.010767,-0.066992,-0.210547
1619951639.41518,009,23.0,-6.0,-29.0,-36.0,29.0,0.74054,0.145691,-0.653259,0.060608,-0.007634,-0.007634,-0.007634,9.444702,1.254907,1.026416,-0.209351,-0.082544,0.005981,-0.010767,-0.058618,-0.216528
1619951639.4250834,009,22.0,-6.0,-33.0,-37.0,26.0,0.740479,0.145691,-0.653259,0.060547,-0.007634,-0.007634,-0.007634,9.448291,1.282422,1.041968,-0.204565,-0.056226,0.022729,-0.033496,-0.039478,-0.205762
1619951639.4352887,009,23.0,-6.0,-33.0,-39.0,30.0,0.740479,0.145691,-0.653259,0.060486,-0.007634,-0.007634,-0.007634,9.469824,1.312329,1.062305,-0.183032,-0.027515,0.043066,-0.058618,-0.020337,-0.179443
1619951639.4451003,009,27.0,-6.0,-32.0,-36.0,29.0,0.740479,0.14563,-0.65332,0.060364,-0.007634,-0.007634,0.0,9.49375,1.327881,1.07666,-0.160303,-0.011963,0.057422,-0.072974,-0.011963,-0.153125
1619951639.4552217,009,23.0,-5.0,-33.0,-37.0,30.0,0.74054,0.145508,-0.653259,0.060303,-0.007634,0.0,0.0,9.527246,1.330273,1.071875,-0.12561,-0.00957,0.05144,-0.063403,-0.010767,-0.119629
1619951639.465248,009,24.0,-6.0,-33.0,-39.0,29.0,0.740601,0.145447,-0.653198,0.060303,-0.007634,0.007634,0.0,9.502124,1.330273,1.046753,-0.150732,-0.008374,0.023926,-0.040674,0.0,-0.145947
1619951639.4752219,009,25.0,-6.0,-32.0,-38.0,26.0,0.740662,0.145447,-0.653137,0.060364,0.0,0.0,0.0,9.450684,1.333862,1.008472,-0.202173,-0.004785,-0.014355,-0.013159,0.019141,-0.200977
1619951639.48516,009,23.0,-6.0,-33.0,-39.0,27.0,0.740662,0.145447,-0.653137,0.060364,0.0,0.0,0.0,9.393262,1.34104,0.979761,-0.259595,0.001196,-0.043066,0.003589,0.039478,-0.259595
1619951639.4950423,009,25.0,-6.0,-31.0,-32.0,43.0,0.740601,0.145569,-0.653198,0.060425,0.007634,-0.007634,0.0,9.381299,1.324292,0.980957,-0.272754,-0.014355,-0.040674,0.003589,0.025122,-0.27395
1619951639.5050035,009,24.0,-5.0,-33.0,-39.0,26.0,0.740479,0.145691,-0.65332,0.060608,0.007634,-0.015267,0.0,9.401636,1.324292,0.996509,-0.252417,-0.013159,-0.021533,-0.010767,0.019141,-0.252417
1619951639.5150993,009,24.0,-7.0,-26.0,-39.0,27.0,0.740417,0.145813,-0.65332,0.06073,0.007634,-0.007634,0.0,9.426758,1.351807,1.022827,-0.227295,0.013159,0.004785,-0.039478,0.033496,-0.221313
1619951639.5250683,009,24.0,-6.0,-33.0,-39.0,28.0,0.740417,0.145813,-0.65332,0.060852,0.0,-0.007634,0.007634,9.461451,1.38291,1.05752,-0.192603,0.045459,0.039478,-0.076563,0.050244,-0.179443
1619951639.535078,009,24.0,-6.0,-32.0,-39.0,26.0,0.740479,0.145752,-0.653259,0.060974,-0.007634,0.0,0.007634,9.479395,1.376929,1.05752,-0.174658,0.04187,0.037085,-0.070581,0.045459,-0.161499
1619951639.5449305,009,23.0,-6.0,-32.0,-39.0,26.0,0.74054,0.145508,-0.653198,0.061157,-0.007634,0.007634,0.007634,9.462646,1.323096,1.051538,-0.192603,-0.004785,0.028711,-0.052637,0.005981,-0.186621
1619951639.5549555,009,23.0,-6.0,-33.0,-39.0,28.0,0.740662,0.145386,-0.653076,0.061401,0.0,0.007634,0.007634,9.427954,1.27644,1.039575,-0.227295,-0.047852,0.013159,-0.029907,-0.026318,-0.228491
1619951639.5651338,009,23.0,-6.0,-33.0,-38.0,28.0,0.740723,0.145325,-0.653015,0.061646,0.007634,0.007634,0.0,9.402832,1.227393,1.03479,-0.252417,-0.093311,0.005981,-0.014355,-0.0646,-0.259595
1619951639.5750167,009,24.0,-4.0,-33.0,-39.0,27.0,0.740723,0.145386,-0.652954,0.06189,0.015267,0.0,0.0,9.405225,1.193897,1.047949,-0.250024,-0.124414,0.017944,-0.016748,-0.098096,-0.260791
1619951639.585181,009,23.0,-7.0,-32.0,-38.0,28.0,0.740723,0.145569,-0.652832,0.062195,0.015267,0.0,0.0,9.438721,1.177148,1.064697,-0.216528,-0.139966,0.033496,-0.021533,-0.120825,-0.228491
1619951639.5950494,009,24.0,-5.0,-33.0,-39.0,27.0,0.740784,0.145691,-0.652771,0.062439,0.015267,0.0,0.0,9.469824,1.199878,1.094604,-0.185425,-0.11604,0.062207,-0.05144,-0.110059,-0.191406
1619951639.6050787,009,25.0,-6.0,-32.0,-37.0,28.0,0.740906,0.145691,-0.652588,0.062683,0.0,0.007634,0.0,9.492554,1.217822,1.107764,-0.162695,-0.095703,0.070581,-0.062207,-0.095703,-0.165088
1619951639.615004,009,24.0,-6.0,-32.0,-39.0,31.0,0.741028,0.14563,-0.652466,0.062805,-0.007634,0.007634,0.0,9.469824,1.209448,1.092212,-0.185425,-0.101685,0.05144,-0.045459,-0.093311,-0.19021
1619951639.6248963,009,24.0,-5.0,-31.0,-39.0,29.0,0.74115,0.145508,-0.652344,0.062866,0.0,0.0,0.0,9.435132,1.179541,1.071875,-0.220117,-0.129199,0.027515,-0.020337,-0.108862,-0.230884
1619951639.6349971,009,24.0,-6.0,-32.0,-35.0,31.0,0.74115,0.145508,-0.652344,0.063049,0.0,0.0,0.0,9.449488,1.148438,1.082642,-0.205762,-0.159106,0.038281,-0.019141,-0.142358,-0.218921
1619951639.645086,009,24.0,-6.0,-33.0,-39.0,29.0,0.741211,0.145569,-0.652222,0.063232,0.007634,0.007634,0.0,9.487768,1.161597,1.107764,-0.16748,-0.144751,0.061011,-0.039478,-0.13877,-0.177051
1619951639.6550844,009,24.0,-6.0,-32.0,-39.0,31.0,0.741333,0.145569,-0.652039,0.063354,0.0,0.007634,0.0,9.497339,1.195093,1.135278,-0.156714,-0.110059,0.08374,-0.069385,-0.113647,-0.159106
1619951639.664952,009,25.0,-5.0,-32.0,-39.0,31.0,0.741516,0.145508,-0.651855,0.063354,-0.007634,0.007634,0.0,9.484179,1.196289,1.149634,-0.169873,-0.108862,0.093311,-0.081348,-0.114844,-0.171069
1619951639.67509,009,25.0,-6.0,-33.0,-38.0,26.0,0.741638,0.145325,-0.651733,0.063416,-0.007634,0.0,0.0,9.439917,1.167578,1.140064,-0.214136,-0.133984,0.078955,-0.066992,-0.129199,-0.220117
1619951639.684976,009,23.0,-4.0,-33.0,-36.0,31.0,0.741699,0.145264,-0.651733,0.063538,0.0,-0.007634,0.0,9.41958,1.144849,1.15083,-0.235669,-0.154321,0.088525,-0.072974,-0.149536,-0.242847
1619951639.695042,009,22.0,-6.0,-32.0,-39.0,31.0,0.741638,0.145325,-0.651733,0.063721,0.007634,-0.007634,0.0,9.430346,1.15083,1.159204,-0.223706,-0.147144,0.098096,-0.082544,-0.147144,-0.228491
1619951639.7050688,009,23.0,-6.0,-32.0,-37.0,28.0,0.741638,0.145386,-0.651733,0.063843,0.007634,-0.007634,0.0,9.432739,1.1927,1.161597,-0.22251,-0.104077,0.100488,-0.096899,-0.107666,-0.221313
1619951639.7150433,009,22.0,-6.0,-33.0,-39.0,26.0,0.741577,0.145386,-0.651733,0.063904,0.0,-0.007634,0.0,9.447095,1.213037,1.154419,-0.206958,-0.08374,0.094507,-0.094507,-0.087329,-0.204565
1619951639.724985,009,27.0,-6.0,-33.0,-37.0,28.0,0.741577,0.145325,-0.651794,0.063904,-0.007634,-0.007634,0.0,9.472217,1.217822,1.135278,-0.183032,-0.077759,0.075366,-0.075366,-0.078955,-0.181836
1619951639.735017,009,25.0,-6.0,-33.0,-36.0,28.0,0.741638,0.145203,-0.651733,0.063904,-0.007634,0.0,0.0,9.487768,1.207056,1.111353,-0.16748,-0.086133,0.050244,-0.046655,-0.080151,-0.169873
1619951639.7450566,009,25.0,-6.0,-32.0,-39.0,28.0,0.741699,0.145142,-0.651672,0.063904,-0.007634,0.007634,-0.007634,9.469824,1.203467,1.068286,-0.185425,-0.089722,0.004785,-0.004785,-0.068188,-0.193799
1619951639.7549865,009,23.0,-6.0,-33.0,-38.0,27.0,0.74176,0.145142,-0.651611,0.063904,-0.007634,0.0,-0.007634,9.450684,1.204663,1.039575,-0.203369,-0.088525,-0.023926,0.017944,-0.057422,-0.214136
1619951639.7649355,009,25.0,-6.0,-32.0,-39.0,31.0,0.741821,0.145142,-0.65155,0.063843,-0.007634,0.0,-0.007634,9.437525,1.213037,1.015649,-0.216528,-0.081348,-0.050244,0.039478,-0.040674,-0.228491
1619951639.7749739,009,24.0,-6.0,-31.0,-37.0,29.0,0.741821,0.145142,-0.65155,0.063721,-0.007634,-0.007634,-0.007634,9.424365,1.222607,1.018042,-0.229687,-0.072974,-0.047852,0.0323,-0.0323,-0.240454
1619951639.7850482,009,24.0,-6.0,-32.0,-37.0,28.0,0.741821,0.145081,-0.651611,0.06366,-0.007634,-0.007634,-0.007634,9.414795,1.230981,1.031201,-0.240454,-0.0646,-0.033496,0.015552,-0.027515,-0.248828
1619951639.7944782,009,26.0,-6.0,-33.0,-36.0,28.0,0.74176,0.145081,-0.651672,0.063538,-0.007634,-0.015267,-0.007634,9.420776,1.241748,1.055127,-0.233276,-0.055029,-0.007178,-0.010767,-0.027515,-0.236865
1619951639.8050942,009,23.0,-6.0,-33.0,-39.0,29.0,0.741699,0.14502,-0.651733,0.063538,-0.007634,-0.007634,0.0,9.436328,1.226196,1.082642,-0.217725,-0.069385,0.020337,-0.029907,-0.050244,-0.221313
1619951639.8149388,009,22.0,-6.0,-31.0,-39.0,28.0,0.741699,0.144958,-0.651794,0.063538,-0.007634,-0.007634,0.0,9.462646,1.230981,1.11853,-0.192603,-0.0646,0.056226,-0.062207,-0.059814,-0.191406
1619951639.8250296,009,23.0,-6.0,-33.0,-39.0,31.0,0.741699,0.144897,-0.651733,0.063599,-0.007634,0.0,0.0,9.478198,1.242944,1.153223,-0.175854,-0.050244,0.089722,-0.095703,-0.057422,-0.169873
1619951639.8344648,009,24.0,-6.0,-33.0,-39.0,27.0,0.741821,0.144775,-0.651672,0.063599,-0.007634,0.0,0.0,9.463842,1.250122,1.153223,-0.191406,-0.04187,0.087329,-0.098096,-0.046655,-0.184229
1619951639.8442163,009,25.0,-6.0,-33.0,-37.0,26.0,0.741821,0.144653,-0.651672,0.063599,-0.007634,0.0,0.0,9.415991,1.24773,1.146045,-0.239258,-0.043066,0.080151,-0.096899,-0.04187,-0.23208
1619951639.8543723,009,23.0,-6.0,-32.0,-38.0,31.0,0.741821,0.144653,-0.651672,0.063599,-0.007634,-0.007634,-0.007634,9.389673,1.223804,1.137671,-0.265576,-0.066992,0.071777,-0.086133,-0.059814,-0.261987
1619951639.8642085,009,24.0,-5.0,-31.0,-39.0,31.0,0.74176,0.144836,-0.651733,0.06366,0.015267,-0.007634,-0.015267,9.398046,1.196289,1.126904,-0.257202,-0.095703,0.062207,-0.068188,-0.084937,-0.258398
