timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951436.0407321,009,54.0,49.0,69.0,74.0,58.0,0.760193,0.055664,-0.644775,0.057373,-0.015267,0.0,0.015267,9.337036,0.047852,1.611401,-0.332568,-0.056226,0.020337,-0.0646,-0.063403,-0.325391
1619951436.051051,009,54.0,51.0,68.0,74.0,58.0,0.760193,0.055298,-0.644775,0.057495,-0.015267,-0.007634,0.015267,9.352588,0.05144,1.634131,-0.31582,-0.045459,0.04187,-0.08374,-0.056226,-0.305054
1619951436.0607064,009,53.0,48.0,70.0,73.0,58.0,0.760193,0.054932,-0.644836,0.057556,-0.022901,-0.007634,0.015267,9.378906,0.049048,1.655664,-0.290698,-0.04187,0.063403,-0.101685,-0.055029,-0.276343
1619951436.0707188,009,54.0,47.0,68.0,73.0,58.0,0.760193,0.054504,-0.644836,0.057556,-0.022901,-0.007634,0.015267,9.395655,0.020337,1.661646,-0.272754,-0.063403,0.069385,-0.101685,-0.077759,-0.257202
1619951436.0807734,009,53.0,47.0,67.0,73.0,58.0,0.760193,0.054077,-0.644836,0.057617,-0.022901,-0.007634,0.015267,9.395655,0.0,1.668823,-0.272754,-0.076563,0.076563,-0.10647,-0.092114,-0.257202
1619951436.0908983,009,54.0,52.0,69.0,76.0,57.0,0.760193,0.05365,-0.644897,0.057617,-0.022901,-0.007634,0.007634,9.399243,-0.028711,1.673608,-0.269165,-0.099292,0.081348,-0.10647,-0.114844,-0.252417
1619951436.100817,009,54.0,51.0,69.0,78.0,58.0,0.760193,0.053345,-0.644897,0.057678,-0.015267,-0.007634,0.007634,9.411206,-0.061011,1.654468,-0.257202,-0.12561,0.061011,-0.080151,-0.137573,-0.244043
1619951436.110937,009,53.0,49.0,70.0,71.0,58.0,0.760193,0.05304,-0.644897,0.057739,-0.015267,0.0,0.007634,9.410009,-0.063403,1.653271,-0.258398,-0.123218,0.059814,-0.080151,-0.135181,-0.245239
1619951436.120948,009,54.0,49.0,68.0,76.0,58.0,0.760254,0.052856,-0.644897,0.0578,-0.015267,-0.007634,0.007634,9.404028,-0.04187,1.650879,-0.26438,-0.098096,0.056226,-0.081348,-0.110059,-0.251221
1619951436.130709,009,54.0,49.0,67.0,74.0,58.0,0.760315,0.052612,-0.644836,0.057739,-0.015267,0.0,0.007634,9.417188,-0.031104,1.646094,-0.251221,-0.084937,0.050244,-0.075366,-0.095703,-0.239258
1619951436.1407328,009,53.0,48.0,66.0,72.0,58.0,0.760437,0.052307,-0.644714,0.057739,-0.022901,0.0,0.007634,9.401636,-0.019141,1.661646,-0.265576,-0.068188,0.062207,-0.092114,-0.081348,-0.251221
1619951436.1508636,009,54.0,49.0,68.0,73.0,58.0,0.760498,0.051941,-0.644653,0.057678,-0.022901,0.0,0.007634,9.395655,-0.031104,1.677197,-0.271558,-0.075366,0.075366,-0.105273,-0.090918,-0.25481
1619951436.1606328,009,53.0,48.0,66.0,74.0,58.0,0.76062,0.051636,-0.644592,0.057678,-0.015267,0.0,0.007634,9.375318,-0.050244,1.67959,-0.291895,-0.090918,0.07417,-0.105273,-0.10647,-0.275146
1619951436.170687,009,54.0,51.0,68.0,74.0,58.0,0.760681,0.051392,-0.644531,0.057739,-0.007634,0.0,0.007634,9.363355,-0.063403,1.687964,-0.303857,-0.099292,0.081348,-0.112451,-0.11604,-0.285913
1619951436.1809661,009,52.0,49.0,68.0,73.0,56.0,0.760742,0.051208,-0.64447,0.057861,-0.007634,0.0,0.0,9.356176,-0.081348,1.697534,-0.311035,-0.113647,0.088525,-0.118433,-0.131592,-0.291895
1619951436.1907344,009,54.0,49.0,68.0,74.0,115.0,0.760742,0.051208,-0.644409,0.057922,0.0,0.0,0.0,9.339429,-0.084937,1.699927,-0.326587,-0.11604,0.089722,-0.122021,-0.135181,-0.307446
1619951436.2007563,009,54.0,49.0,66.0,73.0,58.0,0.760803,0.05127,-0.644348,0.058044,0.0,-0.007634,-0.007634,9.328662,-0.076563,1.702319,-0.337354,-0.107666,0.090918,-0.126807,-0.126807,-0.317017
1619951436.21075,009,54.0,49.0,70.0,73.0,58.0,0.760803,0.051331,-0.644287,0.058044,0.0,-0.007634,-0.007634,9.30354,-0.049048,1.707104,-0.361279,-0.081348,0.094507,-0.137573,-0.101685,-0.340942
1619951436.2206843,009,54.0,51.0,70.0,74.0,58.0,0.760803,0.051331,-0.644348,0.057983,-0.007634,-0.015267,-0.007634,9.291577,-0.0323,1.702319,-0.374438,-0.0646,0.090918,-0.13877,-0.084937,-0.354102
1619951436.2306778,009,54.0,49.0,70.0,73.0,58.0,0.760742,0.051331,-0.644409,0.057922,-0.007634,-0.015267,-0.007634,9.309522,-0.047852,1.691553,-0.356494,-0.081348,0.081348,-0.124414,-0.100488,-0.33855
1619951436.2407696,009,54.0,49.0,69.0,75.0,58.0,0.760681,0.05127,-0.64447,0.057861,-0.007634,-0.007634,-0.007634,9.316699,-0.07417,1.671216,-0.349316,-0.107666,0.063403,-0.101685,-0.123218,-0.333765
1619951436.2508988,009,54.0,49.0,68.0,74.0,58.0,0.760681,0.05127,-0.644531,0.0578,-0.007634,-0.007634,-0.007634,9.326269,-0.092114,1.659253,-0.340942,-0.12561,0.052637,-0.087329,-0.13877,-0.327783
1619951436.260749,009,53.0,48.0,68.0,69.0,55.0,0.76062,0.05127,-0.644531,0.0578,0.0,-0.007634,-0.007634,9.364551,-0.120825,1.648486,-0.301465,-0.154321,0.04187,-0.065796,-0.165088,-0.290698
1619951436.2709553,009,54.0,49.0,71.0,66.0,60.0,0.760742,0.051331,-0.64447,0.057739,0.0,0.0,-0.007634,9.362158,-0.117236,1.643701,-0.305054,-0.153125,0.034692,-0.059814,-0.162695,-0.295483
1619951436.2807684,009,54.0,48.0,68.0,72.0,59.0,0.760803,0.051331,-0.644348,0.057678,-0.007634,0.0,-0.007634,9.339429,-0.100488,1.638916,-0.326587,-0.136377,0.027515,-0.058618,-0.145947,-0.317017
1619951436.2907224,009,54.0,49.0,68.0,72.0,58.0,0.760925,0.05127,-0.644287,0.057556,-0.015267,0.0,-0.015267,9.319092,-0.105273,1.640112,-0.346924,-0.142358,0.026318,-0.059814,-0.151929,-0.337354
1619951436.300943,009,53.0,47.0,67.0,73.0,56.0,0.760925,0.051147,-0.644226,0.057373,-0.015267,-0.007634,-0.015267,9.285596,-0.124414,1.638916,-0.379224,-0.162695,0.025122,-0.061011,-0.172266,-0.369653
1619951436.3107717,009,54.0,50.0,69.0,73.0,57.0,0.760925,0.051147,-0.644287,0.057251,-0.007634,-0.007634,-0.015267,9.287989,-0.141162,1.636523,-0.378027,-0.18064,0.022729,-0.055029,-0.189014,-0.369653
1619951436.320698,009,53.0,51.0,70.0,73.0,47.0,0.760864,0.051147,-0.644348,0.057068,-0.007634,-0.015267,-0.015267,9.285596,-0.12561,1.628149,-0.38042,-0.16748,0.016748,-0.052637,-0.175854,-0.372046
1619951436.3308783,009,53.0,49.0,70.0,72.0,57.0,0.760803,0.051208,-0.64447,0.056824,-0.007634,-0.015267,-0.015267,9.30354,-0.087329,1.634131,-0.362476,-0.132788,0.025122,-0.062207,-0.142358,-0.352905
1619951436.3408225,009,52.0,49.0,69.0,72.0,60.0,0.760681,0.051208,-0.644592,0.05658,-0.015267,-0.015267,-0.015267,9.339429,-0.059814,1.630542,-0.327783,-0.107666,0.025122,-0.061011,-0.11604,-0.319409
1619951436.3507013,009,54.0,48.0,69.0,73.0,56.0,0.76062,0.05127,-0.644714,0.056335,-0.007634,-0.015267,-0.015267,9.350195,-0.022729,1.60542,-0.317017,-0.07417,0.003589,-0.043066,-0.078955,-0.312231
1619951436.3607945,009,53.0,48.0,69.0,72.0,58.0,0.760498,0.051392,-0.644836,0.056091,-0.007634,-0.015267,-0.015267,9.372925,0.013159,1.576709,-0.294287,-0.043066,-0.020337,-0.020337,-0.044263,-0.293091
1619951436.3709006,009,54.0,51.0,68.0,73.0,58.0,0.760437,0.051514,-0.644897,0.055908,-0.007634,-0.007634,-0.015267,9.392065,0.049048,1.55398,-0.275146,-0.011963,-0.04187,-0.001196,-0.00957,-0.277539
1619951436.380895,009,54.0,52.0,68.0,73.0,56.0,0.760376,0.051636,-0.64502,0.055664,-0.007634,-0.007634,-0.015267,9.38728,0.081348,1.538428,-0.281128,0.014355,-0.053833,0.004785,0.016748,-0.285913
1619951436.39075,009,54.0,48.0,68.0,71.0,57.0,0.760376,0.051697,-0.645081,0.055542,-0.007634,-0.007634,-0.015267,9.378906,0.110059,1.524072,-0.290698,0.040674,-0.066992,0.011963,0.044263,-0.29668
1619951436.400818,009,54.0,48.0,68.0,73.0,56.0,0.760254,0.051819,-0.645142,0.05542,0.0,-0.007634,-0.007634,9.37771,0.110059,1.50852,-0.290698,0.038281,-0.080151,0.025122,0.044263,-0.299072
1619951436.4098403,009,54.0,49.0,69.0,73.0,58.0,0.760193,0.052002,-0.645203,0.055359,0.007634,-0.007634,-0.007634,9.394458,0.108862,1.485791,-0.275146,0.033496,-0.100488,0.047852,0.043066,-0.287109
1619951436.4205978,009,54.0,47.0,69.0,73.0,56.0,0.760132,0.052246,-0.645264,0.055359,0.007634,-0.007634,-0.007634,9.394458,0.122021,1.473828,-0.275146,0.043066,-0.111255,0.057422,0.053833,-0.288306
1619951436.429833,009,54.0,51.0,70.0,75.0,65.0,0.760071,0.052429,-0.645325,0.055359,0.007634,-0.007634,-0.007634,9.406421,0.136377,1.463062,-0.263184,0.055029,-0.119629,0.065796,0.066992,-0.277539
1619951436.4405768,009,54.0,52.0,70.0,73.0,57.0,0.760071,0.052673,-0.645325,0.055359,0.007634,0.0,-0.007634,9.41958,0.141162,1.464258,-0.251221,0.056226,-0.118433,0.065796,0.069385,-0.265576
1619951436.4505901,009,54.0,48.0,70.0,73.0,57.0,0.760071,0.052795,-0.645325,0.055359,0.0,0.0,-0.007634,9.412402,0.160303,1.465454,-0.258398,0.072974,-0.117236,0.061011,0.084937,-0.272754
1619951436.4600158,009,54.0,49.0,69.0,74.0,56.0,0.760071,0.052917,-0.645325,0.055298,0.0,0.0,-0.007634,9.400439,0.165088,1.470239,-0.270361,0.075366,-0.112451,0.053833,0.086133,-0.283521
1619951436.4700165,009,54.0,48.0,69.0,73.0,57.0,0.760071,0.052979,-0.645325,0.055298,0.0,0.0,-0.007634,9.401636,0.142358,1.472632,-0.269165,0.05144,-0.110059,0.055029,0.062207,-0.282324
1619951436.480629,009,54.0,49.0,68.0,73.0,57.0,0.760071,0.05304,-0.645264,0.055359,0.007634,0.0,0.0,9.398046,0.111255,1.472632,-0.271558,0.020337,-0.110059,0.059814,0.0323,-0.284717
1619951436.4899123,009,54.0,48.0,69.0,74.0,56.0,0.760132,0.053162,-0.645203,0.055542,0.007634,0.0,0.0,9.389673,0.096899,1.47981,-0.279932,0.007178,-0.105273,0.056226,0.017944,-0.293091
1619951436.5001125,009,54.0,48.0,69.0,75.0,58.0,0.760132,0.053284,-0.645142,0.055664,0.007634,0.0,0.0,9.400439,0.087329,1.491772,-0.269165,-0.002393,-0.093311,0.047852,0.007178,-0.279932
1619951436.5100756,009,54.0,49.0,69.0,74.0,58.0,0.760254,0.053467,-0.644958,0.055847,0.015267,0.007634,-0.007634,9.414795,0.062207,1.501343,-0.253613,-0.027515,-0.088525,0.049048,-0.016748,-0.26438
1619951436.5206072,009,54.0,51.0,70.0,73.0,58.0,0.760437,0.053772,-0.644714,0.056152,0.022901,0.015267,-0.007634,9.405225,0.053833,1.507324,-0.261987,-0.037085,-0.088525,0.049048,-0.026318,-0.272754
1619951436.5299373,009,54.0,49.0,68.0,74.0,57.0,0.76062,0.054138,-0.64447,0.056458,0.022901,0.015267,-0.007634,9.400439,0.069385,1.514502,-0.266772,-0.023926,-0.087329,0.044263,-0.014355,-0.277539
1619951436.5397677,009,54.0,49.0,68.0,72.0,57.0,0.760742,0.054504,-0.644226,0.056763,0.030534,0.015267,0.0,9.392065,0.087329,1.515698,-0.27395,-0.008374,-0.090918,0.044263,0.001196,-0.284717
1619951436.5500486,009,54.0,51.0,70.0,76.0,58.0,0.760925,0.054871,-0.643982,0.057129,0.030534,0.015267,0.0,9.369336,0.119629,1.515698,-0.295483,0.021533,-0.095703,0.040674,0.031104,-0.30625
1619951436.5599637,009,53.0,48.0,66.0,73.0,58.0,0.760986,0.055237,-0.643799,0.057556,0.030534,0.007634,0.007634,9.363355,0.162695,1.519287,-0.300269,0.0646,-0.095703,0.033496,0.072974,-0.311035
1619951436.5698326,009,54.0,52.0,67.0,73.0,57.0,0.761047,0.055542,-0.643677,0.057922,0.022901,0.007634,0.007634,9.360962,0.184229,1.539624,-0.302661,0.086133,-0.077759,0.011963,0.092114,-0.309839
1619951436.580045,009,54.0,49.0,68.0,72.0,55.0,0.761108,0.055725,-0.643555,0.058289,0.022901,0.007634,0.007634,9.372925,0.15791,1.556372,-0.290698,0.061011,-0.0646,0.004785,0.0646,-0.29668
1619951436.590009,009,54.0,52.0,70.0,73.0,58.0,0.76123,0.055908,-0.643372,0.058777,0.030534,0.007634,0.007634,9.394458,0.117236,1.57312,-0.267969,0.023926,-0.05144,0.001196,0.026318,-0.271558
1619951436.599771,009,54.0,51.0,70.0,72.0,57.0,0.761414,0.056213,-0.643127,0.059265,0.030534,0.015267,0.007634,9.402832,0.095703,1.600635,-0.259595,0.003589,-0.029907,-0.014355,0.003589,-0.260791
1619951436.6100605,009,54.0,52.0,70.0,75.0,58.0,0.761597,0.056519,-0.642761,0.059814,0.030534,0.022901,0.007634,9.388476,0.092114,1.64729,-0.271558,0.001196,0.007178,-0.05144,-0.004785,-0.265576
1619951436.619829,009,50.0,51.0,69.0,72.0,57.0,0.761902,0.056763,-0.642334,0.060242,0.022901,0.022901,0.007634,9.362158,0.080151,1.683179,-0.29668,-0.008374,0.033496,-0.080151,-0.019141,-0.285913
1619951436.6300104,009,54.0,49.0,68.0,73.0,58.0,0.762268,0.056946,-0.641907,0.06073,0.022901,0.030534,0.0,9.340625,0.040674,1.684375,-0.317017,-0.045459,0.022729,-0.066992,-0.053833,-0.308643
1619951436.6397552,009,54.0,50.0,70.0,70.0,56.0,0.762573,0.05719,-0.641418,0.061157,0.030534,0.022901,0.0,9.26167,0.027515,1.715479,-0.393579,-0.057422,0.043066,-0.098096,-0.070581,-0.38042
1619951436.6499624,009,54.0,51.0,68.0,73.0,58.0,0.762817,0.057434,-0.641113,0.061646,0.022901,0.015267,0.007634,9.224585,0.055029,1.756152,-0.429468,-0.028711,0.076563,-0.142358,-0.049048,-0.409131
1619951436.6599154,009,54.0,51.0,70.0,73.0,57.0,0.763,0.057617,-0.640808,0.061951,0.015267,0.007634,0.0,9.216211,0.062207,1.79563,-0.436646,-0.020337,0.108862,-0.175854,-0.046655,-0.411523
1619951436.6700356,009,54.0,49.0,69.0,73.0,57.0,0.763123,0.057678,-0.640625,0.062256,0.015267,0.0,0.007634,9.236547,0.043066,1.806396,-0.415112,-0.037085,0.114844,-0.175854,-0.063403,-0.388794
1619951436.6799963,009,54.0,53.0,70.0,73.0,57.0,0.763184,0.057739,-0.640564,0.062561,0.007634,0.0,0.007634,9.22937,0.050244,1.812378,-0.42229,-0.027515,0.119629,-0.183032,-0.056226,-0.394775
1619951436.6898992,009,53.0,49.0,66.0,72.0,58.0,0.763123,0.057739,-0.640564,0.062805,0.007634,-0.015267,0.007634,9.222193,0.078955,1.830322,-0.429468,0.003589,0.137573,-0.206958,-0.028711,-0.398364
1619951436.699955,009,54.0,53.0,75.0,75.0,58.0,0.762939,0.057617,-0.640747,0.063049,0.0,-0.030534,0.015267,9.218603,0.086133,1.849463,-0.433057,0.015552,0.161499,-0.233276,-0.021533,-0.398364
1619951436.7098668,009,54.0,51.0,69.0,72.0,58.0,0.762634,0.057495,-0.641113,0.063232,-0.007634,-0.045802,0.015267,9.235352,0.090918,1.857837,-0.418701,0.025122,0.178247,-0.247632,-0.014355,-0.381616
1619951436.7197986,009,54.0,48.0,69.0,72.0,58.0,0.762207,0.057373,-0.641663,0.063354,-0.007634,-0.053435,0.015267,9.26167,0.090918,1.862622,-0.394775,0.029907,0.196191,-0.261987,-0.011963,-0.355298
1619951436.7297547,009,53.0,51.0,69.0,74.0,58.0,0.761597,0.057251,-0.642334,0.063538,0.0,-0.068702,0.015267,9.237744,0.12561,1.872192,-0.421094,0.070581,0.223706,-0.299072,0.021533,-0.376831
1619951436.7399426,009,54.0,48.0,68.0,73.0,57.0,0.760864,0.057251,-0.64325,0.06366,0.0,-0.091603,0.015267,9.254492,0.160303,1.867407,-0.409131,0.108862,0.240454,-0.319409,0.056226,-0.362476
1619951436.7498524,009,54.0,49.0,100.0,73.0,59.0,0.759949,0.05719,-0.644348,0.063782,0.0,-0.099237,0.015267,9.338232,0.172266,1.829126,-0.330176,0.12561,0.229687,-0.297876,0.076563,-0.287109
1619951436.7598612,009,54.0,49.0,70.0,74.0,58.0,0.759033,0.05719,-0.645386,0.063904,0.0,-0.091603,0.015267,9.462646,0.181836,1.764526,-0.209351,0.13877,0.191406,-0.242847,0.099292,-0.174658
1619951436.7697768,009,54.0,52.0,72.0,73.0,58.0,0.75824,0.057129,-0.646301,0.064087,0.0,-0.068702,0.015267,9.588257,0.183032,1.683179,-0.087329,0.144751,0.133984,-0.168677,0.117236,-0.063403
1619951436.7797499,009,54.0,48.0,69.0,70.0,90.0,0.757751,0.056946,-0.646912,0.06427,-0.007634,-0.038168,0.022901,9.660034,0.178247,1.588672,-0.019141,0.147144,0.053833,-0.080151,0.135181,-0.00957
1619951436.789716,009,54.0,51.0,68.0,74.0,56.0,0.757507,0.05658,-0.647217,0.064453,-0.015267,-0.015267,0.022901,9.649267,0.132788,1.485791,-0.031104,0.110059,-0.040674,0.015552,0.113647,-0.035889
1619951436.7997744,009,54.0,47.0,70.0,73.0,57.0,0.757446,0.056091,-0.647278,0.064636,-0.015267,0.007634,0.022901,9.557154,0.044263,1.399658,-0.123218,0.031104,-0.126807,0.098096,0.047852,-0.141162
1619951436.8098035,009,53.0,46.0,70.0,74.0,58.0,0.757507,0.055603,-0.647217,0.06488,-0.015267,0.007634,0.022901,9.423169,-0.046655,1.348218,-0.256006,-0.049048,-0.18064,0.144751,-0.023926,-0.279932
1619951436.8198066,009,54.0,48.0,70.0,75.0,58.0,0.757568,0.055176,-0.647156,0.065186,-0.007634,0.007634,0.015267,9.289185,-0.136377,1.324292,-0.38999,-0.128003,-0.206958,0.162695,-0.101685,-0.416309
1619951436.8300133,009,55.0,49.0,70.0,75.0,58.0,0.757568,0.054871,-0.647095,0.065491,0.0,0.007634,0.015267,9.200659,-0.200977,1.312329,-0.477319,-0.184229,-0.220117,0.171069,-0.15791,-0.504834
1619951436.839723,009,54.0,52.0,69.0,72.0,58.0,0.757629,0.054749,-0.647034,0.065735,0.0,0.007634,0.007634,9.170752,-0.239258,1.327881,-0.507227,-0.217725,-0.206958,0.160303,-0.193799,-0.532349
1619951436.8498535,009,54.0,48.0,69.0,73.0,58.0,0.757751,0.054565,-0.646912,0.065918,0.0,0.015267,0.0,9.182714,-0.224902,1.364966,-0.495264,-0.198584,-0.173462,0.12561,-0.18064,-0.515601
1619951436.859718,009,52.0,51.0,68.0,72.0,55.0,0.757935,0.054443,-0.646667,0.06604,-0.007634,0.015267,0.0,9.189893,-0.206958,1.416406,-0.48689,-0.178247,-0.128003,0.078955,-0.16748,-0.500049
1619951436.8699434,009,54.0,47.0,69.0,74.0,57.0,0.758179,0.054199,-0.646423,0.066101,-0.015267,0.015267,0.007634,9.20664,-0.203369,1.478613,-0.468945,-0.171069,-0.072974,0.026318,-0.169873,-0.47373
1619951436.87976,009,52.0,47.0,66.0,69.0,56.0,0.758484,0.053894,-0.646118,0.066223,-0.007634,0.015267,0.007634,9.2521,-0.224902,1.545605,-0.42229,-0.186621,-0.015552,-0.019141,-0.193799,-0.417505
1619951436.8898537,009,54.0,48.0,70.0,75.0,57.0,0.758728,0.053711,-0.645752,0.066406,0.0,0.015267,0.007634,9.267652,-0.235669,1.609009,-0.404346,-0.193799,0.038281,-0.066992,-0.209351,-0.391187
1619951436.8997395,009,54.0,49.0,69.0,74.0,57.0,0.758972,0.053589,-0.645447,0.066589,0.0,0.015267,0.0,9.279614,-0.210547,1.676001,-0.391187,-0.165088,0.098096,-0.128003,-0.191406,-0.368457
1619951436.9097037,009,54.0,49.0,69.0,71.0,57.0,0.759216,0.053467,-0.645203,0.06665,-0.007634,0.007634,0.0,9.284399,-0.183032,1.739404,-0.386401,-0.135181,0.154321,-0.187817,-0.171069,-0.355298
1619951436.9199073,009,54.0,48.0,70.0,71.0,57.0,0.759399,0.053345,-0.64502,0.06665,-0.015267,0.0,0.0,9.321485,-0.175854,1.778882,-0.34812,-0.126807,0.187817,-0.215332,-0.16748,-0.312231
1619951436.9299366,009,53.0,49.0,68.0,74.0,57.0,0.75946,0.053162,-0.644897,0.066589,-0.015267,0.0,0.0,9.359766,-0.18064,1.801611,-0.308643,-0.129199,0.208154,-0.228491,-0.171069,-0.269165
1619951436.940216,009,54.0,49.0,69.0,74.0,56.0,0.759583,0.05304,-0.644836,0.066528,-0.015267,-0.007634,-0.007634,9.38728,-0.184229,1.807593,-0.281128,-0.132788,0.211743,-0.227295,-0.174658,-0.24165
1619951436.9496353,009,54.0,52.0,70.0,72.0,58.0,0.759644,0.052856,-0.644775,0.066467,-0.015267,-0.007634,-0.007634,9.444702,-0.196191,1.793237,-0.223706,-0.142358,0.196191,-0.202173,-0.179443,-0.187817
1619951436.959898,009,54.0,47.0,66.0,73.0,57.0,0.759705,0.052795,-0.644714,0.066406,-0.007634,0.0,-0.007634,9.506909,-0.206958,1.757349,-0.161499,-0.153125,0.15791,-0.153125,-0.181836,-0.131592
1619951436.969847,009,54.0,48.0,75.0,74.0,58.0,0.759766,0.052734,-0.644592,0.066406,-0.007634,0.007634,-0.007634,9.521265,-0.194995,1.72146,-0.145947,-0.141162,0.119629,-0.114844,-0.162695,-0.123218
1619951436.9798813,009,54.0,51.0,67.0,74.0,57.0,0.759949,0.052673,-0.64447,0.066345,-0.007634,0.007634,-0.007634,9.503321,-0.162695,1.695142,-0.163892,-0.108862,0.089722,-0.094507,-0.126807,-0.145947
1619951437.007151,009,54.0,51.0,69.0,74.0,58.0,0.760071,0.052551,-0.644348,0.066223,-0.015267,0.007634,-0.007634,9.477002,-0.139966,1.666431,-0.19021,-0.086133,0.057422,-0.071777,-0.100488,-0.177051
1619951437.0082912,009,54.0,48.0,68.0,75.0,58.0,0.760132,0.05249,-0.644287,0.06604,-0.015267,0.0,-0.007634,9.45188,-0.135181,1.641309,-0.214136,-0.082544,0.031104,-0.050244,-0.093311,-0.204565
1619951437.0095847,009,54.0,45.0,69.0,73.0,58.0,0.760132,0.052429,-0.644226,0.065918,-0.007634,0.0,-0.007634,9.437525,-0.132788,1.622168,-0.227295,-0.081348,0.010767,-0.0323,-0.088525,-0.221313
1619951437.0199594,009,54.0,48.0,69.0,73.0,58.0,0.760193,0.052429,-0.644226,0.065796,-0.007634,0.0,-0.015267,9.427954,-0.11604,1.607813,-0.238062,-0.065796,-0.003589,-0.022729,-0.071777,-0.234473
1619951437.0297165,009,54.0,47.0,68.0,72.0,58.0,0.760193,0.052551,-0.644165,0.065674,0.0,0.0,-0.015267,9.406421,-0.071777,1.612598,-0.258398,-0.025122,0.0,-0.037085,-0.0323,-0.253613
1619951437.0397084,009,54.0,52.0,70.0,73.0,58.0,0.760193,0.052673,-0.644165,0.065552,0.0,-0.007634,-0.007634,9.398046,-0.028711,1.622168,-0.266772,0.013159,0.00957,-0.053833,0.002393,-0.260791
1619951437.0499976,009,54.0,47.0,68.0,74.0,56.0,0.760193,0.052795,-0.644226,0.065491,0.0,-0.007634,-0.007634,9.390869,0.007178,1.618579,-0.275146,0.046655,0.007178,-0.058618,0.035889,-0.270361
1619951437.0597172,009,54.0,48.0,66.0,74.0,58.0,0.760193,0.052917,-0.644226,0.06543,0.0,-0.007634,-0.007634,9.371729,0.039478,1.624561,-0.294287,0.076563,0.013159,-0.072974,0.063403,-0.288306
1619951437.0698154,009,54.0,51.0,69.0,74.0,57.0,0.760193,0.053101,-0.644226,0.065369,0.0,-0.007634,-0.007634,9.378906,0.050244,1.620972,-0.287109,0.08374,0.00957,-0.069385,0.071777,-0.281128
1619951437.0798745,009,54.0,51.0,72.0,75.0,58.0,0.760193,0.053284,-0.644165,0.06543,0.007634,0.0,-0.007634,9.37771,0.047852,1.603027,-0.288306,0.078955,-0.007178,-0.052637,0.069385,-0.284717
1619951437.0895767,009,54.0,49.0,68.0,73.0,57.0,0.760193,0.053528,-0.644104,0.065491,0.007634,0.0,-0.007634,9.359766,0.049048,1.593457,-0.305054,0.077759,-0.017944,-0.044263,0.069385,-0.303857
1619951437.0997472,009,54.0,50.0,69.0,72.0,57.0,0.760254,0.053772,-0.644043,0.065552,0.015267,0.0,-0.007634,9.325073,0.05144,1.585083,-0.339746,0.076563,-0.027515,-0.040674,0.069385,-0.339746
1619951437.1098192,009,54.0,49.0,66.0,71.0,58.0,0.760315,0.054077,-0.643982,0.065674,0.015267,0.0,-0.007634,9.287989,0.059814,1.580298,-0.378027,0.082544,-0.033496,-0.04187,0.075366,-0.378027
1619951437.119015,009,54.0,52.0,70.0,75.0,56.0,0.760254,0.054321,-0.643982,0.065796,0.015267,-0.007634,-0.007634,9.258081,0.0646,1.569531,-0.406738,0.084937,-0.043066,-0.038281,0.077759,-0.407935
1619951437.1297276,009,54.0,46.0,66.0,73.0,58.0,0.760132,0.054626,-0.644043,0.065979,0.015267,-0.015267,-0.007634,9.250903,0.063403,1.565942,-0.413916,0.081348,-0.044263,-0.037085,0.07417,-0.415112
1619951437.1396763,009,54.0,55.0,70.0,73.0,57.0,0.760071,0.054871,-0.644165,0.066162,0.015267,-0.015267,0.0,9.273633,0.058618,1.575513,-0.393579,0.075366,-0.0323,-0.044263,0.066992,-0.393579
1619951437.1498055,009,54.0,53.0,72.0,72.0,68.0,0.759949,0.055054,-0.644165,0.066345,0.007634,-0.007634,0.0,9.331055,0.045459,1.603027,-0.334961,0.062207,-0.003589,-0.061011,0.05144,-0.330176
1619951437.1595693,009,53.0,49.0,69.0,154.0,58.0,0.76001,0.055115,-0.644104,0.06665,0.015267,0.0,0.007634,9.362158,0.029907,1.630542,-0.303857,0.050244,0.021533,-0.077759,0.035889,-0.295483
1619951437.169751,009,53.0,49.0,70.0,73.0,58.0,0.760132,0.055176,-0.643982,0.066895,0.007634,0.007634,0.007634,9.359766,0.021533,1.67002,-0.30625,0.043066,0.057422,-0.112451,0.022729,-0.291895
1619951437.1791985,009,53.0,48.0,69.0,74.0,56.0,0.760254,0.055054,-0.643799,0.0672,0.007634,0.007634,0.015267,9.352588,-0.004785,1.683179,-0.312231,0.022729,0.065796,-0.118433,0.001196,-0.29668
