timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621403380.6187644,020,14.0,21.0,44.0,16.0,12.0,0.671753,0.069153,-0.734375,-0.068054,0.0,-0.007634,-0.007634,9.477002,1.84707,-0.815869,-0.099292,-0.04187,0.047852,-0.038281,-0.021533,-0.108862
1621403380.6284842,020,13.0,20.0,46.0,15.0,14.0,0.671753,0.069214,-0.734375,-0.068054,0.0,-0.007634,-0.007634,9.473413,1.849463,-0.81228,-0.102881,-0.040674,0.05144,-0.040674,-0.019141,-0.112451
1621403380.6386383,020,15.0,20.0,46.0,16.0,13.0,0.671814,0.069275,-0.734375,-0.067993,0.0,0.0,-0.007634,9.481787,1.853052,-0.811084,-0.095703,-0.037085,0.052637,-0.043066,-0.016748,-0.105273
1621403380.6485946,020,13.0,22.0,46.0,16.0,13.0,0.671875,0.069275,-0.734314,-0.067993,0.0,0.0,-0.007634,9.473413,1.844678,-0.823047,-0.104077,-0.045459,0.038281,-0.027515,-0.023926,-0.113647
1621403380.6586165,020,17.0,22.0,46.0,20.0,13.0,0.671936,0.069275,-0.734253,-0.067932,-0.007634,0.0,0.0,9.454272,1.839893,-0.838599,-0.123218,-0.049048,0.021533,-0.00957,-0.023926,-0.131592
1621403380.6686156,020,14.0,21.0,46.0,16.0,12.0,0.671936,0.069275,-0.734192,-0.067932,-0.007634,0.0,0.0,9.437525,1.831519,-0.848169,-0.13877,-0.057422,0.010767,0.001196,-0.028711,-0.147144
1621403380.6787,020,13.0,21.0,45.0,18.0,12.0,0.671997,0.069214,-0.734192,-0.067932,-0.007634,0.0,0.0,9.425562,1.826733,-0.856543,-0.151929,-0.062207,0.001196,0.011963,-0.031104,-0.160303
1621403380.6885977,020,13.0,21.0,44.0,15.0,12.0,0.671997,0.069153,-0.734192,-0.067932,-0.007634,0.0,-0.007634,9.417188,1.818359,-0.863721,-0.160303,-0.069385,-0.004785,0.019141,-0.037085,-0.168677
1621403380.6986737,020,19.0,19.0,45.0,19.0,13.0,0.671997,0.069153,-0.734192,-0.067932,-0.007634,-0.007634,-0.007634,9.414795,1.817163,-0.855347,-0.162695,-0.070581,0.002393,0.011963,-0.037085,-0.172266
1621403380.708643,020,15.0,21.0,45.0,15.0,13.0,0.671997,0.069092,-0.734192,-0.067993,-0.007634,-0.007634,-0.007634,9.420776,1.815967,-0.848169,-0.156714,-0.071777,0.00957,0.004785,-0.039478,-0.16748
1621403380.717959,020,15.0,19.0,42.0,14.0,11.0,0.671997,0.069031,-0.734131,-0.068054,-0.007634,0.0,-0.007634,9.429151,1.815967,-0.85415,-0.147144,-0.071777,0.002393,0.010767,-0.04187,-0.156714
1621403380.7278287,020,16.0,17.0,45.0,18.0,13.0,0.672058,0.06897,-0.734131,-0.068115,-0.007634,0.0,-0.007634,9.453076,1.81477,-0.852954,-0.124414,-0.072974,0.003589,0.007178,-0.046655,-0.135181
1621403380.7377446,020,17.0,19.0,46.0,19.0,14.0,0.672119,0.068909,-0.73407,-0.068115,-0.007634,0.0,-0.007634,9.490161,1.809985,-0.856543,-0.087329,-0.077759,-0.001196,0.008374,-0.058618,-0.099292
1621403380.7479591,020,13.0,20.0,44.0,12.0,10.0,0.67218,0.068909,-0.734009,-0.068115,-0.007634,0.007634,0.0,9.486572,1.809985,-0.868506,-0.090918,-0.077759,-0.014355,0.022729,-0.058618,-0.101685
1621403380.7579165,020,15.0,23.0,46.0,18.0,15.0,0.672302,0.068848,-0.733948,-0.068176,-0.007634,0.007634,-0.007634,9.460254,1.826733,-0.862524,-0.118433,-0.061011,-0.011963,0.022729,-0.037085,-0.12561
1621403380.7679038,020,15.0,19.0,46.0,17.0,12.0,0.672363,0.068848,-0.733887,-0.068237,-0.007634,0.0,-0.007634,9.45188,1.830322,-0.852954,-0.126807,-0.057422,-0.003589,0.014355,-0.031104,-0.133984
1621403380.7780526,020,20.0,20.0,47.0,14.0,13.0,0.672363,0.068848,-0.733826,-0.068237,-0.007634,0.0,-0.007634,9.45188,1.825537,-0.849365,-0.12561,-0.062207,-0.001196,0.011963,-0.035889,-0.133984
1621403380.787889,020,17.0,19.0,44.0,18.0,15.0,0.672424,0.068909,-0.733826,-0.068298,0.0,0.0,-0.007634,9.454272,1.838696,-0.851758,-0.124414,-0.05144,-0.003589,0.014355,-0.026318,-0.130396
1621403380.7978048,020,16.0,19.0,42.0,16.0,13.0,0.672424,0.069031,-0.733765,-0.068298,0.0,0.0,-0.007634,9.449488,1.851856,-0.842188,-0.128003,-0.039478,0.003589,0.007178,-0.013159,-0.132788
1621403380.8080804,020,13.0,21.0,45.0,13.0,11.0,0.672424,0.069092,-0.733765,-0.06842,-0.007634,-0.007634,-0.007634,9.448291,1.865015,-0.832617,-0.129199,-0.028711,0.013159,-0.001196,-0.002393,-0.132788
1621403380.817727,020,13.0,21.0,45.0,16.0,12.0,0.672424,0.069092,-0.733765,-0.068481,-0.007634,-0.007634,-0.007634,9.473413,1.865015,-0.824243,-0.104077,-0.029907,0.021533,-0.011963,-0.008374,-0.108862
1621403380.8279371,020,13.0,19.0,46.0,15.0,11.0,0.672424,0.069153,-0.733765,-0.068542,-0.007634,0.0,-0.007634,9.479395,1.8698,-0.826636,-0.098096,-0.026318,0.019141,-0.00957,-0.005981,-0.101685
1621403380.8381627,020,13.0,19.0,46.0,15.0,9.0,0.672424,0.069153,-0.733704,-0.068604,-0.007634,-0.007634,-0.007634,9.460254,1.884155,-0.819458,-0.11604,-0.013159,0.025122,-0.014355,0.00957,-0.117236
1621403380.8478575,020,13.0,21.0,46.0,17.0,12.0,0.672424,0.069153,-0.733765,-0.068665,-0.007634,-0.007634,-0.007634,9.461451,1.875781,-0.837402,-0.11604,-0.022729,0.008374,0.001196,0.0,-0.118433
1621403380.8577132,020,13.0,20.0,45.0,15.0,12.0,0.672363,0.069214,-0.733765,-0.068665,0.0,-0.007634,-0.007634,9.462646,1.861426,-0.850561,-0.113647,-0.037085,-0.003589,0.013159,-0.014355,-0.117236
1621403380.8678937,020,13.0,21.0,44.0,15.0,11.0,0.672302,0.069214,-0.733826,-0.068665,0.0,-0.007634,-0.007634,9.454272,1.8698,-0.850561,-0.122021,-0.028711,-0.001196,0.011963,-0.003589,-0.124414
1621403380.8777077,020,13.0,17.0,46.0,18.0,11.0,0.672302,0.069275,-0.733826,-0.068726,-0.007634,-0.007634,-0.007634,9.469824,1.870996,-0.838599,-0.10647,-0.029907,0.00957,0.0,-0.008374,-0.110059
1621403380.887714,020,13.0,22.0,43.0,15.0,12.0,0.672363,0.069275,-0.733765,-0.068726,-0.007634,0.0,-0.007634,9.492554,1.860229,-0.840991,-0.08374,-0.040674,0.004785,0.002393,-0.022729,-0.089722
1621403380.897829,020,17.0,19.0,46.0,16.0,13.0,0.672424,0.069214,-0.733704,-0.068726,-0.007634,0.0,0.0,9.473413,1.861426,-0.848169,-0.102881,-0.038281,-0.002393,0.010767,-0.016748,-0.107666
1621403380.9079063,020,16.0,21.0,46.0,19.0,13.0,0.672424,0.069153,-0.733704,-0.068787,-0.007634,0.0,0.0,9.444702,1.859033,-0.866113,-0.131592,-0.040674,-0.020337,0.031104,-0.014355,-0.133984
1621403380.9176922,020,13.0,20.0,46.0,16.0,13.0,0.672424,0.069153,-0.733704,-0.068787,-0.007634,0.0,-0.007634,9.441113,1.843481,-0.879272,-0.135181,-0.056226,-0.033496,0.045459,-0.028711,-0.139966
1621403380.9279277,020,11.0,20.0,45.0,12.0,10.0,0.672485,0.069153,-0.733704,-0.068787,0.0,0.0,-0.007634,9.436328,1.826733,-0.88645,-0.141162,-0.072974,-0.04187,0.053833,-0.044263,-0.14834
1621403380.9378335,020,16.0,20.0,46.0,16.0,11.0,0.672485,0.069275,-0.733704,-0.068726,0.0,0.0,-0.007634,9.424365,1.820752,-0.887646,-0.151929,-0.080151,-0.043066,0.056226,-0.049048,-0.160303
1621403380.9477618,020,12.0,20.0,46.0,15.0,12.0,0.672424,0.069397,-0.733643,-0.068726,0.0,0.0,-0.007634,9.417188,1.836304,-0.875684,-0.15791,-0.065796,-0.031104,0.044263,-0.033496,-0.163892
1621403380.9579294,020,13.0,20.0,45.0,14.0,12.0,0.672424,0.069458,-0.733643,-0.068787,0.0,-0.007634,-0.007634,9.421972,1.850659,-0.860132,-0.153125,-0.053833,-0.015552,0.028711,-0.022729,-0.15791
1621403380.9676545,020,15.0,20.0,45.0,18.0,13.0,0.672424,0.069458,-0.733643,-0.068848,-0.007634,-0.007634,-0.007634,9.456665,1.851856,-0.839795,-0.118433,-0.052637,0.003589,0.005981,-0.027515,-0.12561
1621403380.977914,020,16.0,21.0,49.0,19.0,13.0,0.672485,0.069336,-0.733582,-0.068909,-0.007634,0.0,0.0,9.480591,1.855444,-0.827832,-0.094507,-0.049048,0.014355,-0.004785,-0.028711,-0.102881
1621403380.9878454,020,16.0,20.0,44.0,15.0,16.0,0.672607,0.069275,-0.733521,-0.06897,-0.015267,0.0,0.0,9.479395,1.856641,-0.833813,-0.096899,-0.047852,0.005981,0.002393,-0.027515,-0.104077
1621403380.9976432,020,15.0,20.0,45.0,17.0,12.0,0.672668,0.069153,-0.733459,-0.069031,-0.007634,0.0,0.0,9.474609,1.855444,-0.838599,-0.101685,-0.047852,0.0,0.008374,-0.026318,-0.107666
1621403381.0076673,020,13.0,19.0,47.0,16.0,12.0,0.672791,0.069092,-0.733337,-0.069031,-0.007634,0.007634,-0.007634,9.457861,1.836304,-0.84458,-0.118433,-0.066992,-0.00957,0.019141,-0.04187,-0.126807
1621403381.0178537,020,5.0,20.0,47.0,34.0,13.0,0.672852,0.069153,-0.733337,-0.069031,0.0,0.0,-0.007634,9.432739,1.835107,-0.861328,-0.144751,-0.068188,-0.027515,0.039478,-0.038281,-0.151929
1621403381.0277085,020,12.0,20.0,45.0,17.0,15.0,0.672791,0.069214,-0.733337,-0.069092,0.0,0.0,-0.007634,9.426758,1.862622,-0.855347,-0.149536,-0.043066,-0.020337,0.0323,-0.013159,-0.151929
1621403381.0376241,020,16.0,19.0,44.0,16.0,12.0,0.672791,0.069275,-0.733337,-0.069153,-0.007634,0.0,-0.007634,9.427954,1.881763,-0.850561,-0.14834,-0.025122,-0.015552,0.027515,0.003589,-0.14834
1621403381.0477169,020,13.0,21.0,46.0,16.0,12.0,0.672791,0.069275,-0.733337,-0.069275,-0.007634,-0.007634,-0.007634,9.433935,1.881763,-0.851758,-0.141162,-0.026318,-0.016748,0.028711,0.001196,-0.141162
1621403381.0577254,020,16.0,19.0,45.0,18.0,12.0,0.672729,0.069214,-0.733337,-0.069336,-0.007634,-0.007634,0.0,9.435132,1.882959,-0.846973,-0.139966,-0.025122,-0.011963,0.023926,0.002393,-0.139966
1621403381.067757,020,17.0,20.0,45.0,18.0,13.0,0.672729,0.069214,-0.733398,-0.069397,-0.007634,-0.007634,-0.007634,9.449488,1.876978,-0.845776,-0.12561,-0.0323,-0.00957,0.020337,-0.007178,-0.128003
1621403381.077717,020,15.0,20.0,45.0,14.0,11.0,0.672668,0.069153,-0.733398,-0.069458,-0.007634,-0.007634,-0.007634,9.469824,1.863818,-0.845776,-0.105273,-0.045459,-0.008374,0.016748,-0.023926,-0.110059
1621403381.0878909,020,13.0,21.0,45.0,16.0,12.0,0.672729,0.069214,-0.733398,-0.069458,-0.007634,0.0,-0.007634,9.475805,1.861426,-0.855347,-0.099292,-0.049048,-0.019141,0.027515,-0.028711,-0.104077
1621403381.0975914,020,13.0,17.0,42.0,12.0,11.0,0.672729,0.069214,-0.733337,-0.069519,-0.007634,0.0,-0.007634,9.473413,1.875781,-0.850561,-0.101685,-0.035889,-0.015552,0.023926,-0.014355,-0.104077
1621403381.107833,020,12.0,21.0,45.0,15.0,12.0,0.672791,0.069275,-0.733337,-0.069641,-0.007634,0.0,-0.007634,9.475805,1.882959,-0.851758,-0.099292,-0.031104,-0.016748,0.025122,-0.010767,-0.100488
1621403381.1178396,020,17.0,20.0,45.0,15.0,11.0,0.672852,0.069275,-0.733276,-0.069763,-0.007634,0.0,-0.007634,9.474609,1.894922,-0.84458,-0.100488,-0.020337,-0.011963,0.020337,0.0,-0.100488
1621403381.1277516,020,15.0,21.0,44.0,16.0,11.0,0.672913,0.069214,-0.733154,-0.069885,-0.015267,0.0,-0.007634,9.468628,1.900903,-0.837402,-0.105273,-0.015552,-0.007178,0.015552,0.004785,-0.105273
1621403381.137749,020,13.0,20.0,44.0,14.0,9.0,0.673035,0.069092,-0.733093,-0.070068,-0.022901,0.0,-0.007634,9.450684,1.9021,-0.831421,-0.124414,-0.015552,-0.004785,0.014355,0.008374,-0.123218
1621403381.1477363,020,13.0,19.0,43.0,15.0,11.0,0.673096,0.068909,-0.733032,-0.070251,-0.015267,0.0,0.0,9.436328,1.892529,-0.842188,-0.13877,-0.025122,-0.017944,0.028711,0.001196,-0.13877
1621403381.1576548,020,17.0,20.0,47.0,14.0,14.0,0.673096,0.068787,-0.732971,-0.070374,-0.015267,0.0,-0.007634,9.445898,1.88894,-0.838599,-0.128003,-0.028711,-0.015552,0.026318,-0.002393,-0.129199
1621403381.1677976,020,16.0,21.0,45.0,18.0,16.0,0.673157,0.068726,-0.73291,-0.070496,-0.007634,0.0,-0.007634,9.442309,1.887744,-0.839795,-0.131592,-0.031104,-0.017944,0.028711,-0.004785,-0.132788
1621403381.1777387,020,13.0,21.0,45.0,19.0,11.0,0.673157,0.068726,-0.73291,-0.070557,-0.007634,0.0,-0.007634,9.439917,1.893726,-0.830225,-0.133984,-0.026318,-0.008374,0.019141,0.0,-0.135181
1621403381.187752,020,15.0,20.0,45.0,15.0,13.0,0.673218,0.068726,-0.732849,-0.070679,-0.007634,0.0,-0.007634,9.45188,1.905689,-0.818262,-0.122021,-0.015552,0.0,0.00957,0.008374,-0.122021
1621403381.1976368,020,17.0,22.0,42.0,15.0,11.0,0.673279,0.068665,-0.732788,-0.07074,-0.007634,0.0,-0.007634,9.477002,1.92124,-0.800317,-0.096899,0.0,0.016748,-0.008374,0.019141,-0.095703
1621403381.2077935,020,13.0,20.0,46.0,18.0,12.0,0.673462,0.068604,-0.732605,-0.070801,-0.007634,0.007634,0.0,9.475805,1.926025,-0.794336,-0.098096,0.003589,0.016748,-0.008374,0.022729,-0.095703
1621403381.2176907,020,13.0,20.0,45.0,15.0,11.0,0.673584,0.068604,-0.732483,-0.070923,-0.007634,0.007634,0.0,9.450684,1.926025,-0.806299,-0.123218,0.001196,0.001196,0.008374,0.025122,-0.119629
1621403381.2276978,020,17.0,22.0,45.0,18.0,15.0,0.673645,0.068542,-0.732422,-0.070984,-0.007634,0.0,0.0,9.429151,1.918848,-0.808691,-0.145947,-0.004785,-0.001196,0.013159,0.022729,-0.142358
1621403381.2376175,020,13.0,21.0,45.0,18.0,13.0,0.673645,0.068481,-0.732422,-0.071045,-0.007634,0.0,0.0,9.423169,1.903296,-0.81228,-0.151929,-0.020337,-0.004785,0.016748,0.00957,-0.151929
1621403381.2475486,020,15.0,23.0,45.0,18.0,11.0,0.673645,0.06842,-0.732422,-0.070984,-0.007634,0.0,0.0,9.445898,1.882959,-0.811084,-0.129199,-0.038281,-0.003589,0.014355,-0.011963,-0.132788
1621403381.2577193,020,12.0,20.0,45.0,18.0,12.0,0.673706,0.06842,-0.732361,-0.070984,0.0,0.0,0.0,9.468628,1.882959,-0.795532,-0.10647,-0.038281,0.008374,0.0,-0.015552,-0.111255
1621403381.2677124,020,24.0,21.0,47.0,16.0,11.0,0.673767,0.06842,-0.732361,-0.070923,0.0,0.0,0.0,9.472217,1.88894,-0.795532,-0.104077,-0.0323,0.008374,0.0,-0.010767,-0.107666
1621403381.2771132,020,15.0,19.0,67.0,18.0,13.0,0.673828,0.06842,-0.7323,-0.070923,-0.007634,0.0,0.0,9.479395,1.894922,-0.797925,-0.096899,-0.026318,0.003589,0.003589,-0.005981,-0.099292
1621403381.2875848,020,15.0,20.0,45.0,16.0,13.0,0.673889,0.068359,-0.732239,-0.070923,-0.007634,0.0,0.0,9.496142,1.893726,-0.791943,-0.080151,-0.026318,0.008374,-0.001196,-0.00957,-0.08374
1621403381.2977302,020,17.0,21.0,45.0,19.0,12.0,0.67395,0.068298,-0.732178,-0.070923,-0.007634,0.0,0.0,9.488965,1.891333,-0.791943,-0.087329,-0.027515,0.005981,0.001196,-0.00957,-0.090918
1621403381.3076637,020,15.0,19.0,46.0,15.0,13.0,0.674011,0.068176,-0.732178,-0.070923,-0.007634,0.0,0.0,9.463842,1.884155,-0.791943,-0.113647,-0.033496,0.004785,0.003589,-0.00957,-0.117236
1621403381.3176842,020,15.0,21.0,44.0,15.0,15.0,0.674011,0.068115,-0.732117,-0.070984,-0.007634,0.0,0.0,9.443506,1.868603,-0.794336,-0.132788,-0.049048,0.002393,0.008374,-0.021533,-0.13877
1621403381.3277302,020,13.0,19.0,46.0,18.0,12.0,0.674011,0.068115,-0.732178,-0.070984,-0.007634,-0.007634,-0.007634,9.450684,1.859033,-0.805103,-0.126807,-0.058618,-0.007178,0.016748,-0.0323,-0.133984
1621403381.3375883,020,13.0,21.0,47.0,18.0,13.0,0.674011,0.068115,-0.732178,-0.070984,0.0,0.0,-0.007634,9.457861,1.863818,-0.808691,-0.119629,-0.053833,-0.010767,0.020337,-0.028711,-0.12561
1621403381.3475664,020,13.0,21.0,42.0,12.0,11.0,0.674011,0.068176,-0.732117,-0.071045,0.0,0.0,-0.007634,9.442309,1.856641,-0.808691,-0.133984,-0.063403,-0.010767,0.021533,-0.035889,-0.142358
1621403381.357743,020,15.0,20.0,44.0,15.0,13.0,0.67395,0.068237,-0.732178,-0.071045,0.0,-0.007634,-0.007634,9.432739,1.861426,-0.797925,-0.143555,-0.058618,0.0,0.011963,-0.028711,-0.150732
1621403381.367619,020,16.0,21.0,47.0,16.0,14.0,0.67395,0.068359,-0.732178,-0.071045,0.0,-0.007634,-0.007634,9.433935,1.874585,-0.791943,-0.142358,-0.047852,0.005981,0.004785,-0.017944,-0.14834
1621403381.3774972,020,16.0,24.0,46.0,16.0,12.0,0.673889,0.06842,-0.732239,-0.071106,0.0,-0.007634,-0.007634,9.445898,1.884155,-0.789551,-0.129199,-0.039478,0.010767,0.0,-0.013159,-0.133984
1621403381.3875327,020,15.0,19.0,46.0,16.0,13.0,0.673889,0.06842,-0.732239,-0.071106,-0.007634,-0.007634,-0.007634,9.465039,1.894922,-0.784766,-0.110059,-0.028711,0.015552,-0.005981,-0.005981,-0.113647
1621403381.397619,020,13.0,20.0,44.0,16.0,11.0,0.673889,0.06842,-0.732178,-0.071167,-0.007634,0.0,0.0,9.473413,1.904492,-0.783569,-0.101685,-0.020337,0.015552,-0.005981,0.0,-0.104077
1621403381.406895,020,16.0,17.0,44.0,15.0,12.0,0.67395,0.06842,-0.732117,-0.071106,-0.007634,0.0,0.0,9.478198,1.897314,-0.788355,-0.096899,-0.026318,0.008374,0.0,-0.005981,-0.100488
1621403381.417027,020,17.0,23.0,44.0,16.0,15.0,0.674072,0.068359,-0.732056,-0.071106,0.0,0.007634,0.0,9.474609,1.898511,-0.791943,-0.101685,-0.023926,0.002393,0.005981,-0.002393,-0.104077
1621403381.4450111,020,15.0,21.0,44.0,15.0,12.0,0.674194,0.06842,-0.731995,-0.071045,0.0,0.007634,0.0,9.450684,1.898511,-0.803906,-0.12561,-0.023926,-0.010767,0.020337,0.0,-0.12561
1621403381.4461951,020,15.0,21.0,54.0,18.0,13.0,0.674194,0.06842,-0.731934,-0.070923,0.0,0.0,0.0,9.439917,1.903296,-0.817065,-0.136377,-0.017944,-0.023926,0.034692,0.008374,-0.133984
1621403381.4473162,020,13.0,23.0,46.0,16.0,12.0,0.674255,0.068481,-0.731873,-0.070923,0.0,0.0,0.0,9.445898,1.909277,-0.808691,-0.130396,-0.011963,-0.017944,0.027515,0.013159,-0.128003
1621403381.4567752,020,17.0,20.0,48.0,13.0,11.0,0.674316,0.06842,-0.731812,-0.070862,0.0,0.0,0.0,9.444702,1.900903,-0.808691,-0.131592,-0.019141,-0.019141,0.028711,0.005981,-0.130396
1621403381.4670005,020,15.0,21.0,45.0,16.0,12.0,0.674377,0.06842,-0.731812,-0.070801,-0.007634,0.0,0.0,9.456665,1.893726,-0.799121,-0.120825,-0.025122,-0.010767,0.020337,0.0,-0.122021
1621403381.4769058,020,15.0,22.0,46.0,18.0,12.0,0.674438,0.068359,-0.73175,-0.07074,0.0,0.007634,0.0,9.467432,1.878174,-0.796728,-0.110059,-0.039478,-0.00957,0.017944,-0.016748,-0.113647
1621403381.4869785,020,16.0,20.0,44.0,16.0,12.0,0.674561,0.06842,-0.731628,-0.070618,0.0,0.007634,0.0,9.460254,1.857837,-0.801514,-0.117236,-0.058618,-0.017944,0.027515,-0.034692,-0.124414
1621403381.4968174,020,15.0,20.0,42.0,17.0,13.0,0.674622,0.068481,-0.731567,-0.070496,0.007634,0.007634,-0.007634,9.442309,1.855444,-0.795532,-0.135181,-0.059814,-0.013159,0.023926,-0.0323,-0.142358
1621403381.507677,020,16.0,21.0,45.0,16.0,11.0,0.674683,0.068604,-0.731506,-0.070435,0.0,0.0,-0.007634,9.414795,1.872192,-0.781177,-0.162695,-0.044263,0.0,0.013159,-0.010767,-0.16748
1621403381.5168881,020,17.0,21.0,46.0,18.0,9.0,0.674744,0.068665,-0.731506,-0.070435,0.0,0.0,-0.007634,9.412402,1.876978,-0.765625,-0.166284,-0.040674,0.013159,0.0,-0.007178,-0.171069
1621403381.5269222,020,13.0,20.0,31.0,15.0,15.0,0.674744,0.068726,-0.731506,-0.070374,0.0,-0.007634,0.0,9.413599,1.882959,-0.75127,-0.165088,-0.034692,0.028711,-0.014355,-0.001196,-0.169873
1621403381.5367987,020,17.0,20.0,44.0,18.0,13.0,0.674683,0.068726,-0.731506,-0.070374,0.0,-0.007634,-0.007634,9.415991,1.880566,-0.745288,-0.161499,-0.037085,0.034692,-0.020337,-0.003589,-0.16748
1621403381.5469882,020,13.0,20.0,47.0,15.0,10.0,0.674622,0.068787,-0.731567,-0.070312,0.0,-0.007634,-0.007634,9.424365,1.861426,-0.748877,-0.153125,-0.056226,0.033496,-0.020337,-0.023926,-0.162695
1621403381.5575914,020,15.0,20.0,45.0,19.0,13.0,0.674561,0.068787,-0.731628,-0.070312,0.0,-0.007634,-0.007634,9.438721,1.855444,-0.756055,-0.13877,-0.062207,0.027515,-0.015552,-0.033496,-0.149536
1621403381.5676754,020,13.0,21.0,42.0,19.0,15.0,0.6745,0.068909,-0.731689,-0.070312,0.0,-0.007634,-0.007634,9.457861,1.855444,-0.754858,-0.119629,-0.063403,0.031104,-0.020337,-0.038281,-0.131592
1621403381.5777113,020,15.0,23.0,44.0,18.0,12.0,0.6745,0.06897,-0.731689,-0.070312,0.0,-0.007634,-0.007634,9.477002,1.856641,-0.757251,-0.100488,-0.063403,0.028711,-0.019141,-0.04187,-0.112451
1621403381.5875797,020,13.0,21.0,45.0,15.0,10.0,0.6745,0.069031,-0.731689,-0.070312,0.0,0.0,-0.007634,9.488965,1.860229,-0.765625,-0.088525,-0.059814,0.020337,-0.011963,-0.040674,-0.099292
1621403381.596962,020,16.0,21.0,46.0,18.0,9.0,0.6745,0.069092,-0.731689,-0.070374,-0.007634,0.0,-0.007634,9.486572,1.863818,-0.781177,-0.090918,-0.058618,0.004785,0.002393,-0.039478,-0.100488
1621403381.6068978,020,18.0,21.0,46.0,15.0,12.0,0.6745,0.069092,-0.731628,-0.070374,0.0,0.0,-0.007634,9.482984,1.848267,-0.795532,-0.093311,-0.07417,-0.00957,0.016748,-0.053833,-0.104077
1621403381.617009,020,17.0,20.0,45.0,16.0,12.0,0.674561,0.069153,-0.731628,-0.070374,0.0,0.0,-0.007634,9.455469,1.84707,-0.807495,-0.122021,-0.075366,-0.022729,0.0323,-0.049048,-0.131592
1621403381.6268647,020,13.0,19.0,46.0,16.0,12.0,0.674561,0.069275,-0.731628,-0.070374,0.0,0.0,-0.007634,9.425562,1.851856,-0.806299,-0.151929,-0.072974,-0.020337,0.0323,-0.04187,-0.160303
1621403381.6369393,020,16.0,20.0,45.0,16.0,12.0,0.6745,0.069397,-0.731628,-0.070374,0.0,-0.007634,-0.007634,9.421972,1.87937,-0.806299,-0.154321,-0.046655,-0.020337,0.0323,-0.015552,-0.15791
1621403381.6469162,020,15.0,20.0,46.0,16.0,11.0,0.674438,0.069458,-0.731689,-0.070435,0.0,-0.007634,-0.007634,9.449488,1.893726,-0.785962,-0.126807,-0.033496,0.001196,0.008374,-0.007178,-0.130396
1621403381.6568627,020,16.0,21.0,45.0,12.0,12.0,0.674438,0.069458,-0.731689,-0.070435,-0.007634,-0.007634,0.0,9.477002,1.898511,-0.77998,-0.099292,-0.028711,0.007178,0.0,-0.008374,-0.102881
1621403381.6667495,020,16.0,23.0,44.0,16.0,12.0,0.674438,0.069397,-0.731689,-0.070435,-0.007634,0.0,0.0,9.49375,1.91167,-0.763232,-0.082544,-0.015552,0.023926,-0.016748,0.001196,-0.084937
1621403381.6769896,020,15.0,21.0,44.0,16.0,14.0,0.6745,0.069275,-0.731628,-0.070435,-0.007634,0.0,0.0,9.503321,1.914062,-0.754858,-0.072974,-0.010767,0.029907,-0.022729,0.003589,-0.075366
1621403381.6868196,020,13.0,20.0,42.0,14.0,12.0,0.674622,0.069153,-0.731567,-0.070374,-0.007634,0.007634,0.0,9.504517,1.892529,-0.762036,-0.072974,-0.029907,0.020337,-0.013159,-0.014355,-0.077759
1621403381.6968794,020,12.0,20.0,45.0,16.0,15.0,0.674683,0.069092,-0.731506,-0.070251,0.0,0.007634,0.0,9.482984,1.878174,-0.771606,-0.094507,-0.04187,0.00957,-0.001196,-0.021533,-0.100488
1621403381.706708,020,16.0,17.0,46.0,19.0,12.0,0.674744,0.069031,-0.731445,-0.07019,0.0,0.0,0.0,9.45188,1.875781,-0.771606,-0.12561,-0.043066,0.007178,0.002393,-0.016748,-0.131592
1621403381.7166622,020,16.0,21.0,48.0,16.0,13.0,0.674744,0.069092,-0.731445,-0.070129,0.0,0.0,-0.007634,9.431543,1.863818,-0.769214,-0.145947,-0.055029,0.00957,0.002393,-0.025122,-0.153125
1621403381.7267885,020,17.0,20.0,44.0,16.0,13.0,0.674744,0.069153,-0.731445,-0.070068,0.0,-0.007634,-0.007634,9.420776,1.867407,-0.758447,-0.156714,-0.05144,0.021533,-0.008374,-0.019141,-0.163892
1621403381.736895,020,17.0,20.0,44.0,19.0,16.0,0.674683,0.069092,-0.731506,-0.070068,-0.007634,-0.007634,0.0,9.425562,1.863818,-0.754858,-0.151929,-0.053833,0.026318,-0.013159,-0.022729,-0.160303
1621403381.7468953,020,13.0,20.0,47.0,14.0,11.0,0.674622,0.069092,-0.731567,-0.070068,-0.007634,-0.007634,-0.007634,9.432739,1.843481,-0.76084,-0.144751,-0.07417,0.021533,-0.008374,-0.043066,-0.156714
1621403381.7568274,020,17.0,21.0,46.0,22.0,14.0,0.674561,0.069031,-0.731628,-0.070068,-0.007634,-0.007634,-0.007634,9.432739,1.821948,-0.784766,-0.144751,-0.094507,0.0,0.011963,-0.063403,-0.159106
1621403381.76683,020,15.0,21.0,44.0,18.0,11.0,0.6745,0.069092,-0.731689,-0.070068,0.0,-0.007634,-0.007634,9.455469,1.807593,-0.789551,-0.122021,-0.110059,-0.002393,0.011963,-0.08374,-0.139966
1621403381.7767396,020,17.0,18.0,45.0,18.0,10.0,0.674438,0.069153,-0.73175,-0.070007,0.0,-0.007634,-0.007634,9.473413,1.817163,-0.794336,-0.104077,-0.100488,-0.004785,0.013159,-0.077759,-0.120825
