timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620122831.4244485,011,16.0,-7.0,-40.0,-46.0,45.0,0.774231,0.033997,-0.631775,0.016296,0.053435,0.007634,-0.030534,9.022412,0.204565,1.794434,-0.575415,-0.108862,-0.159106,0.046655,-0.086133,-0.598145
1620122831.434649,011,13.0,-10.0,-38.0,-41.0,43.0,0.774109,0.034729,-0.631897,0.016296,0.022901,-0.030534,-0.022901,9.006861,0.345728,1.874585,-0.590967,0.020337,-0.075366,-0.045459,0.035889,-0.592163
1620122831.4446285,011,11.0,-8.0,-39.0,-45.0,45.0,0.773743,0.034851,-0.632324,0.016052,-0.015267,-0.053435,-0.007634,9.065478,0.403149,1.939185,-0.534741,0.072974,0.0,-0.111255,0.082544,-0.520386
1620122831.454437,011,11.0,-9.0,-38.0,-45.0,44.0,0.773315,0.034485,-0.632874,0.015747,-0.038168,-0.045802,0.0,9.235352,0.384009,2.006177,-0.367261,0.056226,0.078955,-0.153125,0.056226,-0.342139
1620122831.4644887,011,16.0,-6.0,-36.0,-43.0,49.0,0.773193,0.033875,-0.633057,0.015503,-0.038168,-0.015267,0.007634,9.425562,0.331372,2.024121,-0.178247,0.00957,0.101685,-0.135181,0.004785,-0.154321
1620122831.4745338,011,13.0,-11.0,-37.0,-43.0,47.0,0.773315,0.033264,-0.632935,0.015503,-0.030534,0.015267,0.015267,9.481787,0.24165,1.960718,-0.120825,-0.069385,0.033496,-0.05144,-0.069385,-0.113647
1620122831.48445,011,16.0,-9.0,-38.0,-39.0,46.0,0.773621,0.03302,-0.632629,0.015686,0.0,0.030534,0.0,9.447095,0.186621,1.872192,-0.155518,-0.118433,-0.062207,0.037085,-0.110059,-0.16748
1620122831.494647,011,13.0,-7.0,-38.0,-43.0,46.0,0.773865,0.033142,-0.632263,0.01593,0.015267,0.030534,0.0,9.382495,0.238062,1.811182,-0.217725,-0.066992,-0.131592,0.088525,-0.052637,-0.240454
1620122831.504431,011,15.0,-8.0,-37.0,-40.0,45.0,0.774048,0.033264,-0.632019,0.015991,0.0,0.015267,-0.007634,9.247314,0.287109,1.737012,-0.350513,-0.019141,-0.210547,0.136377,0.001196,-0.385205
1620122831.5144095,011,12.0,-12.0,-38.0,-43.0,46.0,0.773926,0.033447,-0.632141,0.015808,-0.007634,-0.015267,-0.015267,9.13606,0.282324,1.662842,-0.462964,-0.028711,-0.282324,0.184229,0.0,-0.509619
1620122831.5245981,011,15.0,-7.0,-37.0,-42.0,46.0,0.773621,0.033569,-0.632568,0.015442,-0.015267,-0.030534,-0.022901,9.134863,0.288306,1.652075,-0.466553,-0.028711,-0.282324,0.184229,0.0,-0.513208
1620122831.5344136,011,15.0,-10.0,-37.0,-44.0,43.0,0.773315,0.033569,-0.632935,0.014954,-0.022901,-0.030534,-0.030534,9.205444,0.279932,1.699927,-0.397168,-0.043066,-0.224902,0.143555,-0.019141,-0.434253
1620122831.5445006,011,11.0,-8.0,-39.0,-44.0,47.0,0.773132,0.033325,-0.633179,0.014465,-0.038168,-0.015267,-0.022901,9.341822,0.245239,1.78606,-0.261987,-0.080151,-0.132788,0.082544,-0.0646,-0.284717
1620122831.554534,011,12.0,-7.0,-38.0,-43.0,45.0,0.773193,0.032959,-0.633118,0.014099,-0.038168,0.0,0.0,9.466235,0.265576,1.884155,-0.136377,-0.058618,-0.037085,0.011963,-0.052637,-0.142358
1620122831.5644293,011,33.0,-11.0,-39.0,-44.0,42.0,0.773438,0.032471,-0.632874,0.013855,-0.030534,0.022901,0.0,9.474609,0.247632,1.934399,-0.128003,-0.071777,0.004785,-0.025122,-0.069385,-0.126807
1620122831.5745263,011,13.0,-9.0,-40.0,-41.0,47.0,0.773804,0.03241,-0.632385,0.013794,-0.007634,0.030534,-0.015267,9.384888,0.211743,1.945166,-0.214136,-0.107666,0.003589,-0.039478,-0.102881,-0.211743
1620122831.5844681,011,12.0,-11.0,-39.0,-44.0,45.0,0.77417,0.032898,-0.631958,0.013733,0.022901,0.022901,-0.030534,9.273633,0.248828,1.952344,-0.324194,-0.080151,0.001196,-0.061011,-0.072974,-0.319409
1620122831.5945046,011,13.0,-11.0,-37.0,-41.0,47.0,0.774353,0.033691,-0.631714,0.013611,0.030534,0.007634,-0.038168,9.198267,0.355298,1.959522,-0.398364,0.011963,0.002393,-0.082544,0.019141,-0.388794
1620122831.6043875,011,16.0,-13.0,-36.0,-44.0,46.0,0.774353,0.034485,-0.631653,0.013367,0.015267,-0.015267,-0.038168,9.055908,0.484497,1.910474,-0.539526,0.12561,-0.045459,-0.071777,0.139966,-0.532349
1620122831.6144,011,12.0,-11.0,-38.0,-44.0,47.0,0.773987,0.035034,-0.63208,0.012756,-0.015267,-0.045802,-0.038168,8.944654,0.619678,1.884155,-0.651978,0.245239,-0.059814,-0.087329,0.26438,-0.640015
1620122831.6244204,011,13.0,-11.0,-37.0,-44.0,47.0,0.773376,0.034851,-0.632874,0.011841,-0.061069,-0.076336,-0.015267,9.073853,0.734522,1.905689,-0.526367,0.352905,-0.019141,-0.107666,0.366064,-0.504834
1620122831.6344597,011,12.0,-8.0,-35.0,-42.0,44.0,0.772705,0.03363,-0.633728,0.010925,-0.114504,-0.068702,0.022901,9.242529,0.715381,1.842285,-0.362476,0.340942,-0.062207,-0.029907,0.352905,-0.354102
1620122831.644398,011,12.0,-11.0,-38.0,-42.0,43.0,0.772217,0.031738,-0.63446,0.010254,-0.114504,-0.045802,0.045802,9.417188,0.557471,1.769312,-0.191406,0.204565,-0.120825,0.069385,0.215332,-0.203369
1620122831.6545148,011,12.0,-13.0,-36.0,-42.0,47.0,0.772034,0.030029,-0.634827,0.01001,-0.083969,0.0,0.038168,9.584668,0.289502,1.681982,-0.026318,-0.039478,-0.200977,0.193799,-0.026318,-0.0646
1620122831.6644838,011,11.0,-12.0,-36.0,-44.0,44.0,0.772339,0.029053,-0.63446,0.010376,-0.015267,0.053435,0.022901,9.742579,0.0323,1.620972,0.131592,-0.277539,-0.271558,0.30625,-0.263184,0.066992
1620122831.6745498,011,15.0,-10.0,-38.0,-43.0,42.0,0.773132,0.029053,-0.633423,0.01123,0.045802,0.10687,0.007634,9.699512,-0.04187,1.569531,0.094507,-0.342139,-0.34812,0.376831,-0.321802,0.013159
1620122831.6843164,011,13.0,-6.0,-37.0,-42.0,45.0,0.77417,0.029724,-0.632141,0.011963,0.061069,0.10687,0.0,9.463842,0.129199,1.575513,-0.133984,-0.173462,-0.374438,0.34812,-0.147144,-0.210547
1620122831.6944804,011,12.0,-10.0,-35.0,-44.0,44.0,0.774963,0.030334,-0.631104,0.012146,0.015267,0.068702,-0.007634,9.249707,0.38042,1.624561,-0.343335,0.069385,-0.349316,0.266772,0.096899,-0.403149
1620122831.7042994,011,13.0,-10.0,-33.0,-39.0,45.0,0.775391,0.030212,-0.630676,0.011719,-0.045802,0.022901,0.0,9.108545,0.525171,1.655664,-0.482104,0.210547,-0.330176,0.211743,0.239258,-0.531152
1620122831.71436,011,13.0,-10.0,-37.0,-40.0,44.0,0.775391,0.029358,-0.630676,0.011047,-0.076336,-0.007634,0.007634,9.156397,0.485693,1.690356,-0.434253,0.175854,-0.295483,0.19021,0.200977,-0.478516
1620122831.724425,011,16.0,-11.0,-37.0,-40.0,47.0,0.77533,0.028198,-0.630798,0.010559,-0.076336,-0.007634,0.015267,9.366943,0.346924,1.704712,-0.223706,0.047852,-0.279932,0.224902,0.066992,-0.27395
1620122831.7343392,011,12.0,-11.0,-37.0,-41.0,49.0,0.775574,0.027039,-0.630615,0.010437,-0.061069,0.030534,0.030534,9.602612,0.204565,1.726245,0.010767,-0.076563,-0.26438,0.26438,-0.061011,-0.044263
1620122831.7443712,011,13.0,-10.0,-37.0,-43.0,45.0,0.776123,0.026001,-0.629883,0.010742,-0.030534,0.068702,0.045802,9.65166,0.077759,1.740601,0.063403,-0.184229,-0.267969,0.283521,-0.169873,0.001196
1620122831.7542953,011,11.0,-13.0,-34.0,-42.0,49.0,0.776978,0.025391,-0.628906,0.011353,0.0,0.083969,0.030534,9.490161,0.062207,1.770508,-0.092114,-0.184229,-0.26438,0.247632,-0.16748,-0.149536
1620122831.7644095,011,15.0,-12.0,-36.0,-44.0,46.0,0.777832,0.025391,-0.627869,0.011719,0.007634,0.068702,0.007634,9.320288,0.172266,1.8698,-0.257202,-0.070581,-0.19021,0.133984,-0.056226,-0.293091
1620122831.7744715,011,12.0,-11.0,-35.0,-42.0,45.0,0.778442,0.025391,-0.627075,0.011719,-0.015267,0.045802,0.0,9.204248,0.293091,1.972681,-0.368457,0.049048,-0.10647,0.022729,0.058618,-0.38042
1620122831.7842984,011,13.0,-14.0,-35.0,-42.0,44.0,0.778809,0.025208,-0.626648,0.011597,-0.022901,0.015267,0.0,9.098974,0.311035,2.031299,-0.471338,0.068188,-0.058618,-0.046655,0.076563,-0.470142
1620122831.7943456,011,12.0,-13.0,-38.0,-44.0,44.0,0.778931,0.024963,-0.626526,0.011353,-0.022901,-0.007634,0.0,9.118115,0.313428,2.14375,-0.452197,0.070581,0.049048,-0.14834,0.072974,-0.428271
1620122831.8045347,011,11.0,-11.0,-36.0,-49.0,45.0,0.778992,0.024841,-0.626465,0.011169,-0.015267,-0.007634,-0.007634,9.240137,0.27395,2.235864,-0.330176,0.031104,0.13877,-0.206958,0.027515,-0.291895
1620122831.8143396,011,10.0,-13.0,-38.0,-44.0,45.0,0.779053,0.024658,-0.626343,0.01123,-0.007634,0.0,0.0,9.372925,0.173462,2.268164,-0.196191,-0.0646,0.168677,-0.203369,-0.070581,-0.156714
1620122831.8244023,011,28.0,-10.0,-34.0,-41.0,44.0,0.779236,0.024719,-0.626099,0.011597,0.022901,0.015267,0.0,9.414795,0.062207,2.246631,-0.153125,-0.172266,0.141162,-0.161499,-0.177051,-0.123218
1620122831.8343272,011,-9.0,-11.0,-37.0,-41.0,45.0,0.779419,0.025146,-0.625854,0.012085,0.045802,0.015267,-0.015267,9.371729,0.045459,2.235864,-0.194995,-0.19021,0.12561,-0.154321,-0.193799,-0.16748
1620122831.8436682,011,11.0,-11.0,-35.0,-40.0,49.0,0.779541,0.025818,-0.625671,0.01239,0.038168,0.0,-0.015267,9.405225,0.142358,2.274146,-0.160303,-0.099292,0.159106,-0.184229,-0.105273,-0.124414
1620122831.8535135,011,16.0,-10.0,-36.0,-44.0,45.0,0.779663,0.026184,-0.625549,0.01239,0.007634,0.0,-0.007634,9.427954,0.244043,2.266968,-0.137573,-0.003589,0.149536,-0.174658,-0.00957,-0.101685
1620122831.8636746,011,13.0,-11.0,-36.0,-43.0,49.0,0.779602,0.026062,-0.62561,0.012329,-0.015267,-0.015267,0.007634,9.376513,0.260791,2.201172,-0.189014,0.013159,0.084937,-0.124414,0.010767,-0.165088
1620122831.8738363,011,13.0,-10.0,-33.0,-43.0,45.0,0.779358,0.025818,-0.625916,0.012207,-0.022901,-0.030534,0.0,9.362158,0.223706,2.150928,-0.204565,-0.020337,0.04187,-0.08374,-0.019141,-0.19021
1620122831.884316,011,15.0,-11.0,-35.0,-49.0,44.0,0.779114,0.025757,-0.626282,0.012085,-0.007634,-0.022901,-0.015267,9.435132,0.144751,2.103076,-0.133984,-0.099292,0.002393,-0.025122,-0.096899,-0.132788
1620122831.8943768,011,13.0,-11.0,-37.0,-42.0,45.0,0.778931,0.025818,-0.626465,0.012146,0.015267,-0.007634,-0.015267,9.49375,0.043066,2.036084,-0.076563,-0.200977,-0.058618,0.050244,-0.196191,-0.092114
1620122831.903668,011,12.0,-9.0,-36.0,-45.0,47.0,0.778931,0.026306,-0.626404,0.012451,0.038168,0.007634,-0.022901,9.484179,-0.022729,1.984644,-0.084937,-0.270361,-0.110059,0.102881,-0.261987,-0.112451
1620122831.9144886,011,12.0,-8.0,-38.0,-42.0,49.0,0.779053,0.027039,-0.626221,0.012817,0.053435,0.015267,-0.022901,9.455469,0.013159,1.967896,-0.112451,-0.24165,-0.130396,0.114844,-0.230884,-0.143555
1620122831.9243202,011,14.0,-9.0,-34.0,-44.0,45.0,0.779236,0.027771,-0.625977,0.013123,0.038168,0.022901,-0.007634,9.432739,0.162695,1.979858,-0.133984,-0.099292,-0.124414,0.096899,-0.089722,-0.159106
1620122831.9338274,011,13.0,-9.0,-39.0,-40.0,44.0,0.77948,0.028076,-0.625671,0.013306,0.007634,0.022901,0.007634,9.341822,0.302661,1.970288,-0.223706,0.035889,-0.141162,0.086133,0.046655,-0.247632
1620122831.9435027,011,13.0,-9.0,-38.0,-43.0,45.0,0.779663,0.028015,-0.625427,0.013306,-0.007634,0.015267,0.007634,9.242529,0.343335,1.966699,-0.321802,0.077759,-0.150732,0.071777,0.090918,-0.344531
1620122831.9536278,011,12.0,-11.0,-35.0,-44.0,48.0,0.779785,0.027893,-0.625305,0.013306,-0.007634,0.007634,0.0,9.185107,0.355298,1.993018,-0.378027,0.090918,-0.128003,0.037085,0.102881,-0.393579
1620122831.9636347,011,15.0,-8.0,-35.0,-41.0,49.0,0.779907,0.027893,-0.625183,0.013367,0.0,0.007634,0.0,9.181519,0.342139,2.038476,-0.381616,0.078955,-0.086133,-0.003589,0.088525,-0.388794
1620122831.9735022,011,11.0,-8.0,-34.0,-41.0,47.0,0.780029,0.027832,-0.625,0.013489,0.0,0.007634,0.007634,9.182714,0.311035,2.071973,-0.379224,0.050244,-0.056226,-0.029907,0.058618,-0.38042
1620122831.9836488,011,15.0,-9.0,-33.0,-40.0,48.0,0.780151,0.027832,-0.624817,0.013733,0.007634,0.007634,0.007634,9.16477,0.27395,2.086328,-0.395972,0.015552,-0.046655,-0.04187,0.022729,-0.395972
1620122831.9936512,011,11.0,-9.0,-35.0,-45.0,48.0,0.780212,0.027832,-0.624756,0.014099,0.007634,0.0,0.007634,9.185107,0.283521,2.136572,-0.375635,0.029907,0.001196,-0.084937,0.033496,-0.364868
1620122832.0035653,011,13.0,-7.0,-35.0,-44.0,48.0,0.780334,0.027832,-0.624634,0.014343,0.0,0.0,0.015267,9.207837,0.309839,2.17605,-0.352905,0.058618,0.037085,-0.11604,0.059814,-0.333765
1620122832.013607,011,12.0,-9.0,-34.0,-43.0,30.0,0.780334,0.027649,-0.624573,0.014526,-0.007634,-0.007634,0.015267,9.21023,0.321802,2.177246,-0.349316,0.076563,0.037085,-0.11604,0.077759,-0.330176
1620122832.0237067,011,16.0,-11.0,-36.0,-44.0,47.0,0.780334,0.027344,-0.624573,0.014709,-0.015267,-0.007634,0.015267,9.213819,0.275146,2.146142,-0.345728,0.035889,0.005981,-0.082544,0.038281,-0.334961
1620122832.0337446,011,11.0,-9.0,-35.0,-39.0,45.0,0.780273,0.027161,-0.624634,0.014954,0.0,-0.007634,0.007634,9.231763,0.183032,2.132983,-0.327783,-0.049048,-0.004785,-0.063403,-0.044263,-0.321802
1620122832.0436478,011,12.0,-11.0,-37.0,-42.0,47.0,0.780273,0.027161,-0.624634,0.015259,0.007634,0.0,0.007634,9.284399,0.166284,2.152124,-0.276343,-0.062207,0.013159,-0.069385,-0.059814,-0.267969
1620122832.0536385,011,12.0,-10.0,-34.0,-42.0,48.0,0.780396,0.027222,-0.624512,0.015503,0.007634,0.007634,0.0,9.323877,0.159106,2.171265,-0.235669,-0.066992,0.029907,-0.076563,-0.065796,-0.224902
1620122832.063677,011,13.0,-9.0,-36.0,-41.0,47.0,0.780518,0.027222,-0.624329,0.015625,0.0,0.007634,0.0,9.298755,0.14834,2.186816,-0.259595,-0.076563,0.040674,-0.092114,-0.075366,-0.245239
1620122832.0734355,011,15.0,-10.0,-36.0,-40.0,48.0,0.78064,0.027222,-0.624207,0.015625,-0.007634,0.0,-0.007634,9.254492,0.141162,2.180835,-0.303857,-0.08374,0.031104,-0.092114,-0.082544,-0.290698
1620122832.0838494,011,13.0,-10.0,-34.0,-42.0,44.0,0.78064,0.027161,-0.624207,0.015564,-0.007634,-0.007634,-0.007634,9.232959,0.174658,2.159302,-0.325391,-0.050244,0.00957,-0.077759,-0.046655,-0.31582
1620122832.1105843,011,13.0,-10.0,-34.0,-40.0,47.0,0.780579,0.0271,-0.624268,0.015381,-0.022901,-0.007634,-0.007634,9.244922,0.193799,2.116235,-0.313428,-0.0323,-0.029907,-0.037085,-0.026318,-0.312231
1620122832.1117513,011,13.0,-9.0,-36.0,-42.0,73.0,0.780518,0.026855,-0.62439,0.015137,-0.022901,-0.007634,-0.007634,9.28081,0.179443,2.045654,-0.278735,-0.045459,-0.098096,0.035889,-0.035889,-0.294287
1620122832.1133044,011,13.0,-11.0,-36.0,-40.0,48.0,0.780457,0.026672,-0.624451,0.015076,-0.015267,0.0,-0.007634,9.270044,0.126807,1.946362,-0.289502,-0.095703,-0.196191,0.132788,-0.080151,-0.326587
1620122832.1234694,011,15.0,-9.0,-36.0,-40.0,52.0,0.780457,0.026733,-0.624451,0.015137,0.007634,0.007634,-0.015267,9.228174,0.088525,1.870996,-0.331372,-0.133984,-0.271558,0.198584,-0.113647,-0.385205
1620122832.1334078,011,15.0,-8.0,-35.0,-43.0,43.0,0.780518,0.027039,-0.624329,0.015198,0.015267,0.007634,-0.015267,9.23894,0.161499,1.873389,-0.319409,-0.065796,-0.271558,0.197388,-0.045459,-0.372046
1620122832.1435325,011,13.0,-9.0,-35.0,-44.0,47.0,0.780701,0.027222,-0.624084,0.015137,-0.007634,0.022901,0.0,9.282007,0.29668,1.924829,-0.275146,0.0646,-0.226099,0.155518,0.080151,-0.31582
1620122832.1535819,011,15.0,-9.0,-36.0,-42.0,47.0,0.781006,0.026917,-0.623718,0.015137,-0.030534,0.030534,0.022901,9.359766,0.333765,1.955933,-0.194995,0.10647,-0.203369,0.14834,0.119629,-0.23208
1620122832.1635165,011,13.0,-13.0,-36.0,-44.0,49.0,0.781433,0.026123,-0.62323,0.015381,-0.030534,0.045802,0.045802,9.390869,0.289502,1.95354,-0.161499,0.076563,-0.218921,0.172266,0.090918,-0.203369
1620122832.173581,011,12.0,-10.0,-35.0,-42.0,45.0,0.781982,0.02533,-0.622559,0.01593,-0.015267,0.061069,0.053435,9.384888,0.22251,1.933203,-0.163892,0.027515,-0.257202,0.211743,0.043066,-0.216528
1620122832.1836414,011,15.0,-11.0,-38.0,-42.0,32.0,0.782593,0.024719,-0.621826,0.016785,0.007634,0.068702,0.053435,9.350195,0.131592,1.876978,-0.194995,-0.04187,-0.331372,0.279932,-0.020337,-0.26438
1620122832.1934357,011,15.0,-9.0,-36.0,-41.0,46.0,0.783142,0.024475,-0.621094,0.017944,0.038168,0.061069,0.053435,9.203052,0.044263,1.808789,-0.33855,-0.112451,-0.417505,0.334961,-0.086133,-0.425879
1620122832.2036695,011,13.0,-11.0,-39.0,-41.0,47.0,0.783569,0.024719,-0.620483,0.019165,0.061069,0.045802,0.030534,9.076245,0.052637,1.838696,-0.461768,-0.093311,-0.401953,0.289502,-0.066992,-0.541919
1620122832.2137098,011,12.0,-11.0,-35.0,-42.0,47.0,0.783936,0.025452,-0.619995,0.02002,0.061069,0.030534,0.015267,9.016431,0.132788,1.935596,-0.519189,-0.014355,-0.317017,0.189014,0.005981,-0.577808
1620122832.2233772,011,13.0,-11.0,-35.0,-44.0,47.0,0.78418,0.026062,-0.61969,0.02063,0.045802,0.015267,0.0,8.993701,0.202173,2.046851,-0.540723,0.05144,-0.212939,0.077759,0.0646,-0.574219
1620122832.2333875,011,13.0,-10.0,-35.0,-40.0,46.0,0.784302,0.026489,-0.619446,0.020935,0.022901,0.0,0.0,9.041553,0.272754,2.178442,-0.490479,0.119629,-0.086133,-0.037085,0.124414,-0.494067
1620122832.2436454,011,15.0,-9.0,-36.0,-40.0,48.0,0.784424,0.026672,-0.619263,0.020996,-0.007634,0.007634,0.0,9.096582,0.309839,2.281323,-0.434253,0.154321,0.011963,-0.122021,0.153125,-0.416309
1620122832.2534592,011,16.0,-7.0,-35.0,-44.0,19.0,0.784607,0.02655,-0.61908,0.020874,-0.015267,0.007634,-0.007634,9.119311,0.257202,2.320801,-0.411523,0.101685,0.045459,-0.145947,0.098096,-0.387598
1620122832.2634683,011,13.0,-6.0,-33.0,-42.0,45.0,0.784729,0.02655,-0.618958,0.020874,0.0,0.0,-0.015267,9.149219,0.165088,2.314819,-0.381616,0.00957,0.035889,-0.123218,0.005981,-0.362476
1620122832.2733111,011,12.0,-8.0,-33.0,-41.0,51.0,0.78479,0.026794,-0.618835,0.020874,0.015267,0.0,-0.022901,9.217407,0.118433,2.326782,-0.312231,-0.039478,0.046655,-0.114844,-0.04187,-0.293091
1620122832.283367,011,16.0,-9.0,-41.0,-41.0,45.0,0.784851,0.027344,-0.618652,0.020935,0.030534,0.007634,-0.022901,9.296362,0.093311,2.330371,-0.230884,-0.072974,0.046655,-0.093311,-0.075366,-0.214136
1620122832.2934635,011,12.0,-13.0,-35.0,-41.0,46.0,0.785034,0.027954,-0.618469,0.021057,0.030534,0.015267,-0.030534,9.344213,0.089722,2.326782,-0.183032,-0.084937,0.038281,-0.07417,-0.086133,-0.169873
1620122832.303541,011,16.0,-9.0,-33.0,-80.0,47.0,0.785217,0.028687,-0.618164,0.021179,0.038168,0.015267,-0.030534,9.295166,0.081348,2.29209,-0.229687,-0.102881,-0.001196,-0.045459,-0.101685,-0.224902
1620122832.3133547,011,16.0,-9.0,-38.0,-41.0,47.0,0.785339,0.029541,-0.617981,0.021301,0.038168,0.0,-0.030534,9.247314,0.111255,2.287305,-0.276343,-0.084937,-0.00957,-0.049048,-0.082544,-0.271558
1620122832.3234634,011,15.0,-12.0,-35.0,-44.0,48.0,0.785339,0.030273,-0.617981,0.021301,0.030534,-0.007634,-0.030534,9.225781,0.173462,2.308838,-0.299072,-0.033496,0.010767,-0.077759,-0.0323,-0.288306
1620122832.3335192,011,17.0,-10.0,-34.0,-44.0,48.0,0.785217,0.030762,-0.618042,0.021301,0.015267,-0.015267,-0.015267,9.23894,0.247632,2.316016,-0.284717,0.031104,0.021533,-0.089722,0.029907,-0.270361
1620122832.3435402,011,12.0,-8.0,-36.0,-40.0,48.0,0.785095,0.031006,-0.618225,0.021301,0.0,-0.022901,-0.007634,9.272436,0.288306,2.306445,-0.253613,0.068188,0.015552,-0.078955,0.066992,-0.240454
1620122832.353642,011,15.0,-11.0,-36.0,-40.0,45.0,0.784973,0.031006,-0.618408,0.021179,-0.007634,-0.015267,-0.007634,9.29397,0.250024,2.274146,-0.233276,0.028711,-0.010767,-0.045459,0.029907,-0.228491
1620122832.3634195,011,13.0,-11.0,-37.0,-45.0,47.0,0.784912,0.031006,-0.618469,0.02124,0.0,-0.007634,-0.007634,9.358569,0.186621,2.255005,-0.168677,-0.0323,-0.028711,-0.008374,-0.028711,-0.171069
1620122832.3733993,011,14.0,-12.0,-38.0,-42.0,47.0,0.784851,0.031067,-0.618469,0.021362,0.007634,0.0,-0.007634,9.401636,0.159106,2.232275,-0.124414,-0.059814,-0.050244,0.022729,-0.055029,-0.133984
1620122832.383414,011,14.0,-8.0,-36.0,-40.0,48.0,0.784912,0.031189,-0.618408,0.021484,0.007634,0.007634,0.0,9.395655,0.172266,2.209546,-0.130396,-0.046655,-0.07417,0.044263,-0.039478,-0.144751
1620122832.3933823,011,13.0,-10.0,-37.0,-40.0,47.0,0.784973,0.03125,-0.618408,0.021606,0.0,0.0,0.0,9.346606,0.193799,2.16648,-0.18064,-0.023926,-0.118433,0.07417,-0.013159,-0.203369
1620122832.4033196,011,12.0,-11.0,-36.0,-40.0,47.0,0.784912,0.03125,-0.618408,0.021545,-0.007634,0.0,-0.007634,9.291577,0.160303,2.107861,-0.234473,-0.058618,-0.175854,0.119629,-0.043066,-0.269165
1620122832.413324,011,13.0,-7.0,-35.0,-40.0,47.0,0.784851,0.031372,-0.61853,0.021545,0.007634,-0.007634,-0.015267,9.301147,0.12561,2.098291,-0.226099,-0.095703,-0.183032,0.130396,-0.080151,-0.26438
1620122832.4233804,011,12.0,-11.0,-38.0,-42.0,46.0,0.784851,0.031616,-0.618469,0.021545,0.007634,0.007634,-0.015267,9.359766,0.172266,2.138965,-0.16748,-0.052637,-0.143555,0.102881,-0.039478,-0.197388
1620122832.433326,011,9.0,-11.0,-35.0,-41.0,101.0,0.785095,0.031738,-0.618225,0.021484,0.0,0.015267,-0.007634,9.350195,0.191406,2.158105,-0.175854,-0.035889,-0.130396,0.087329,-0.023926,-0.202173
1620122832.443365,011,13.0,-11.0,-36.0,-44.0,47.0,0.785339,0.031677,-0.617859,0.021606,0.0,0.022901,0.0,9.309522,0.19978,2.182031,-0.214136,-0.025122,-0.114844,0.062207,-0.014355,-0.234473
1620122832.4532988,011,13.0,-10.0,-38.0,-44.0,45.0,0.785645,0.031677,-0.617493,0.021729,0.0,0.030534,0.007634,9.27124,0.169873,2.198779,-0.250024,-0.053833,-0.107666,0.049048,-0.043066,-0.269165
1620122832.4633055,011,13.0,-11.0,-36.0,-44.0,46.0,0.786011,0.031677,-0.616943,0.022095,0.015267,0.038168,0.007634,9.242529,0.133984,2.198779,-0.275146,-0.086133,-0.119629,0.056226,-0.075366,-0.29668
1620122832.473427,011,13.0,-11.0,-36.0,-45.0,45.0,0.786438,0.031738,-0.616455,0.022522,0.015267,0.038168,0.007634,9.191089,0.141162,2.180835,-0.324194,-0.075366,-0.150732,0.072974,-0.062207,-0.351709
1620122832.4833224,011,13.0,-12.0,-36.0,-39.0,46.0,0.786865,0.031921,-0.615906,0.022888,0.015267,0.038168,0.007634,9.089404,0.18064,2.15332,-0.423486,-0.034692,-0.191406,0.084937,-0.017944,-0.456982
1620122832.4934084,011,16.0,-7.0,-35.0,-41.0,47.0,0.78717,0.032104,-0.615479,0.023071,0.007634,0.022901,-0.007634,8.964991,0.227295,2.129395,-0.544312,0.00957,-0.224902,0.084937,0.028711,-0.581396
1620122832.5032356,011,20.0,-9.0,-34.0,-41.0,47.0,0.787231,0.032288,-0.615356,0.02301,0.0,0.0,-0.007634,8.942261,0.267969,2.152124,-0.567041,0.046655,-0.204565,0.056226,0.0646,-0.598145
1620122832.5125074,011,17.0,-8.0,-35.0,-42.0,45.0,0.787292,0.032288,-0.615295,0.022827,-0.015267,0.0,0.0,9.060694,0.330176,2.225098,-0.447412,0.10647,-0.132788,0.011963,0.117236,-0.462964
1620122832.5233607,011,13.0,-11.0,-36.0,-44.0,45.0,0.787476,0.03186,-0.615051,0.022644,-0.038168,0.015267,0.015267,9.225781,0.346924,2.281323,-0.281128,0.128003,-0.082544,0.001196,0.133984,-0.289502
1620122832.5332992,011,16.0,-11.0,-38.0,-43.0,47.0,0.787842,0.031067,-0.614624,0.022583,-0.045802,0.038168,0.030534,9.339429,0.279932,2.281323,-0.165088,0.071777,-0.094507,0.045459,0.078955,-0.18064
1620122832.5427167,011,13.0,-10.0,-35.0,-42.0,46.0,0.78833,0.030212,-0.614075,0.022766,-0.038168,0.053435,0.030534,9.35498,0.19021,2.262183,-0.145947,-0.002393,-0.128003,0.087329,0.007178,-0.172266
1620122832.553272,011,13.0,-12.0,-38.0,-40.0,45.0,0.78894,0.029663,-0.613342,0.02301,-0.015267,0.061069,0.015267,9.309522,0.112451,2.252612,-0.187817,-0.069385,-0.156714,0.110059,-0.056226,-0.221313
1620122832.5633426,011,13.0,-9.0,-36.0,-41.0,49.0,0.78949,0.029602,-0.61261,0.023376,0.015267,0.053435,0.0,9.222193,0.066992,2.235864,-0.270361,-0.110059,-0.19021,0.124414,-0.094507,-0.309839
